"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,5,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,1,0,1,0,0,1,6.5,NA,6.5,NA,NA,6.5,-1
"2",2005,6,6.96153846153846,13,7.35714285714286,6.5,NA,6,7.38888888888889,7,6,0,4,9,14,7,7,0,4,10,6.92857142857143,7.35714285714286,6.5,NA,6,7.3,0
"3",2005,7,6.66666666666667,12,7.3,6.21428571428571,NA,6.375,6.8125,5,7,0,4,8,26,12,14,0,8,18,6.80769230769231,7.33333333333333,6.35714285714286,NA,6.1875,7.08333333333333,1
"4",2005,8,7.05612244897959,49,7.58,6.51041666666667,8,7,7.10185185185185,25,24,1,22,27,75,37,38,1,30,45,6.97,7.5,6.45394736842105,8,6.78333333333333,7.09444444444444,2
"5",2005,9,6.8695652173913,23,7.58333333333333,6.09090909090909,6.5,6.42857142857143,7.55555555555556,12,11,3,14,9,98,49,49,4,44,54,6.94642857142857,7.52040816326531,6.37244897959184,6.875,6.67045454545455,7.1712962962963,3
"6",2005,10,6.45652173913043,23,6.83333333333333,6.21428571428571,6,6.05555555555556,6.71428571428571,9,14,1,9,14,121,58,63,5,53,68,6.85330578512397,7.41379310344828,6.33730158730159,6.7,6.56603773584906,7.07720588235294,4
"7",2005,11,6.53225806451613,31,7.12142857142857,6.04705882352941,6.5,6.15384615384615,6.80555555555556,14,17,7,13,18,152,72,80,12,66,86,6.78782894736842,7.35694444444445,6.275625,6.58333333333333,6.48484848484848,7.0203488372093,5
"8",2005,12,6.68636363636364,22,7.15,6.3,7.75,6.45,6.88333333333333,10,12,2,10,12,174,82,92,14,76,98,6.775,7.33170731707317,6.27880434782609,6.75,6.48026315789474,7.00357142857143,6
"9",2006,1,7.14833333333333,30,7.39210526315789,6.72727272727273,7,7.25,7.08947368421053,19,11,3,11,19,204,101,103,17,87,117,6.82990196078431,7.34306930693069,6.32669902912621,6.79411764705882,6.57758620689655,7.01752136752137,7
"10",2006,2,6.84375,16,6.9,6.75,8,6.85714285714286,6.83333333333333,10,6,2,7,9,220,111,109,19,94,126,6.83090909090909,7.30315315315315,6.35,6.92105263157895,6.59840425531915,7.00436507936508,8
