"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,8.7,5,8.83333333333333,8.5,8.5,8.5,8.83333333333333,3,2,2,2,3,5,3,2,2,2,3,8.7,8.83333333333333,8.5,8.5,8.5,8.83333333333333,-7
"2",2015,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,6,4,2,2,2,4,8.91666666666667,9.125,8.5,8.5,8.5,9.125,-5
"3",2015,8,7.54166666666667,6,NA,7.54166666666667,NA,7.75,7.33333333333333,0,6,0,3,3,12,4,8,2,5,7,8.22916666666667,9.125,7.78125,8.5,8.05,8.35714285714286,-2
"4",2015,9,7.98333333333333,9,8.15,7.85,9,6.75,8.1375,4,5,1,1,8,21,8,13,3,6,15,8.12380952380952,8.6375,7.80769230769231,8.66666666666667,7.83333333333333,8.24,-1
"5",2015,10,7.7234375,96,8.22,6.89583333333333,7.58928571428571,7.5051724137931,7.81791044776119,60,36,14,29,67,117,68,49,17,35,82,7.79529914529915,8.26911764705882,7.13775510204082,7.77941176470588,7.56142857142857,7.89512195121951,0
"6",2015,11,7.68797462025316,158,8.1654999,6.86465517241379,7,7.35588235294118,7.84626158878505,100,58,14,51,107,275,168,107,31,86,189,7.73363632727273,8.20744041666667,6.98971962616822,7.42741935483871,7.43953488372093,7.86746026455026,1
"7",2015,12,7.58285714285714,175,8.07673267326733,6.90878378378378,7.175,7.40512820512821,7.63382352941176,101,74,20,39,136,450,269,181,51,125,325,7.67499997777778,8.15836427509294,6.95662983425414,7.32843137254902,7.4288,7.76969227692308,2
"8",2016,1,7.75155172413793,203,8.1772480620155,7.00945945945946,7.0625,8.07352941176471,7.68677514792899,129,74,20,34,169,653,398,255,71,159,494,7.69879784073507,8.16448489949749,6.97196078431373,7.25352112676056,7.56666666666667,7.74132589068826,3
"9",2016,2,7.51032142857143,140,8.0972602739726,6.87082089552239,7.30214285714286,7.43276315789474,7.53921568627451,73,67,21,38,102,793,471,322,92,197,596,7.66552331651955,8.15406579617834,6.95091614906832,7.26461956521739,7.54083756345178,7.70673656040269,4
"10",2016,3,7.71817763157895,152,8.10545744680851,7.09051724137931,7.46842105263158,7.53008108108108,7.77869565217391,94,58,19,37,115,945,565,380,111,234,711,7.67399258201058,8.14597874336283,6.97222368421053,7.2995045045045,7.53913675213675,7.71837551336146,5
