"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,8.444445,6,8.5,8.4166675,NA,9,8.333334,2,4,0,1,5,6,2,4,0,1,5,8.444445,8.5,8.4166675,NA,9,8.333334,-21
"2",2018,6,7.7,9,8.5,7.47142857142857,7.3,6.66666666666667,8.21666666666667,2,7,1,3,6,15,4,11,1,4,11,7.997778,8.5,7.81515181818182,7.3,7.25,8.26969727272727,-20
"3",2018,7,8.38571428571429,7,8.66666666666667,8.175,NA,NA,8.38571428571429,3,4,0,0,7,22,7,15,1,4,18,8.12121227272727,8.57142857142857,7.91111133333333,7.3,7.25,8.314815,-19
"4",2018,8,9,2,8,10,NA,NA,9,1,1,0,0,2,24,8,16,1,4,20,8.19444458333333,8.5,8.041666875,7.3,7.25,8.3833335,-18
"5",2018,9,9.125,4,9.5,8.75,NA,NA,9.125,2,2,0,0,4,28,10,18,1,4,24,8.32738107142857,8.7,8.12037055555556,7.3,7.25,8.50694458333333,-17
"6",2018,10,8.28125,8,9,8.04166666666667,NA,7.25,8.625,2,6,0,2,6,36,12,24,1,6,30,8.31712972222222,8.75,8.10069458333333,7.3,7.25,8.53055566666667,-16
"7",2018,11,7.25,2,8,6.5,NA,NA,7.25,1,1,0,0,2,38,13,25,1,6,32,8.260965,8.69230769230769,8.0366668,7.3,7.25,8.4505209375,-15
"8",2018,12,8.375,4,10,7.83333333333333,NA,10,7.83333333333333,1,3,0,1,3,42,14,28,1,7,35,8.27182547619048,8.78571428571428,8.01488107142857,7.3,7.64285714285714,8.39761914285714,-14
"9",2019,1,8.5,4,9,8,8,NA,8.5,2,2,1,0,4,46,16,30,2,7,39,8.29166673913043,8.8125,8.013889,7.65,7.64285714285714,8.40811974358974,-13
"10",2019,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,47,17,30,2,7,40,8.28546106382979,8.76470588235294,8.013889,7.65,7.64285714285714,8.39791675,-11
"11",2019,5,8,2,6,10,NA,10,6,1,1,0,1,1,49,18,31,2,8,41,8.27380959183673,8.61111111111111,8.07795709677419,7.65,7.9375,8.33943097560975,-9
"12",2019,6,8.1,2,8.1,NA,NA,NA,8.1,2,0,0,0,2,51,20,31,2,8,43,8.26699352941176,8.56,8.07795709677419,7.65,7.9375,8.32829465116279,-8
"13",2019,8,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,53,20,33,2,8,45,8.23805037735849,8.56,8.04292939393939,7.65,7.9375,8.29148155555555,-6
"14",2019,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,54,20,34,2,8,46,8.21512351851852,8.56,8.012255,7.65,7.9375,8.26340586956522,-5
"15",2019,10,7.45,10,9,7.0625,NA,NA,7.45,2,8,0,0,10,64,22,42,2,8,56,8.09557296875,8.6,7.83134928571429,7.65,7.9375,8.11815482142857,-4
"16",2019,11,9.25,4,10,9,NA,9,9.33333333333333,1,3,0,1,3,68,23,45,2,9,59,8.16348044117647,8.66086956521739,7.90925933333333,7.65,8.05555555555556,8.17994355932203,-3
"17",2019,12,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,69,23,46,2,9,60,8.15386478260869,8.66086956521739,7.90036239130435,7.65,8.05555555555556,8.16861116666667,-2
"18",2020,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,70,24,46,2,9,61,8.18023814285714,8.71666666666667,7.90036239130435,7.65,8.05555555555556,8.19863393442623,-1
"19",2020,2,8.08198675496689,151,8.51970873786408,7.14270833333333,7.34285714285714,7.97291666666667,8.10259842519685,103,48,14,24,127,221,127,94,16,33,188,8.1131071040724,8.55692913385827,7.51347521276596,7.38125,7.99545454545455,8.13375888297872,0
"20",2020,3,7.87615721991701,241,8.28320392045454,6.774,6.59411764705882,7.445,7.98902560209424,176,65,17,50,191,462,303,159,33,83,379,7.98950337662338,8.39793363036303,7.21117402515723,6.97575757575758,7.66385542168675,8.06081941952507,1
"21",2020,4,8.1087187283237,173,8.33292545454545,7.04,6.9375,8.11515151515152,8.10720242857143,143,30,8,33,140,635,446,189,41,116,519,8.02198251968504,8.37709020179372,7.18400354497355,6.96829268292683,7.79224137931035,8.07333121387283,2
"22",2020,5,7.50595735294118,136,8.0162091954023,6.6,6.96363636363636,6.825,7.65187678571429,87,49,11,24,112,771,533,238,52,140,631,7.93095862516213,8.31818467166979,7.0637675210084,6.96730769230769,7.62642857142857,7.99852472266244,3
"23",2020,6,7.74457746478873,142,8.22088888888889,6.92019230769231,7.14545454545455,7.61923076923077,7.7726724137931,90,52,11,26,116,913,623,290,63,166,747,7.90197053669222,8.30412910112359,7.038023,6.9984126984127,7.62530120481928,7.96345261044177,4
"24",2020,7,7.56909090909091,143,8.17505882352941,6.68103448275862,6.40625,6.91555555555556,7.6632,85,58,16,18,125,1056,708,348,79,184,872,7.85689308712121,8.28863337570622,6.9785249137931,6.87848101265823,7.55586956521739,7.9204118119266,5
"25",2020,8,7.44517857142857,112,7.95295774647887,6.56585365853658,6.9,6.73157894736842,7.59096774193548,71,41,8,19,93,1168,779,389,87,203,965,7.8174136130137,8.25803906290116,6.93503,6.88045977011494,7.47871921182266,7.88866227979275,6
"26",2020,9,7.2618320610687,131,7.86933333333333,6.44821428571429,6.7875,7.6,7.20796460176991,75,56,16,18,113,1299,854,445,103,221,1078,7.76138498845265,8.22390214285714,6.87376779775281,6.86601941747573,7.48859728506787,7.81730899814471,7
"27",2020,10,7.47640519607843,102,8.05661686567164,6.36571428571429,5.75555555555556,7.47058823529412,7.47756858823529,67,35,9,17,85,1401,921,480,112,238,1163,7.74063699500357,8.21173263843648,6.83672222916667,6.77678571428571,7.48731092436975,7.79247844368014,8
"28",2020,11,7.34,126,7.66024390243902,6.74318181818182,6.68,7.73076923076923,7.29504424778761,82,44,10,13,113,1527,1003,524,122,251,1276,7.70757853962017,8.1666458225324,6.82886769083969,6.76885245901639,7.4999203187251,7.748426669279,9
"29",2020,12,7.24650655172414,116,8.07007104477612,6.12040816326531,6.47619047619048,7.03846153846154,7.27276466019417,67,49,21,13,103,1643,1070,573,143,264,1379,7.67502567863664,8.16059861682243,6.76828389179756,6.72587412587413,7.47719696969697,7.71289861493836,10
"30",2021,1,7.29865926666667,150,7.64039282828283,6.63529411764706,6.51764705882353,6.74611125,7.40390650793651,99,51,17,24,126,1793,1169,624,160,288,1505,7.64353936419409,8.11654355004277,6.75741453525641,6.70375,7.41627315972222,7.68702950830565,11
"31",2021,2,7.24040296703297,91,7.70839285714286,6.49161914285714,6.07777777777778,7.09642857142857,7.26658012987013,56,35,9,14,77,1884,1225,659,169,302,1582,7.62406727707006,8.09788523265306,6.74329793626707,6.67041420118343,7.40144592715232,7.66656515802781,12
"32",2021,3,7.23082246753247,77,7.93420282608696,6.18709677419355,6.25,6.6977775,7.32923076923077,46,31,10,12,65,1961,1271,690,179,314,1647,7.60862625191229,8.09196124311566,6.7183091884058,6.64692737430168,7.37455414012739,7.65325202185792,13
"33",2021,4,7.25065476190476,84,7.62745283018868,6.60645161290323,6.14285714285714,7.04,7.27912162162162,53,31,7,10,74,2045,1324,721,186,324,1721,7.59392228850856,8.07336687311179,6.71349977808599,6.62795698924731,7.36422839506173,7.63716506682161,14
"34",2021,5,7.51670731707317,82,7.91783333333333,6.42272727272727,6.66666666666667,6.5,7.56884615384615,60,22,9,4,78,2127,1384,743,195,328,1799,7.59094550070522,8.06662408959538,6.70489009421265,6.62974358974359,7.35368902439024,7.63420293496387,15
"35",2021,6,7.08571428571429,70,7.47045454545455,6.43461538461538,6.47142857142857,6.33846153846154,7.25614035087719,44,26,7,13,57,2197,1428,769,202,341,1856,7.57484801092399,8.04825471988796,6.69575206762029,6.62425742574257,7.3149853372434,7.62259217672414,16
"36",2021,7,7.37735849056604,53,7.75714285714286,6.63888888888889,6.66666666666667,7.5,7.36170212765957,35,18,3,6,47,2250,1463,787,205,347,1903,7.57019603555555,8.04129032125769,6.69445151207116,6.62487804878049,7.31818443804035,7.616148754598,17
"37",2021,8,7.20333333333333,75,7.61122448979592,6.43461538461538,5.81111111111111,6.92857142857143,7.23161764705882,49,26,9,7,68,2325,1512,813,214,354,1971,7.55836175483871,8.0273530026455,6.6861418696187,6.59065420560748,7.3104802259887,7.60288233384069,18
