"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,5,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,1,0,1,0,1,0,7.5,NA,7.5,NA,7.5,NA,-5
"2",2007,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,1,1,7.25,NA,7.25,NA,7.5,7,-2
"3",2007,10,8.4375,8,8.5,8,NA,8.25,8.5,7,1,0,2,6,10,7,3,0,3,7,8.2,8.5,7.5,NA,8,8.28571428571429,0
"4",2007,11,7.5078125,32,8.05555555555556,6.80357142857143,9,7.05,7.71590909090909,18,14,1,10,22,42,25,17,1,13,29,7.67261904761905,8.18,6.92647058823529,9,7.26923076923077,7.85344827586207,1
"5",2007,12,8.09444444444444,45,8.76086956521739,7.39772727272727,9,8.05952380952381,8.125,23,22,1,21,24,87,48,39,2,34,53,7.89080459770115,8.45833333333333,7.19230769230769,9,7.75735294117647,7.97641509433962,2
"6",2008,1,8.02923076923077,65,8.56944444444444,7.35862068965517,8.5,7.57142857142857,8.37567567567568,36,29,2,28,37,152,84,68,4,62,90,7.95,8.50595238095238,7.26323529411765,8.75,7.67338709677419,8.14055555555556,3
"7",2008,2,8.48032786885246,61,9.06052631578947,7.52173913043478,9.33333333333333,8.37391304347826,8.54473684210526,38,23,3,23,38,213,122,91,7,85,128,8.1018779342723,8.67868852459016,7.32857142857143,9,7.86294117647059,8.260546875,4
"8",2008,3,8.03181818181818,66,8.55555555555556,7.40333333333333,NA,7.57894736842105,8.21489361702128,36,30,0,19,47,279,158,121,7,104,175,8.08530465949821,8.6506329113924,7.34710743801653,9,7.81105769230769,8.24828571428572,5
"9",2008,4,8.184,50,8.725,7.92941176470588,8.33333333333333,8.29285714285714,8.14166666666667,16,34,3,14,36,329,174,155,10,118,211,8.10030395136778,8.65747126436782,7.47483870967742,8.8,7.86822033898305,8.23009478672986,6
"10",2008,5,8.34,50,8.73548387096774,7.69473684210526,8.5,8.76666666666667,8.15714285714286,31,19,4,15,35,379,205,174,14,133,246,8.13192612137203,8.66926829268293,7.49885057471264,8.71428571428571,7.96954887218045,8.21971544715447,7
"11",2008,6,8.20888888888889,45,8.7375,7.6047619047619,8,8.20833333333333,8.20909090909091,24,21,3,12,33,424,229,195,17,145,279,8.14009433962264,8.6764192139738,7.51025641025641,8.58823529411765,7.98931034482759,8.21845878136201,8
"12",2008,7,8.25660377358491,53,8.60909090909091,7.675,8.25,8.25,8.26129032258065,33,20,4,22,31,477,262,215,21,167,310,8.15303983228512,8.66793893129771,7.52558139534884,8.52380952380952,8.02365269461078,8.22274193548387,9
"13",2008,8,7.96304347826087,46,8.81,6.375,10,7.57142857142857,8.292,30,16,1,21,25,523,292,231,22,188,335,8.13632887189293,8.68253424657534,7.44588744588745,8.59090909090909,7.97313829787234,8.22791044776119,10
"14",2008,9,7.66470588235294,34,8.42666666666667,7.06315789473684,6,7.425,7.79545454545455,15,19,1,12,22,557,307,250,23,200,357,8.10754039497307,8.6700325732899,7.4168,8.47826086956522,7.94025,8.20126050420168,11
"15",2008,10,7.93589743589744,39,8.40476190476191,7.38888888888889,8.83333333333333,8.25,7.71739130434783,21,18,3,16,23,596,328,268,26,216,380,8.09630872483222,8.6530487804878,7.41492537313433,8.51923076923077,7.96319444444444,8.17197368421053,12
"16",2008,11,8.40909090909091,33,9.04117647058824,7.7375,9.15,8.48,8.37826086956522,17,16,2,10,23,629,345,284,28,226,403,8.1127186009539,8.67217391304348,7.4330985915493,8.56428571428571,7.98606194690265,8.18374689826303,13
"17",2008,12,8.23571428571429,56,8.78157894736842,7.08333333333333,9,8.115,8.30277777777778,38,18,1,20,36,685,383,302,29,246,439,8.12277372262774,8.68302872062663,7.41225165562914,8.57931034482759,7.99654471544715,8.19350797266515,14
"18",2009,1,8.18606557377049,61,8.69714285714286,7.49807692307692,8.53571428571429,8.59375,8.04111111111111,35,26,7,16,45,746,418,328,36,262,484,8.1279490616622,8.68421052631579,7.41905487804878,8.57083333333333,8.03301526717557,8.17933884297521,15
"19",2009,2,7.59306930693069,101,8.71777777777778,6.68928571428571,8.12857142857143,7.80689655172414,7.50694444444444,45,56,7,29,72,847,463,384,43,291,556,8.06416765053129,8.68747300215983,7.31263020833333,8.49883720930232,8.01048109965636,8.09226618705036,16
"20",2009,3,8.04805194805195,77,8.78125,7.52666666666667,7.33333333333333,8.22857142857143,8.00793650793651,32,45,6,14,63,924,495,429,49,305,619,8.06282467532468,8.69353535353536,7.33508158508158,8.35612244897959,8.02049180327869,8.08368336025848,17
"21",2009,4,8.3875,100,8.74528301886792,7.98404255319149,7.875,8.275,8.415625,53,47,8,20,80,1024,548,476,57,325,699,8.09453125,8.6985401459854,7.39915966386555,8.28859649122807,8.03615384615385,8.12167381974249,18
"22",2009,5,8.14274725274725,91,8.60754716981132,7.49447368421053,7.64285714285714,7.92105263157895,8.20125,53,38,7,19,72,1115,601,514,64,344,771,8.098466367713,8.69051580698835,7.40620622568093,8.21796875,8.02979651162791,8.12910505836576,19
"23",2009,6,8.08,100,8.55111111111111,7.69454545454545,7,7.60416666666667,8.23026315789474,45,55,3,24,76,1215,646,569,67,368,847,8.09694650205761,8.68080495356037,7.43407732864675,8.1634328358209,8.00203804347826,8.13818181818182,20
"24",2009,7,8.18989898989899,99,8.91470588235294,7.41979166666667,8.625,8.25333333333333,8.16231884057971,51,48,6,30,69,1314,697,617,73,398,916,8.1039497716895,8.69791965566715,7.4329659643436,8.2013698630137,8.02097989949749,8.14,21
"25",2009,8,8.22207792207792,77,8.72727272727273,7.84318181818182,8.625,8.60714285714286,8.13650793650794,33,44,8,14,63,1391,730,661,81,412,979,8.11048885693745,8.69924657534247,7.46027231467473,8.24320987654321,8.04089805825243,8.13977528089888,22
"26",2009,9,7.967,97,8.43125,7.51222448979592,7.52857142857143,8.09042857142857,7.93289473684211,48,49,7,21,76,1488,778,710,88,433,1055,8.10113508064516,8.68271208226221,7.46385774647887,8.18636363636364,8.04330023094688,8.12487203791469,23
"27",2009,10,8.01958762886598,97,8.759375,7.29489795918367,8.5,8.12307692307692,7.98169014084507,48,49,9,26,71,1585,826,759,97,459,1126,8.09614447949527,8.68716707021792,7.45294993412385,8.21546391752577,8.04781917211329,8.11584369449378,24
"28",2009,11,8.01456310679612,103,8.63148148148148,7.33469387755102,9.01666666666667,7.75416666666667,8.09367088607595,54,49,6,24,79,1688,880,808,103,483,1205,8.09116646919431,8.68375,7.44577846534653,8.2621359223301,8.03322774327122,8.11439004149378,25
"29",2009,12,8.12947368421053,95,8.95777777777778,7.384,8.2,8.13793103448276,8.12575757575758,45,50,7,29,66,1783,925,858,110,512,1271,8.09320751542344,8.69708108108108,7.44217832167832,8.25818181818182,8.039158203125,8.11498033044847,26
"30",2010,1,8.16984,125,8.56238095238095,7.77096774193548,7.475,8.13833333333333,8.17978947368421,63,62,8,30,95,1908,988,920,118,542,1366,8.09822798742138,8.68849190283401,7.46433586956522,8.20508474576271,8.04464760147601,8.11948755490483,27
