"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"47",2019,9,8.49354876663709,1127,8.91153994601889,7.69113564766839,7.68275862068965,8.10524137931034,8.55088539714868,741,386,58,145,982,35117,23433,11684,1278,4619,30498,8.45439129452971,8.8475437562412,7.66589919976036,7.33797339593114,8.26460930071444,8.48313426224671,37
"48",2019,10,8.45272637959866,1196,8.78927647412756,7.68649863013699,7.14358974358974,8.11539473684211,8.50183979885058,831,365,39,152,1044,36313,24264,12049,1317,4771,31542,8.45433645911932,8.84554820268711,7.66652321769442,7.3322171602126,8.25985545168728,8.48375339166825,38
"49",2019,11,8.45281728099174,1210,8.93654383961118,7.42411713178295,6.86136363636364,8.02136094674556,8.52286158501441,823,387,44,169,1041,37523,25087,12436,1361,4940,32583,8.45428747035152,8.84853339060071,7.65897970247668,7.316994856723,8.2516964291498,8.48500286621858,39
"50",2019,12,8.47325080872914,1558,8.82952178739417,7.70816787878788,7.42618181818182,8.28007936507936,8.49991947406866,1063,495,55,189,1369,39081,26150,12931,1416,5129,33952,8.45504346127274,8.84776056711281,7.66086263088702,7.32123587570621,8.25274232014038,8.48560432816918,40
"51",2020,1,8.50919678495763,1888,8.85534304576144,7.67782207207207,7.46468594202899,8.42756476683938,8.51849175811209,1333,555,69,193,1695,40969,27483,13486,1485,5322,35647,8.45753904269082,8.8481283378816,7.66156057615305,7.32790123232323,8.25908217963172,8.48716811176256,41
"52",2020,2,8.40720797459893,1496,8.84028306569343,7.63380199255121,7.06363636363636,8.23096341040462,8.4302543159486,959,537,44,173,1323,42465,28442,14023,1529,5495,36970,8.45576592888261,8.847863813023,7.66049758254297,7.32029648790059,8.25819691173794,8.48513140762781,42
"53",2020,3,8.42702252517986,1390,8.77046387265136,7.66540953703704,6.91247549019608,8.21272058823529,8.45026420255183,958,432,51,136,1254,43855,29400,14455,1580,5631,38224,8.45485489636302,8.84534173333333,7.66064438049118,7.30713264556962,8.25709856686201,8.48398753270197,43
"54",2020,4,8.48989258891646,1209,8.81163444571429,7.64700598802395,6.90277777777778,8.24514925373134,8.52040013023256,875,334,36,134,1075,45064,30275,14789,1616,5765,39299,8.45579490546778,8.8443675342692,7.66033636621814,7.29812474009901,8.25682082046834,8.4849835769358,44
"55",2020,5,8.42195238134888,1201,8.80353971664699,7.50894539548023,6.78971638297872,8.28602941176471,8.43930968075117,847,354,47,136,1065,46265,31122,15143,1663,5901,40364,8.45491638236248,8.84325638583639,7.65679727861058,7.2837560132291,8.25749398915438,8.48377847586959,45
"56",2020,6,8.4832168745004,1251,8.89535108967083,7.50189189189189,6.57735849056604,8.277890625,8.51332888175985,881,370,53,160,1091,47516,32003,15513,1716,6061,41455,8.45566147697618,8.84469048370465,7.6531026358538,7.26193837412587,8.25803242534235,8.48455617440598,46
"57",2020,7,8.45184707149009,1161,8.83547405867971,7.53695822157434,7.21470588235294,8.40828571428571,8.45782022526934,818,343,51,140,1021,48677,32821,15856,1767,6201,42476,8.45557049920907,8.8444607821212,7.65059017785066,7.26057512733446,8.26142469440413,8.48391351963462,47
"58",2020,8,8.46968959783449,1293,8.82673860132159,7.62761038961039,7.13653846153846,8.20460431654676,8.50161928076257,908,385,52,139,1154,49970,33729,16241,1819,6340,43630,8.45593583830298,8.84398369296451,7.65004543193153,7.25702927432655,8.26017894794953,8.48438183153793,48
"59",2020,9,8.41009548611111,1152,8.73470802919708,7.60151515151515,7.0980487804878,8.05766666666667,8.45107558139535,822,330,41,120,1032,51122,34551,16571,1860,6460,44662,8.45490285669575,8.84138392463315,7.64907898497375,7.2535248655914,8.25641710990712,8.4836122276208,49
"60",2020,10,8.44828757307352,1129,8.78741287822878,7.57579113924051,7.13953488372093,8.35496937007874,8.46011532934132,813,316,43,127,1002,52251,35364,16887,1903,6587,45664,8.45475991866185,8.84014315829657,7.64770757742642,7.25094915922228,8.25831723698193,8.48309663783287,50
"61",2020,11,8.42496047135606,1379,8.78223543659044,7.60074340527578,6.88,7.98068702290076,8.47159494391026,962,417,55,131,1248,53630,36326,17304,1958,6718,46912,8.45399367891106,8.83860962230909,7.6465758125289,7.24052923901941,8.25290348913367,8.48279065825375,51
"62",2020,12,8.4491983993784,1287,8.79371877944325,7.53763456090652,7.06339285714286,8.30276978417266,8.46692799651568,934,353,56,139,1148,54917,37260,17657,2014,6857,48060,8.45388129977967,8.83748433923779,7.64439785127712,7.23560389771599,8.25391434154878,8.48241174989596,52
"63",2021,1,8.49286662359551,1780,8.76653296466974,7.74744073221757,6.89384615384615,8.24479768786127,8.51957224019913,1302,478,65,173,1607,56697,38562,18135,2079,7030,49667,8.45510524242905,8.83508875058348,7.64711384229391,7.22491883116883,8.25368999146515,8.48361409567721,53
"64",2021,2,8.35359776506484,1311,8.72735543646409,7.52046798029557,6.91295081967213,8.01414285714286,8.39418161400512,905,406,61,140,1171,58008,39467,18541,2140,7170,50838,8.45281113984278,8.83261836648339,7.64434062510113,7.21602628504673,8.24901264156206,8.48155411227822,54
"65",2021,3,8.46355028594771,1224,8.74386037628278,7.75510086455331,7.18913043478261,8.28053435114504,8.48548540713632,877,347,46,131,1093,59232,40344,18888,2186,7301,51931,8.45303305898839,8.83068894061075,7.64637545160949,7.21546031564501,8.24957822764005,8.48163685486511,55
"66",2021,4,8.30679783468104,1113,8.61071522727273,7.68397534246575,7.2344,8.06456140350877,8.33444043043043,748,365,55,114,999,60345,41092,19253,2241,7415,52930,8.45033590421742,8.82668474666602,7.64708827351582,7.21592514502454,8.24673373432232,8.47885867183072,56
"67",2021,5,8.30865019011407,1052,8.65744413407821,7.5653869047619,7.36666666666667,7.81946808510638,8.35664926931106,716,336,39,94,958,61397,41808,19589,2280,7509,53888,8.44790820626415,8.82378634734979,7.64568689213334,7.21850361842105,8.24138508989213,8.47668608038895,57
"68",2021,6,8.28006209803922,1020,8.74473989884393,7.29970527439024,7.20687936170213,7.93830508474576,8.32477088691796,692,328,47,118,902,62417,42500,19917,2327,7627,54790,8.44516531521861,8.82249928517647,7.63998914796405,7.2182688354104,8.23669603251606,8.47418512210257,58
"69",2021,7,8.24599213582677,1016,8.6267116954023,7.41792709375,6.77083333333333,8.19562962962963,8.25198238986784,696,320,48,108,908,63433,43196,20237,2375,7735,55698,8.44197517837719,8.81934463746643,7.63647776498493,7.20922592842105,8.23612264253394,8.47056272846422,59
"70",2021,8,8.32054145965549,1103,8.64460768041237,7.55150357798165,7.17211538461538,8.17425,8.33840003051882,776,327,52,120,983,64536,43972,20564,2427,7855,56681,8.43989972604438,8.81626095060493,7.63512654152889,7.20843081170169,8.23517742075111,8.4682706741236,60
"71",2021,9,8.30243385912698,1008,8.62016075177305,7.56316831683168,6.69186046511628,7.85772357723577,8.36424105084746,705,303,43,123,885,65544,44677,20867,2470,7978,57566,8.43778564094349,8.81316650289859,7.63408166962189,7.19943788663968,8.22935806467786,8.46667135826703,61
"72",2021,10,8.23323012750455,1098,8.6159254281768,7.49239751336898,6.96666666666667,7.97817391304348,8.26306885045778,724,374,45,115,983,66642,45401,21241,2515,8093,58549,8.43441536463492,8.81002114182507,7.63158697189398,7.19527299403579,8.22578878537007,8.46325300329638,62
"73",2021,11,8.2732280762987,1232,8.66039925518925,7.50544794188862,7.01181818181818,8.01267123287671,8.30825689686925,819,413,55,146,1086,67874,46220,21654,2570,8239,59635,8.43148960898135,8.80736990155777,7.62918116144823,7.19134691828794,8.22201221507464,8.46043040295129,63
"74",2021,12,8.2656524750147,1701,8.63331724738676,7.50239902350814,7.19296875,8.15832402234637,8.27827520367937,1148,553,64,179,1522,69575,47368,22207,2634,8418,61157,8.42743515026949,8.80315160129202,7.62602402530734,7.19138632498102,8.2206579520076,8.45589714897722,64
"75",2022,1,8.36912283826879,2195,8.69862207809398,7.64123782163743,7.05393617021277,8.41464022026432,8.36387261178862,1511,684,94,227,1968,71770,48879,22891,2728,8645,63125,8.42565173763411,8.79992027271426,7.62647862478704,7.18665013929619,8.22575152920763,8.45302817013862,65
"76",2022,2,8.328520391021,1381,8.68553974835886,7.62977158458244,7.23453125,7.91339869281046,8.38024157980456,914,467,64,153,1228,73151,49793,23358,2792,8798,64353,8.42381801848232,8.7978207045167,7.62654446142649,7.18774770057307,8.22031961468515,8.45163923826395,66
"77",2022,3,8.24530786057692,1248,8.57234257831325,7.59593270334928,6.82368421052632,7.83708333333333,8.29855453804348,830,418,57,144,1104,74399,50623,23776,2849,8942,65457,8.42082361429589,8.79412383066986,7.62600628364738,7.18046387504388,8.21414806195482,8.44905730647601,67
"78",2022,4,8.28235178010471,1337,8.64927125282167,7.56152993348115,6.92017543859649,7.8397385620915,8.33954757601351,886,451,57,153,1184,75736,51509,24227,2906,9095,66641,8.41837911178304,8.79163223922034,7.62480601807901,7.17535842395045,8.20784958438702,8.44711166459087,68
"79",2022,5,8.12555962582539,1363,8.46613443813848,7.50305670124481,7.05574468085106,7.61696319018405,8.194643975,881,482,47,163,1200,77099,52390,24709,2953,9258,67841,8.41320248226307,8.7861586075587,7.62243104658222,7.17345464950897,8.19744620544394,8.44264591043764,69
"80",2022,6,8.1730922992126,1270,8.55293100850547,7.47374720357942,6.82037037037037,8.02430656934307,8.19108315975287,823,447,54,137,1133,78369,53213,25156,3007,9395,68974,8.40931140374383,8.78255147557928,7.61978906543171,7.16711392750249,8.19492144438531,8.43851362005974,70
"81",2022,7,8.17753477671451,1254,8.5609118270402,7.45062355658199,6.48725490196078,8.24844827586207,8.16826294860234,821,433,51,145,1109,79623,54034,25589,3058,9540,70083,8.40566110307323,8.77918385238924,7.61692655945915,7.15577553302812,8.19573500733752,8.43423714795314,71
"82",2022,8,8.14471669869595,1457,8.53765120985011,7.44299426386233,6.90959677419355,8.02050955414013,8.1597171,934,523,62,157,1300,81080,54968,26112,3120,9697,71383,8.40097195658609,8.77507980115704,7.61344285117954,7.15088351923077,8.19289800659998,8.42923769342841,72
