"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2007,10,6.88695652173913,23,7.20714285714286,6.38888888888889,6.25,6.9375,6.86,14,9,4,8,15,513,332,181,49,227,286,6.8426189668616,7.09057228915663,6.38780955801105,6.75102040816327,6.82202643171806,6.85896339160839,26
"33",2007,11,6.78125,32,7.21875,6.34375,6.625,7.16666666666667,6.55,16,16,4,12,20,545,348,197,53,239,306,6.83901565137615,7.09646551724138,6.38423111675127,6.74150943396226,6.83933054393306,6.83876970588235,27
"34",2007,12,6.18461538461538,39,6.72608695652174,5.40625,5.5,5.95,6.34782608695652,23,16,3,16,23,584,371,213,56,255,329,6.79531426369863,7.07350404312668,6.31076774647887,6.675,6.78352941176471,6.80444841945289,28
"35",2008,1,6.634375,32,6.89,6.20833333333333,6.625,6.36666666666667,6.73913043478261,20,12,4,9,23,616,391,225,60,264,352,6.78695378246753,7.06411764705882,6.30530457777778,6.67166666666667,6.76931818181818,6.80018048295454,29
"36",2008,2,7.09210526315789,19,7.18333333333333,6.75,7,6.41666666666667,7.40384615384615,15,4,2,6,13,635,406,229,62,270,365,6.7960842992126,7.06852216748768,6.31307218340611,6.68225806451613,6.76148148148148,6.82168090410959,30
"37",2008,3,6.11607142857143,28,6.77272727272727,5.69117647058824,6.66666666666667,5.92307692307692,6.28333333333333,11,17,3,13,15,663,417,246,65,283,380,6.76736580693816,7.06071942446043,6.2700956504065,6.68153846153846,6.72296819787986,6.80043034210526,31
"38",2008,4,6.81,20,6.87,6.75,7,6.83333333333333,6.79090909090909,10,10,3,9,11,683,427,256,68,292,391,6.76861424597365,7.05625292740047,6.2888419140625,6.69558823529412,6.7263698630137,6.80016248081841,32
"39",2008,5,6.9625,20,7.5625,6.0625,6.25,7.15909090909091,6.72222222222222,12,8,2,11,9,703,439,264,70,303,400,6.77413019914651,7.07009111617312,6.28198306818182,6.68285714285714,6.74207920792079,6.798408825,33
"40",2008,6,6.68947368421053,19,7.21538461538462,5.55,6.6,6.73,6.64444444444444,13,6,3,10,9,722,452,270,73,313,409,6.77190239612188,7.07426991150442,6.26571677777778,6.67945205479452,6.74169329073483,6.79502085574572,34
"41",2008,7,6.64583333333333,24,6.97272727272727,6.36923076923077,6.63333333333333,6.73076923076923,6.54545454545455,11,13,6,13,11,746,463,283,79,326,420,6.76784655495979,7.07185745140389,6.27047183745583,6.67594936708861,6.74125766871166,6.78848459523809,35
"42",2008,8,6.5088,25,7,6.12285714285714,5.5,6.16666666666667,6.70125,11,14,8,9,16,771,474,297,87,335,436,6.7594468612192,7.07018987341772,6.26351356902357,6.56781609195402,6.72582089552239,6.78528332568807,36
"43",2008,9,6.125,16,6.9,5.77272727272727,5.1,6.22222222222222,6,5,11,5,9,7,787,479,308,92,344,443,6.7465483227446,7.0684133611691,6.24598548701299,6.48804347826087,6.71264534883721,6.77287478555305,37
"44",2008,10,6.60769230769231,26,6.98571428571429,6.16666666666667,5.8,6.6,6.6125,14,12,5,10,16,813,493,320,97,354,459,6.74210766297663,7.06606490872211,6.24301103125,6.45257731958763,6.70946327683616,6.76728437908497,38
"45",2008,11,6.54090909090909,22,6.96,6.19166666666667,6.13333333333333,6.76666666666667,6.38461538461539,10,12,6,9,13,835,503,332,103,363,472,6.73680662275449,7.06395626242545,6.24115521084337,6.43398058252427,6.71088154269973,6.75674476694915,39
"46",2008,12,6.7375,24,7.37,6.28571428571429,5.94444444444444,6.61111111111111,6.81333333333333,10,14,9,9,15,859,513,346,112,372,487,6.73682599534342,7.06992202729045,6.24295817919075,6.39464285714286,6.70846774193549,6.7584877412731,40
"47",2009,1,7.1,28,7.29,6.625,6.375,7.25,6.9875,20,8,4,12,16,887,533,354,116,384,503,6.74829033821872,7.07818011257036,6.25159189265537,6.39396551724138,6.725390625,6.76577242544732,41
"48",2009,2,6.34375,40,6.95,5.98,5.66666666666667,6.77777777777778,6.21774193548387,15,25,12,9,31,927,548,379,128,393,534,6.73083444444444,7.07467153284672,6.23367686015831,6.32578125,6.72659033078881,6.73395792134831,42
"49",2009,3,6.77916666666667,36,7.44736842105263,6.03235294117647,6,6.68181818181818,6.822,19,17,7,11,25,963,567,396,135,404,559,6.73264125649014,7.08716049382716,6.22503416666667,6.30888888888889,6.72537128712871,6.73789540250447,43
"50",2009,4,6.67571428571429,35,7.29615384615385,6.30909090909091,5.725,6.97777777777778,6.57115384615385,13,22,8,9,26,998,580,418,143,413,585,6.73064481963928,7.09184482758621,6.22945820574163,6.27622377622378,6.73087167070218,6.73048466666667,44
"51",2009,5,6.54333333333333,30,6.93684210526316,5.86363636363636,5,6.48181818181818,6.57894736842105,19,11,3,11,19,1028,599,429,146,424,604,6.7251785311284,7.08692821368948,6.22007815850816,6.25,6.72441037735849,6.72571776490066,45
"52",2009,6,6.62592592592593,27,6.76666666666667,6.45,7.18,7.15555555555556,6.36111111111111,15,12,5,9,18,1055,614,441,151,433,622,6.72263841706161,7.07910423452769,6.22633453514739,6.28079470198675,6.73337182448037,6.71516644694534,46
"53",2009,7,6.38,25,6.92857142857143,5.68181818181818,6.0625,5.66666666666667,6.78125,14,11,8,9,16,1080,628,452,159,442,638,6.71470697222222,7.07574840764331,6.21308303097345,6.26981132075472,6.71165158371041,6.71682371473354,47
"54",2009,8,6.53055555555556,18,6.83333333333333,6.37916666666667,6.92,7.01666666666667,6.2875,6,12,5,6,12,1098,634,464,164,448,650,6.71168809653916,7.07345425867508,6.21737829741379,6.28963414634146,6.71573660714286,6.70889773846154,48
"55",2009,9,6.292,25,7.09090909090909,5.66428571428571,5.2,6.33333333333333,6.26875,11,14,5,9,16,1123,645,478,169,457,666,6.70234508459484,7.0737519379845,6.2011789330544,6.25739644970414,6.7082056892779,6.69832361861862,49
"56",2009,10,6.72307692307692,26,7.20625,5.95,5.83333333333333,6.5,6.80526315789474,16,10,6,7,19,1149,661,488,175,464,685,6.70281421235857,7.07695915279879,6.19603182377049,6.24285714285714,6.70506465517242,6.70128982481752,50
"57",2009,11,6.54516129032258,31,6.82692307692308,6.34166666666667,6.14285714285714,6.75,6.46136363636364,13,18,7,9,22,1180,674,506,182,473,707,6.69867248305085,7.07213649851632,6.20121250988143,6.23901098901099,6.70591966173362,6.69382394625177,51
"58",2009,12,6.65185185185185,27,7.03846153846154,6.29285714285714,5.75,6.9625,6.52105263157895,13,14,4,8,19,1207,687,520,186,481,726,6.69762512841756,7.07149927219796,6.20367986538462,6.22849462365591,6.71018711018711,6.68930238292011,52
"59",2010,1,6.24705882352941,34,6.74285714285714,5.9,6.8125,5.8125,6.38076923076923,14,20,8,8,26,1241,701,540,194,489,752,6.68528084609186,7.06493580599144,6.19243246296297,6.25257731958763,6.69550102249489,6.67863501329787,53
"60",2010,2,7.04761904761905,21,7.125,6.94444444444444,6.83333333333333,7.625,6.91176470588235,12,9,3,4,17,1262,713,549,197,493,769,6.69131024564184,7.06594670406732,6.20476052823315,6.26142131979695,6.70304259634889,6.68378872561768,54
"61",2010,3,6.72608695652174,23,6.84230769230769,6.575,7.04166666666667,7.24285714285714,6.5,13,10,6,7,16,1285,726,559,203,500,785,6.69193270817121,7.06194214876033,6.2113837745975,6.28448275862069,6.7106,6.6800427133758,55
"62",2010,4,6.625,16,7.05,5.91666666666667,NA,7.25,6.41666666666667,10,6,0,4,12,1301,736,565,203,504,797,6.69110955418909,7.06177989130435,6.20825403539823,6.28448275862069,6.71488095238095,6.67607720200753,56
"63",2010,5,6.95416666666667,24,7.27272727272727,6.68461538461538,6.5,7.36363636363636,6.60769230769231,11,13,4,11,13,1325,747,578,207,515,810,6.69587436226415,7.06488621151272,6.2189680449827,6.28864734299517,6.72873786407767,6.67497966666666,57
"64",2010,6,6.40909090909091,11,6.8,6.08333333333333,7,6.1,6.66666666666667,5,6,1,5,6,1336,752,584,208,520,816,6.69351312125749,7.063125,6.21757453767124,6.29206730769231,6.72269230769231,6.67491854166667,58
"65",2010,7,6.84210526315789,19,7.25,6.14285714285714,5.66666666666667,6.5,7.09090909090909,12,7,3,8,11,1355,764,591,211,528,827,6.69559670110701,7.06606020942408,6.21668956006768,6.28317535545024,6.71931818181818,6.68045166868198,59
"66",2010,8,6.65454545454545,22,6.85,6.3125,6.16666666666667,5.66666666666667,6.81052631578947,14,8,3,3,19,1377,778,599,214,531,846,6.69494083514887,7.06217223650386,6.21796916527546,6.28154205607477,6.71337099811676,6.68337296690307,60
"67",2010,9,6.50294117647059,17,7.06111111111111,5.875,NA,6.5,6.50454545454545,9,8,0,6,11,1394,787,607,214,537,857,6.6925993758967,7.06216010165184,6.2134489785832,6.28154205607477,6.71098696461825,6.68107763127188,61
"68",2010,10,6.88888888888889,18,7.625,6.3,7.5,7.3125,6.55,8,10,3,8,10,1412,795,617,217,545,867,6.69510165014164,7.06782389937107,6.21485175040519,6.29838709677419,6.71981651376147,6.67956577854671,62
"69",2010,11,6.44230769230769,26,6.95,6.125,6.14285714285714,6.5,6.41176470588235,10,16,7,9,17,1438,805,633,224,554,884,6.69053096662031,7.06636024844721,6.21258061611375,6.29352678571428,6.71624548736462,6.67441575791855,63
"70",2010,12,6.18181818181818,33,6.86842105263158,5.25,5.42857142857143,5.22727272727273,6.65909090909091,19,14,7,11,22,1471,824,647,231,565,906,6.67911864717879,7.06179611650485,6.19175197836167,6.26731601731602,6.68725663716814,6.67404363134658,64
"71",2011,1,6.21111111111111,18,6.45,5.9125,4.4,6.21666666666667,6.20833333333333,10,8,2,6,12,1489,834,655,233,571,918,6.67346106783076,7.05446043165468,6.18834126717557,6.25128755364807,6.68231173380035,6.66795591503268,65
"72",2011,2,6.8096,25,7.83090909090909,6.00714285714286,4.5,6.828,6.805,11,14,2,5,20,1514,845,669,235,576,938,6.67570906869221,7.06456804733728,6.18454937219731,6.2363829787234,6.68357638888889,6.67087796375266,66
"73",2011,3,6.64705882352941,17,6.81818181818182,6.33333333333333,6.625,6.33333333333333,6.81818181818182,11,6,4,6,11,1531,856,675,239,582,949,6.67539094056172,7.06140186915888,6.1858718962963,6.2428870292887,6.67996563573883,6.67258538461538,67
"74",2011,4,6.59615384615385,13,6.77777777777778,6.1875,NA,6.5,6.61363636363636,9,4,0,2,11,1544,865,679,239,584,960,6.6747237888601,7.05845086705202,6.18588148748159,6.2428870292887,6.67934931506849,6.67190992708333,68
"75",2011,5,6.58,25,7.16666666666667,6.03846153846154,5.66666666666667,6.64285714285714,6.55555555555556,12,13,3,7,18,1569,877,692,242,591,978,6.67321448693435,7.05993158494869,6.18311203757226,6.23574380165289,6.67891708967851,6.66976843558282,69
"76",2011,6,6.69230769230769,13,7,6.2,6,6.83333333333333,6.65,8,5,2,3,10,1582,885,697,244,594,988,6.67337138432364,7.05938983050847,6.18323318507891,6.23381147540984,6.67969696969697,6.66956835020243,70
"77",2011,7,6.65277777777778,18,7.175,6,6.25,5.75,7.10416666666667,10,8,4,6,12,1600,895,705,248,600,1000,6.67313970625,7.06068156424581,6.18115394326241,6.23407258064516,6.6704,6.67478353,71
"78",2011,8,6.934375,16,7.6875,6.18125,6.29,7.21666666666667,6.57142857142857,8,8,5,9,7,1616,903,713,253,609,1007,6.67572619430693,7.06623477297896,6.18115502103787,6.23517786561265,6.67847290640394,6.67406507447865,72
"79",2011,9,6.2375,8,6.83333333333333,5.88,6.33333333333333,6.5,6.15,3,5,3,2,6,1624,906,718,256,611,1013,6.67356744458128,7.06546357615894,6.17905784122563,6.236328125,6.67788870703764,6.67096103652517,73
"80",2011,10,6.19210526315789,19,6.45,5.90555555555556,5.66666666666667,5.9125,6.26666666666667,10,9,6,4,15,1643,916,727,262,615,1028,6.66799971393792,7.05874454148472,6.17567198074278,6.22328244274809,6.67291056910569,6.66506179961089,74
"81",2011,11,6.70833333333333,12,7.41666666666667,6,6.66666666666667,7.5,6.55,6,6,3,2,10,1655,922,733,265,617,1038,6.66829216314199,7.0610737527115,6.17423401091405,6.22830188679245,6.67559157212318,6.6639533044316,75
"82",2011,12,6.77631578947368,19,7.1,6.41666666666667,6.41666666666667,7.46875,6.27272727272727,10,9,6,8,11,1674,932,742,271,625,1049,6.66951823775388,7.06149141630901,6.17717456873315,6.23247232472325,6.685744,6.65985083889418,76
"83",2012,1,6.35,27,6.96944444444444,5.11111111111111,5.33333333333333,6.38888888888889,6.33055555555556,18,9,3,9,18,1701,950,751,274,634,1067,6.6644465196943,7.05974736842105,6.16439884154461,6.22262773722628,6.68152996845426,6.65429571696345,77
"84",2012,2,6.75,14,7.75,6,5.8,5.75,7.15,6,8,5,4,10,1715,956,759,279,638,1077,6.66514491545189,7.06407949790795,6.16266604743083,6.21505376344086,6.67568965517241,6.65889835654596,78
"85",2012,3,6.16666666666667,12,6.75,5.875,5.71428571428571,6,6.18181818181818,4,8,7,1,11,1727,960,767,286,639,1088,6.66168125651419,7.06277083333333,6.15966561929596,6.2027972027972,6.67463223787167,6.65407493566176,79
"86",2012,4,6.58,15,7.14444444444444,5.73333333333333,6.75,6.375,6.65454545454545,9,6,2,4,11,1742,969,773,288,643,1099,6.66097791618829,7.06352941176471,6.15635644243208,6.20659722222222,6.67276827371695,6.65407964513194,80
"87",2012,5,6.98214285714286,14,7.17857142857143,6.78571428571429,6.625,6.89285714285714,7.07142857142857,7,7,4,7,7,1756,976,780,292,650,1106,6.66353845671982,7.06435450819672,6.16200452564103,6.21232876712329,6.67513846153846,6.65672109403255,81
"88",2012,6,6.9375,8,7.3,6.33333333333333,NA,7.25,6.83333333333333,5,3,0,2,6,1764,981,783,292,652,1112,6.66478091269841,7.06555555555556,6.16266095785441,6.21232876712329,6.6769018404908,6.65767403776978,82
"89",2012,7,6.725,12,7.16666666666667,6.28333333333333,6,7.25,6.62,6,6,1,2,10,1776,987,789,293,654,1122,6.66518779842342,7.06617021276596,6.16357861850444,6.21160409556314,6.67865443425076,6.65733826203208,83
"90",2012,8,6.34375,8,7.2,4.91666666666667,3,6,6.55,5,3,1,3,5,1784,992,792,294,657,1127,6.66374637331839,7.06684475806452,6.15885546717172,6.20068027210884,6.67555555555555,6.65686204968944,84
"91",2012,9,7,9,7.08333333333333,6.83333333333333,7,7.375,6.7,6,3,1,4,5,1793,998,795,295,661,1132,6.66543420524261,7.06694388777555,6.16140066666667,6.20338983050847,6.67978819969743,6.65705258833922,85
"92",2012,10,6.85454545454545,22,7.23333333333333,6.4,6.66666666666667,7.1,6.32857142857143,12,10,6,15,7,1815,1010,805,301,676,1139,6.66772646280992,7.06892079207921,6.16436463354037,6.21262458471761,6.6891124260355,6.65503382791923,86
"93",2012,11,6.57894736842105,19,6.95,6.16666666666667,6,6.9,6.46428571428571,10,9,3,5,14,1834,1020,814,304,681,1153,6.66680672300981,7.06775490196079,6.16439008599509,6.21052631578947,6.69066079295154,6.65271771899393,87
"94",2012,12,6.645,20,6.87142857142857,6.11666666666667,6.5,6.64285714285714,6.64615384615385,14,6,2,7,13,1854,1034,820,306,688,1166,6.6665714832794,7.06509671179884,6.1640408902439,6.21241830065359,6.69017441860465,6.65264453687821,88
"95",2013,1,6.7421052631579,19,7.34166666666667,5.71428571428571,5.5,7.15,6.63333333333333,12,7,2,4,15,1873,1046,827,308,692,1181,6.66733770955686,7.06826959847036,6.16023401451028,6.20779220779221,6.6928323699422,6.65239926333615,89
"96",2013,2,6.69333333333333,15,7.08125,6.25,6.75,6.32142857142857,7.01875,8,7,3,7,8,1888,1054,834,311,699,1189,6.66754424258475,7.06836812144213,6.16098744604317,6.21302250803858,6.689113018598,6.65486419680404,90
"97",2013,3,7.1625,16,7.66666666666667,6.86,6.65714285714286,7.5,7.08461538461538,6,10,7,3,13,1904,1060,844,318,702,1202,6.67170353466387,7.07175471698113,6.16926958530806,6.22279874213836,6.69257834757835,6.65951208818635,91
"98",2013,4,7.45833333333333,12,7.92857142857143,6.8,5.5,6.75,7.8125,7,5,2,4,8,1916,1067,849,320,706,1210,6.6766302348643,7.07737582005623,6.17298413427562,6.21828125,6.69290368271955,6.66713514876033,92
"99",2013,5,6.7875,16,7.325,6.25,7,7.1,6.6,8,8,1,6,10,1932,1075,857,321,712,1220,6.67754841097308,7.07921860465116,6.17370306884481,6.22071651090343,6.69633426966292,6.66658486065574,93
"100",2013,6,6.04,5,7.1,5.33333333333333,7,NA,6.04,2,3,1,0,5,1937,1077,860,322,712,1225,6.67590270005163,7.07925719591458,6.17077154651163,6.22313664596273,6.69633426966292,6.66402737142857,94
"101",2013,7,6.725,12,7.07142857142857,6.24,6,6.16666666666667,6.91111111111111,7,5,1,3,9,1949,1084,865,323,715,1234,6.67620499230375,7.07920664206642,6.17117171098266,6.22244582043344,6.69411188811189,6.66582944084279,95
"102",2013,8,6.54642857142857,14,7,5.94166666666667,6.725,6.78,6.41666666666667,8,6,4,5,9,1963,1092,871,327,720,1243,6.67527943453897,7.07862637362637,6.1695907347876,6.22859327217125,6.69470833333333,6.66402536604988,96
"103",2013,9,5.77272727272727,11,6.125,5.57142857142857,6.25,5.66666666666667,5.8125,4,7,4,3,8,1974,1096,878,331,723,1251,6.67025001519757,7.07514598540146,6.1648217881549,6.22885196374622,6.69044260027662,6.65857996003197,97
"104",2013,10,6.1,15,6.94444444444444,4.83333333333333,4.8,6.375,6,9,6,5,4,11,1989,1105,884,336,727,1262,6.66594948717949,7.0740814479638,6.15578453619909,6.20758928571429,6.68870701513067,6.65283956418383,98
"105",2013,11,6.58333333333333,18,6.875,6.35,6.5,7,6.55882352941176,8,10,4,1,17,2007,1113,894,340,728,1279,6.66520853512706,7.07265049415993,6.15795696868009,6.21102941176471,6.68913461538461,6.65158993745113,99
"106",2013,12,6.76,15,7.16666666666667,6.15,6.18,7,6.4,9,6,5,9,6,2022,1122,900,345,737,1285,6.66591173590504,7.07340463458111,6.15790392222222,6.21057971014493,6.69293080054274,6.65041519844358,100
"107",2014,1,6.83823529411765,17,6.90384615384615,6.625,7,7.04166666666667,6.72727272727273,13,4,1,6,11,2039,1135,904,346,743,1296,6.66734846983816,7.07146255506608,6.15997071902655,6.2128612716763,6.6957469717362,6.65106753858025,101
"108",2014,2,6.97058823529412,17,7.13636363636364,6.66666666666667,6.33333333333333,7.22222222222222,6.6875,11,6,3,9,8,2056,1146,910,349,752,1304,6.66985580252918,7.07208551483421,6.16331157142857,6.21389684813754,6.70204787234043,6.6512910506135,102
"109",2014,3,7.07727272727273,11,7.15714285714286,6.9375,7,7.5,6.98333333333333,7,4,1,2,9,2067,1153,914,350,754,1313,6.67202396226415,7.07260190806592,6.16669970459519,6.21614285714286,6.70416445623342,6.65356704493526,103
"110",2014,4,6.6,10,6.83333333333333,6.25,6,7.5,6.375,6,4,1,2,8,2077,1159,918,351,756,1321,6.67167719306692,7.07136324417601,6.16706266884532,6.21552706552707,6.70626984126984,6.65188003785011,104
"111",2014,5,7.54444444444444,9,7.71428571428571,6.95,6.95,NA,7.54444444444444,7,2,2,0,9,2086,1166,920,353,756,1330,6.67544272770853,7.07522298456261,6.16876470652174,6.21968838526912,6.70626984126984,6.65791994736842,105
"112",2014,6,6.69,10,6.98,6.4,6,6.5,6.7375,5,5,3,2,8,2096,1171,925,356,758,1338,6.67551218034351,7.07481639624253,6.17001462702703,6.21783707865169,6.70572559366755,6.65839576233184,106
"113",2014,7,6.85714285714286,7,7.5,6.6,5.5,6,7,2,5,2,1,6,2103,1173,930,358,759,1344,6.67611675225868,7.07554134697357,6.17232637634409,6.21382681564246,6.70479578392622,6.65992078125,107
"114",2014,8,7.46666666666667,9,7.83333333333333,6.73333333333333,NA,6.73333333333333,7.83333333333333,6,3,0,3,6,2112,1179,933,358,762,1350,6.67948557291667,7.07939779474131,6.17413025723473,6.21382681564246,6.70490813648294,6.66513594814815,108
"115",2014,9,6.29166666666667,12,6.5,6.25,5.875,6,6.5,2,10,4,5,7,2124,1181,943,362,767,1357,6.67729450564972,7.078416596105,6.17493481442206,6.21008287292818,6.70031290743155,6.66428410464259,109
