"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,7,6,2,6,NA,NA,NA,6,2,0,0,0,2,2,2,0,0,0,2,6,6,NA,NA,NA,6,-4
"2",2008,8,7.625,4,8.16666666666667,6,NA,NA,7.625,3,1,0,0,4,6,5,1,0,0,6,7.08333333333333,7.3,6,NA,NA,7.08333333333333,-3
"3",2008,9,7.66666666666667,3,7.25,8.5,NA,NA,7.66666666666667,2,1,0,0,3,9,7,2,0,0,9,7.27777777777778,7.28571428571429,7.25,NA,NA,7.27777777777778,-2
"4",2008,10,6.25,2,NA,6.25,NA,NA,6.25,0,2,0,0,2,11,7,4,0,0,11,7.09090909090909,7.28571428571429,6.75,NA,NA,7.09090909090909,-1
"5",2008,11,7.43,10,7.38333333333333,7.5,NA,NA,7.43,6,4,0,0,10,21,13,8,0,0,21,7.25238095238095,7.33076923076923,7.125,NA,NA,7.25238095238095,0
"6",2008,12,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,24,16,8,0,1,23,7.30416666666667,7.39375,7.125,NA,8,7.27391304347826,1
"7",2009,1,7.59090909090909,11,8.0625,6.33333333333333,NA,7.33333333333333,7.6875,8,3,0,3,8,35,24,11,0,4,31,7.39428571428572,7.61666666666667,6.90909090909091,NA,7.5,7.38064516129032,2
"8",2009,2,6.76666666666667,3,7,6.3,NA,6.3,7,2,1,0,1,2,38,26,12,0,5,33,7.34473684210526,7.56923076923077,6.85833333333333,NA,7.26,7.35757575757576,3
"9",2009,3,6.4,2,NA,6.4,NA,NA,6.4,0,2,0,0,2,40,26,14,0,5,35,7.2975,7.56923076923077,6.79285714285714,NA,7.26,7.30285714285714,4
"10",2009,4,6.65384615384615,13,7,6.59090909090909,NA,4,6.875,2,11,0,1,12,53,28,25,0,6,47,7.13962264150944,7.52857142857143,6.704,NA,6.71666666666667,7.1936170212766,5
"11",2009,5,7.83333333333333,6,8.25,7,8,8,7.66666666666667,4,2,1,3,3,59,32,27,1,9,50,7.21016949152542,7.61875,6.72592592592593,8,7.14444444444444,7.222,6
"12",2009,6,6.862,25,7.2,6.671875,7,6.71428571428571,6.91944444444444,9,16,1,7,18,84,41,43,2,16,68,7.10654761904762,7.52682926829268,6.70581395348837,7.5,6.95625,7.14191176470588,7
"13",2009,7,7.05652173913044,23,7.19166666666667,6.90909090909091,7,7.38888888888889,6.84285714285714,12,11,1,9,14,107,53,54,3,25,82,7.09579439252336,7.45094339622642,6.74722222222222,7.33333333333333,7.112,7.09085365853659,8
"14",2009,8,7.66,20,7.63076923076923,7.71428571428571,7,7.77777777777778,7.56363636363636,13,7,1,9,11,127,66,61,4,34,93,7.18464566929134,7.48636363636364,6.85819672131148,7.25,7.28823529411765,7.14677419354839,9
"15",2009,9,7.63157894736842,19,8.05555555555556,7.25,8,7.33333333333333,7.6875,9,10,1,3,16,146,75,71,5,37,109,7.24280821917808,7.55466666666667,6.91338028169014,7.4,7.29189189189189,7.22614678899083,10
"16",2009,10,7.07142857142857,14,7.8,6.66666666666667,NA,NA,7.07142857142857,5,9,0,0,14,160,80,80,5,37,123,7.2278125,7.57,6.885625,7.4,7.29189189189189,7.20853658536585,11
"17",2009,11,6.92258064516129,31,7.74285714285714,6.24705882352941,7.2,7.55,6.70434782608696,14,17,2,8,23,191,94,97,7,45,146,7.1782722513089,7.59574468085106,6.77371134020619,7.34285714285714,7.33777777777778,7.1291095890411,12
"18",2009,12,7,12,6.75,7.5,NA,7,7,8,4,0,3,9,203,102,101,7,48,155,7.16773399014778,7.52941176470588,6.80247524752475,7.34285714285714,7.31666666666667,7.12161290322581,13
"19",2010,1,7.57142857142857,7,7.8,7,NA,7,7.66666666666667,5,2,0,1,6,210,107,103,7,49,161,7.18119047619048,7.54205607476636,6.80631067961165,7.34285714285714,7.31020408163265,7.14192546583851,14
"20",2010,2,7.18411764705882,17,7.13,7.21363636363636,7,6.41666666666667,7.34857142857143,6,11,1,3,14,227,113,114,8,52,175,7.18140969162996,7.52017699115044,6.84561403508772,7.3,7.25865384615385,7.15845714285714,15
"21",2010,3,7.10714285714286,14,7.3,7,NA,NA,7.10714285714286,5,9,0,0,14,241,118,123,8,52,189,7.17709543568465,7.51084745762712,6.85691056910569,7.3,7.25865384615385,7.15465608465608,16
"22",2010,4,7.21875,8,7.25,7.2,7,7,7.25,3,5,1,1,7,249,121,128,9,53,196,7.17843373493976,7.50438016528926,6.8703125,7.26666666666667,7.25377358490566,7.1580612244898,17
