"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-2
"2",2012,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,2,1,1,0,1,1,9,9,9,NA,9,9,-1
"3",2012,8,7.94,70,8.42040816326531,6.81904761904762,6.8,7.33333333333333,8.10545454545455,49,21,5,15,55,72,50,22,5,16,56,7.96944444444444,8.432,6.91818181818182,6.8,7.4375,8.12142857142857,0
"4",2012,9,7.98661417322835,127,8.59733333333333,7.10576923076923,7.93,8.14583333333333,7.9495145631068,75,52,10,24,103,199,125,74,15,40,159,7.98040201005025,8.5312,7.05,7.55333333333333,7.8625,8.01006289308176,1
"5",2012,10,7.17113402061856,97,8.11333333333333,6.35576923076923,7.22222222222222,6.97391304347826,7.23243243243243,45,52,9,23,74,296,170,126,24,63,233,7.7152027027027,8.42058823529412,6.76349206349206,7.42916666666667,7.53809523809524,7.76309012875536,2
"6",2012,11,7.41782945736434,129,8.13833333333333,6.79130434782609,7.825,6.712,7.5875,60,69,4,25,104,425,230,195,28,88,337,7.62494117647059,8.34695652173913,6.77333333333333,7.48571428571429,7.30340909090909,7.70890207715134,3
"7",2012,12,7.73798076923077,104,8.13951612903226,7.1452380952381,7.5,7.72608695652174,7.74135802469136,62,42,8,23,81,529,292,237,36,111,418,7.64716446124764,8.30291095890411,6.83924050632911,7.48888888888889,7.39099099099099,7.71519138755981,4
"8",2013,1,7.68141025641026,156,8.16309523809524,7.11944444444444,7.8625,7.63461538461539,7.69076923076923,84,72,16,26,130,685,376,309,52,137,548,7.65496350364964,8.27167553191489,6.90453074433657,7.60384615384615,7.43722627737226,7.70939781021898,5
"9",2013,2,7.71689655172414,145,8.34320987654321,6.92421875,7.78571428571429,7.38382352941176,7.81891891891892,81,64,7,34,111,830,457,373,59,171,659,7.66578313253012,8.2843544857768,6.90790884718499,7.62542372881356,7.4266081871345,7.72784522003035,6
"10",2013,3,8.10308056872038,211,8.63993055555556,6.94925373134328,7.33333333333333,7.95,8.13670520231214,144,67,18,38,173,1041,601,440,77,209,832,7.75441882804995,8.36955074875208,6.91420454545455,7.55714285714286,7.52177033492823,7.81286057692308,7
"11",2013,4,7.71716417910448,134,8.24683544303798,6.95636363636364,6.65384615384615,7.01333333333333,7.80588235294118,79,55,13,15,119,1175,680,495,90,224,951,7.75017021276596,8.35529411764706,6.91888888888889,7.42666666666667,7.48772321428571,7.81198738170347,8
"12",2013,5,7.51808510638298,141,8.08692307692308,7.03157894736842,7.71875,7.57857142857143,7.5075,65,76,16,21,120,1316,745,571,106,245,1071,7.72530395136778,8.33187919463087,6.93388791593695,7.47075471698113,7.49551020408163,7.77787114845938,9
"13",2013,6,7.55188679245283,106,8.33584905660377,6.76792452830189,6.5,6.65789473684211,7.74712643678161,53,53,11,19,87,1422,798,624,117,264,1158,7.71237693389592,8.33214285714286,6.91979166666667,7.37948717948718,7.43522727272727,7.77556131260794,10
"14",2013,7,7.67281818181818,110,8.24590163934426,6.95938775510204,7.66818181818182,6.86666666666667,7.80010526315789,61,49,11,15,95,1532,859,673,128,279,1253,7.7095365535248,8.32601862630966,6.92267459138187,7.404296875,7.40465949820788,7.77742218675179,11
"15",2013,8,7.43892405063291,158,8.12560975609756,6.69802631578947,7.1625,7.23157894736842,7.46726618705036,82,76,20,19,139,1690,941,749,148,298,1392,7.68423668639053,8.30855472901169,6.89987983978638,7.37162162162162,7.39362416107382,7.74645114942529,12
"16",2013,9,7.40034013605442,147,7.96428571428571,6.97738095238095,7.51875,7.48125,7.39045801526718,63,84,16,16,131,1837,1004,833,164,314,1523,7.66151878062058,8.28695219123506,6.90769507803121,7.3859756097561,7.39808917197452,7.71583059750492,13
"17",2013,10,7.45200854700855,117,8.105,6.76464912280702,6.6275,7.36227272727273,7.46132075471698,60,57,14,11,106,1954,1064,890,178,325,1629,7.64897389969294,8.27669172932331,6.89853370786517,7.3263202247191,7.39687692307692,7.69926949048496,14
