"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,6.75,4,7,6.5,6.5,8,6.33333333333333,2,2,2,1,3,4,2,2,2,1,3,6.75,7,6.5,6.5,8,6.33333333333333,-11
"2",2014,9,6.01818181818182,11,6.58333333333333,5.34,NA,6.5,5.91111111111111,6,5,0,2,9,15,8,7,2,3,12,6.21333333333333,6.6875,5.67142857142857,6.5,7,6.01666666666667,-10
"3",2014,10,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,17,10,7,2,3,14,6.36470588235294,6.85,5.67142857142857,6.5,7,6.22857142857143,-9
"4",2014,11,6.4,10,7.58333333333333,4.625,4.5,NA,6.4,6,4,1,0,10,27,16,11,3,3,24,6.37777777777778,7.125,5.29090909090909,5.83333333333333,7,6.3,-8
"5",2014,12,6.37857142857143,14,6.53,6,5.5,6.33333333333333,6.39090909090909,10,4,2,3,11,41,26,15,5,6,35,6.3780487804878,6.89615384615385,5.48,5.7,6.66666666666667,6.32857142857143,-7
"6",2015,1,6.61923076923077,26,7.17222222222222,5.375,4.5,7.3,6.45714285714286,18,8,1,5,21,67,44,23,6,11,56,6.47164179104478,7.00909090909091,5.44347826086957,5.5,6.95454545454545,6.37678571428571,-6
"7",2015,2,6.26923076923077,13,6.5,5,5,5,6.375,11,2,1,1,12,80,55,25,7,12,68,6.43875,6.90727272727273,5.408,5.42857142857143,6.79166666666667,6.37647058823529,-5
"8",2015,3,7,9,7,7,7,NA,7,6,3,1,0,9,89,61,28,8,12,77,6.49550561797753,6.91639344262295,5.57857142857143,5.625,6.79166666666667,6.44935064935065,-4
"9",2015,4,6.578125,16,6.65909090909091,6.4,6.5,5.5,6.9375,11,5,2,4,12,105,72,33,10,16,89,6.50809523809524,6.87708333333333,5.7030303030303,5.8,6.46875,6.51516853932584,-3
"10",2015,5,6.05,10,6.875,5.5,5,5.66666666666667,6.21428571428571,4,6,3,3,7,115,76,39,13,19,96,6.46826086956522,6.87697368421053,5.67179487179487,5.61538461538461,6.34210526315789,6.49322916666667,-2
"11",2015,6,6.4,9,7.01666666666667,5.16666666666667,5,5,6.575,6,3,1,1,8,124,82,42,14,20,104,6.4633064516129,6.88719512195122,5.63571428571429,5.57142857142857,6.275,6.49951923076923,-1
"12",2015,7,6.44285714285714,21,6.83125,5.2,NA,7.93333333333333,6.19444444444444,16,5,0,3,18,145,98,47,14,23,122,6.46034482758621,6.8780612244898,5.58936170212766,5.57142857142857,6.49130434782609,6.45450819672131,0
"13",2015,8,6.53125,32,6.875,5.5,5,5.8,6.66666666666667,24,8,2,5,27,177,122,55,16,28,149,6.47316384180791,6.87745901639344,5.57636363636364,5.5,6.36785714285714,6.49295302013423,1
"14",2015,9,6.49642857142857,28,6.80833333333333,4.625,6,6.5,6.49565217391304,24,4,1,5,23,205,146,59,17,33,172,6.47634146341463,6.86609589041096,5.51186440677966,5.52941176470588,6.38787878787879,6.49331395348837,2
"15",2015,10,6.98333333333333,27,7.08333333333333,6.63333333333333,6.66666666666667,6.2,7.16136363636364,21,6,3,5,22,232,167,65,20,38,194,6.53534482758621,6.89341317365269,5.61538461538461,5.7,6.36315789473684,6.56907216494845,3
"16",2015,11,6.77066666666667,30,7.33333333333333,5.45777777777778,5.7,6.84666666666667,6.73809523809524,21,9,5,9,21,262,188,74,25,47,215,6.56229007633588,6.94255319148936,5.59621621621622,5.7,6.45574468085106,6.58558139534884,4
"17",2015,12,6.35,38,6.63793103448276,5.42222222222222,5.68,6.47142857142857,6.32258064516129,29,9,5,7,31,300,217,83,30,54,246,6.5354,6.90184331797235,5.57734939759036,5.69666666666667,6.45777777777778,6.55243902439024,5
