"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,1,8.71111111111111,9,8.98333333333333,8.16666666666667,NA,8.78,8.625,6,3,0,5,4,9,6,3,0,5,4,8.71111111111111,8.98333333333333,8.16666666666667,NA,8.78,8.625,-41
"2",2012,2,7.39285714285714,7,7.65,6.75,6.5,7.125,7.75,5,2,1,4,3,16,11,5,1,9,7,8.134375,8.37727272727273,7.6,6.5,8.04444444444444,8.25,-40
"3",2012,3,6.83333333333333,3,NA,6.83333333333333,8.5,7.25,6,0,3,1,2,1,19,11,8,2,11,8,7.92894736842105,8.37727272727273,7.3125,7.5,7.9,7.96875,-39
"4",2012,4,5.7,10,8.25,5.0625,5,5.75,5.6875,2,8,2,2,8,29,13,16,4,13,16,7.16034482758621,8.35769230769231,6.1875,6.25,7.56923076923077,6.828125,-38
"5",2012,5,6.8125,8,7.16666666666667,6.6,NA,6.25,7,3,5,0,2,6,37,16,21,4,15,22,7.08513513513513,8.134375,6.28571428571429,6.25,7.39333333333333,6.875,-37
"6",2012,6,7.6375,8,8.36666666666667,7.2,7.33333333333333,8,7.51666666666667,3,5,3,2,6,45,19,26,7,17,28,7.18333333333333,8.17105263157895,6.46153846153846,6.71428571428571,7.46470588235294,7.0125,-36
"7",2012,7,7,4,7,7,8,7.66666666666667,5,1,3,1,3,1,49,20,29,8,20,29,7.16836734693878,8.1125,6.51724137931035,6.875,7.495,6.94310344827586,-35
"8",2012,8,7.375,4,8,6.75,NA,8.25,6.5,2,2,0,2,2,53,22,31,8,22,31,7.18396226415094,8.10227272727272,6.53225806451613,6.875,7.56363636363636,6.91451612903226,-34
"9",2012,9,6.25,2,NA,6.25,6.25,4,8.5,0,2,2,1,1,55,22,33,10,23,32,7.15,8.10227272727272,6.51515151515152,6.75,7.40869565217391,6.9640625,-33
"10",2012,10,6.33333333333333,6,7.5,5.75,NA,7,5.66666666666667,2,4,0,3,3,61,24,37,10,26,35,7.06967213114754,8.05208333333333,6.43243243243243,6.75,7.36153846153846,6.85285714285714,-32
"11",2012,11,7,9,7.66666666666667,5.66666666666667,7,6.6,7.5,6,3,1,5,4,70,30,40,11,31,39,7.06071428571429,7.975,6.375,6.77272727272727,7.23870967741936,6.91923076923077,-31
"12",2012,12,8.3,5,8.375,8,NA,8.75,8,4,1,0,2,3,75,34,41,11,33,42,7.14333333333333,8.02205882352941,6.41463414634146,6.77272727272727,7.33030303030303,6.99642857142857,-30
"13",2013,1,5.91666666666667,6,6,5.9,7,5.9,6,1,5,1,5,1,81,35,46,12,38,43,7.05246913580247,7.96428571428571,6.35869565217391,6.79166666666667,7.14210526315789,6.97325581395349,-29
"14",2013,2,7.4,5,7.5,7.25,7.5,8,7.25,3,2,1,1,4,86,38,48,13,39,47,7.07267441860465,7.92763157894737,6.39583333333333,6.84615384615385,7.16410256410256,6.9968085106383,-28
"15",2013,3,6.75,4,6.66666666666667,7,NA,6,7,3,1,0,1,3,90,41,49,13,40,50,7.05833333333333,7.83536585365854,6.40816326530612,6.84615384615385,7.135,6.997,-27
"16",2013,4,7.66666666666667,3,8,7.5,8,7,8,1,2,1,1,2,93,42,51,14,41,52,7.07795698924731,7.83928571428571,6.45098039215686,6.92857142857143,7.13170731707317,7.03557692307692,-26
"17",2013,5,7.375,4,NA,7.375,7,6.5,7.66666666666667,0,4,1,1,3,97,42,55,15,42,55,7.09020618556701,7.83928571428571,6.51818181818182,6.93333333333333,7.11666666666667,7.07,-25
"18",2013,6,6.025,4,NA,6.025,7,6.36666666666667,5,0,4,1,3,1,101,42,59,16,45,56,7.0480198019802,7.83928571428571,6.48474576271186,6.9375,7.06666666666667,7.03303571428571,-24
"19",2013,7,5,2,NA,5,NA,NA,5,0,2,0,0,2,103,42,61,16,45,58,7.00825242718447,7.83928571428571,6.43606557377049,6.9375,7.06666666666667,6.96293103448276,-23
"20",2013,8,7.66666666666667,6,7.5,8,7,7.66666666666667,7.66666666666667,4,2,1,3,3,109,46,63,17,48,61,7.04449541284404,7.80978260869565,6.48571428571429,6.94117647058824,7.10416666666667,6.99754098360656,-22
"21",2013,9,5.5,2,NA,5.5,4,NA,5.5,0,2,1,0,2,111,46,65,18,48,63,7.01666666666667,7.80978260869565,6.45538461538462,6.77777777777778,7.10416666666667,6.95,-21
"22",2013,10,6.8,5,7.5,4,NA,8,6,4,1,0,2,3,116,50,66,18,50,66,7.0073275862069,7.785,6.41818181818182,6.77777777777778,7.14,6.90681818181818,-20
"23",2013,11,6,5,5.5,6.33333333333333,6,6,6,2,3,2,2,3,121,52,69,20,52,69,6.96570247933884,7.69711538461538,6.41449275362319,6.7,7.09615384615385,6.86739130434783,-19
"24",2013,12,7.5,4,7.66666666666667,7,7,7.5,7.5,3,1,1,2,2,125,55,70,21,54,71,6.9828,7.69545454545454,6.42285714285714,6.71428571428571,7.11111111111111,6.88521126760563,-18
"25",2014,1,6.41666666666667,6,6.7,5,5,6.5,6.375,5,1,1,2,4,131,60,71,22,56,75,6.95687022900763,7.6125,6.40281690140845,6.63636363636364,7.08928571428571,6.858,-17
"26",2014,2,6.25,2,NA,6.25,6.25,6.5,6,0,2,2,1,1,133,60,73,24,57,76,6.94624060150376,7.6125,6.3986301369863,6.60416666666667,7.07894736842105,6.84671052631579,-16
"27",2014,3,5.9,4,8,5.2,NA,5,6.8,1,3,0,2,2,137,61,76,24,59,78,6.91569343065693,7.61885245901639,6.35131578947368,6.60416666666667,7.00847457627119,6.84551282051282,-15
"28",2014,4,5.925,4,7,5.56666666666667,NA,5.75,6.1,1,3,0,2,2,141,62,79,24,61,80,6.88758865248227,7.60887096774193,6.32151898734177,6.60416666666667,6.9672131147541,6.826875,-14
"29",2014,5,7,2,7,7,NA,NA,7,1,1,0,0,2,143,63,80,24,61,82,6.88916083916084,7.59920634920635,6.33,6.60416666666667,6.9672131147541,6.83109756097561,-13
"30",2014,6,7,3,8,5,NA,5,8,2,1,0,1,2,146,65,81,24,62,84,6.89143835616438,7.61153846153846,6.31358024691358,6.60416666666667,6.93548387096774,6.85892857142857,-12
"31",2014,7,6.25,2,NA,6.25,NA,3.5,9,0,2,0,1,1,148,65,83,24,63,85,6.88277027027027,7.61153846153846,6.31204819277108,6.60416666666667,6.88095238095238,6.88411764705883,-11
"32",2014,8,7.5,2,8,7,NA,7,8,1,1,0,1,1,150,66,84,24,64,86,6.891,7.61742424242424,6.32023809523809,6.60416666666667,6.8828125,6.89709302325581,-10
"33",2014,9,4.5,2,1,8,NA,1,8,1,1,0,1,1,152,67,85,24,65,87,6.85953947368421,7.51865671641791,6.34,6.60416666666667,6.79230769230769,6.90977011494253,-9
"34",2014,10,6,2,NA,6,6,5,7,0,2,2,1,1,154,67,87,26,66,88,6.84837662337662,7.51865671641791,6.33218390804598,6.55769230769231,6.76515151515152,6.91079545454546,-8
"35",2014,11,6.5,2,7,6,NA,6.5,NA,1,1,0,2,0,156,68,88,26,68,88,6.84391025641026,7.5110294117647,6.32840909090909,6.55769230769231,6.75735294117647,6.91079545454546,-7
"36",2014,12,5,1,NA,5,5,5,NA,0,1,1,1,0,157,68,89,27,69,88,6.83216560509554,7.5110294117647,6.31348314606742,6.5,6.73188405797101,6.91079545454546,-6
"37",2015,1,8.66666666666667,3,8,10,NA,9,8.5,2,1,0,1,2,160,70,90,27,70,90,6.8665625,7.525,6.35444444444444,6.5,6.76428571428571,6.94611111111111,-5
"38",2015,3,7.75,2,8,7.5,NA,NA,7.75,1,1,0,0,2,162,71,91,27,70,92,6.87746913580247,7.53169014084507,6.36703296703297,6.5,6.76428571428571,6.96358695652174,-3
"39",2015,4,7.25,8,7.33333333333333,7.2,8,8.5,6.83333333333333,3,5,1,2,6,170,74,96,28,72,98,6.895,7.52364864864865,6.41041666666667,6.55357142857143,6.8125,6.95561224489796,-2
"40",2015,5,6.44444444444444,9,8.5,6.1875,NA,7.5,6.14285714285714,1,8,0,2,7,179,75,104,28,74,105,6.87234636871508,7.53666666666667,6.39326923076923,6.55357142857143,6.83108108108108,6.90142857142857,-1
"41",2015,6,6.57608695652174,23,8.33333333333333,5.95588235294118,6,6.96428571428571,6.40625,6,17,1,7,16,202,81,121,29,81,121,6.83861386138614,7.59567901234568,6.33181818181818,6.53448275862069,6.84259259259259,6.83595041322314,0
"42",2015,7,7.02156862745098,51,8.05714285714286,6.62972972972973,7.4375,6.50833333333333,7.17948717948718,14,37,8,12,39,253,95,158,37,93,160,6.87549407114625,7.66368421052632,6.40158227848101,6.72972972972973,6.7994623655914,6.9196875,1
"43",2015,8,7.44278350515464,97,8.13777777777778,6.84134615384615,7.51923076923077,7.57647058823529,7.414375,45,52,13,17,80,350,140,210,50,110,240,7.03271428571429,7.81607142857143,6.51047619047619,6.935,6.91954545454545,7.08458333333333,2
"44",2015,9,7.21730769230769,78,7.83709677419355,6.80851063829787,7.04545454545455,7.16666666666667,7.22651515151515,31,47,11,12,66,428,171,257,61,122,306,7.06635514018692,7.81988304093567,6.56498054474708,6.95491803278689,6.94385245901639,7.11519607843137,3
"45",2015,10,7.24512790697674,86,7.94594594594595,6.7159387755102,7.15736363636364,7.22535294117647,7.25,37,49,11,17,69,514,208,306,72,139,375,7.09626653696498,7.84230769230769,6.58915359477124,6.98584722222222,6.97828057553957,7.14,4
"46",2015,11,7.14407894736842,76,7.48918918918919,6.81666666666667,7.04545454545455,7,7.17380952380952,37,39,11,13,63,590,245,345,83,152,438,7.10242542372881,7.78897959183674,6.61487246376812,6.99374698795181,6.98013815789474,7.14486301369863,5
"47",2015,12,7.10240963855422,83,7.85757575757576,6.604,6.6,6.98333333333333,7.12253521126761,33,50,6,12,71,673,278,395,89,164,509,7.1024234769688,7.79712230215827,6.61349620253164,6.96720224719101,6.98037195121951,7.14174852652259,6
"48",2016,1,7.10155731707317,82,7.82507297297297,6.50666666666667,6.98,6.84705882352941,7.16811846153846,37,45,15,17,65,755,315,440,104,181,574,7.10232940397351,7.8004053968254,6.60257045454545,6.96904807692308,6.96785082872928,7.14473466898955,7
"49",2016,2,7.16102941176471,68,7.7125,6.775,6,6.70833333333333,7.25803571428571,28,40,4,12,56,823,343,480,108,193,630,7.10717946537059,7.79322944606414,6.61693958333333,6.93315740740741,6.95171502590674,7.15480587301587,8
"50",2016,3,7.21089887640449,89,7.78707317073171,6.71875,6.86363636363636,7.51,7.12420289855072,41,48,11,20,69,912,384,528,119,213,699,7.11730120614035,7.79257213541667,6.62619507575758,6.92673109243698,7.00413615023474,7.15178497854077,9
"51",2016,4,7.20277777777778,54,7.82692307692308,6.62321428571429,6.61111111111111,7.14285714285714,7.21170212765957,26,28,9,7,47,966,410,556,128,220,746,7.12207939958592,7.79475048780488,6.62604496402878,6.9045390625,7.00855,7.15555991957104,10
"52",2016,5,6.88141935483871,62,7.15909090909091,6.7287,7.35,6.30769230769231,7.03363265306122,22,40,8,13,49,1028,432,596,136,233,795,7.10756488326848,7.76237893518519,6.63293456375839,6.93074264705882,6.96944635193133,7.14804490566038,11
"53",2016,6,7.26190476190476,63,7.89310344827586,6.72352941176471,6.62857142857143,7.13333333333333,7.2921568627451,29,34,7,12,51,1091,461,630,143,245,846,7.11647726856095,7.77060238611714,6.63782380952381,6.91595104895105,6.97747346938776,7.15673250591016,12
"54",2016,7,7.030625,48,7.36454545454545,6.74807692307692,6.80714285714286,6.78571428571429,7.07243902439024,22,26,7,7,41,1139,483,656,150,252,887,7.11285926251097,7.75210703933748,6.64219359756097,6.91087333333333,6.97214682539683,7.15283618940248,13
"55",2016,8,6.98461538461538,52,7.61904761904762,6.55483870967742,6.57142857142857,7.09090909090909,6.95609756097561,21,31,7,11,41,1191,504,687,157,263,928,7.10726003358522,7.7465628968254,6.63825181950509,6.89573885350319,6.97711406844106,7.14414407327586,14
"56",2016,9,7.23591549295775,71,7.65131578947368,6.75757575757576,6.92857142857143,7.025,7.27049180327869,38,33,7,10,61,1262,542,720,164,273,989,7.11449817749604,7.73988505535055,6.64372083333333,6.89714024390244,6.97886813186813,7.15193700707786,15
"57",2016,10,7.02481481481481,54,7.60636363636364,6.625,7,6.95454545454545,7.04279069767442,22,32,7,11,43,1316,564,752,171,284,1032,7.11081816109423,7.73467677304965,6.64292420212766,6.90135087719298,6.97792605633803,7.14738924418605,16
"58",2016,11,6.78285714285714,70,7.82142857142857,6.09047619047619,5.96153846153846,6.45833333333333,6.85,28,42,13,12,58,1386,592,794,184,296,1090,7.09425447330447,7.73877989864865,6.61370151133501,6.83495108695652,6.95686148648649,7.13156486238532,17
"59",2016,12,6.99898305084746,59,7.55172413793103,6.46466666666667,6.72857142857143,7.32727272727273,6.92375,29,30,7,11,48,1445,621,824,191,307,1138,7.0903644982699,7.73004460547504,6.60827548543689,6.83105235602094,6.9701335504886,7.12279938488576,18
"60",2017,1,7.42759493670886,79,8.15217391304348,6.41757575757576,6.44222222222222,7.04142857142857,7.51076923076923,46,33,9,14,65,1524,667,857,200,321,1203,7.10784560367454,7.75915697151424,6.60093232205367,6.813555,6.9732429906542,7.14376201163757,19
"61",2017,2,7.190625,48,7.2875,7.09375,7.6,7.28,7.18023255813953,24,24,7,5,43,1572,691,881,207,326,1246,7.11037321882952,7.74277525325615,6.61435754824063,6.84014975845411,6.97794785276074,7.14502062600321,20
"62",2017,3,6.7527027027027,37,7.178125,6.42857142857143,7.5,7.08333333333333,6.68870967741935,16,21,3,6,31,1609,707,902,210,332,1277,7.10214835301429,7.72999674681754,6.61003215077605,6.84957619047619,6.97985240963855,7.13394338292874,21
"63",2017,4,7.01928571428571,42,7.65761904761905,6.38095238095238,6.2,7,7.02454545454545,21,21,5,9,33,1651,728,923,215,341,1310,7.10004039975772,7.72790892857143,6.60482015167931,6.83446976744186,6.98038416422287,7.13118755725191,22
"64",2017,5,6.95862068965517,58,7.43703703703704,6.54193548387097,6.35714285714286,7.25,6.925,27,31,7,6,52,1709,755,954,222,347,1362,7.09524090111176,7.71750688741722,6.60277672955975,6.81941891891892,6.98504610951009,7.12331549192364,23
"65",2017,6,7.23611111111111,36,7.70588235294118,6.81578947368421,6.83333333333333,7.33333333333333,7.21666666666667,17,19,3,6,30,1745,772,973,225,353,1392,7.09814710601719,7.71725090673575,6.60693627954779,6.81960444444444,6.99096600566572,7.12532737068966,24
"66",2017,7,7.12342105263158,38,7.74266666666667,6.7195652173913,7.5125,8.41666666666667,7.01257142857143,15,23,4,3,35,1783,787,996,229,356,1427,7.09868575434661,7.71773532401525,6.60953714859438,6.83170742358079,7.00298033707865,7.12256180798879,25
"67",2017,8,6.92127659574468,47,7.75263157894737,6.35714285714286,7.1,7.88888888888889,6.69210526315789,19,28,5,9,38,1830,806,1024,234,365,1465,7.09412934426229,7.71855794044665,6.6026357421875,6.83744017094017,7.02482465753425,7.11139638225256,26
"68",2017,9,7.33977272727273,44,7.88269230769231,6.55555555555556,6,5.66666666666667,7.46219512195122,26,18,2,3,41,1874,832,1042,236,368,1506,7.09989685165422,7.72368713942308,6.60182245681382,6.83034322033898,7.0137527173913,7.12094667994688,27
"69",2017,10,6.99660377358491,53,7.44578947368421,6.74558823529412,6.71428571428571,6.842,7.03255813953488,19,34,7,10,43,1927,851,1076,243,378,1549,7.09705588998443,7.71748260869565,6.60636524163569,6.827,7.00920899470899,7.11849302775985,28
"70",2017,11,6.975,50,7.5,6.25,5.9,7.83333333333333,6.85795454545455,29,21,5,6,44,1977,880,1097,248,384,1593,7.09396899342438,7.71031556818182,6.59954329990884,6.80831048387097,7.0220859375,7.11129673571877,29
"71",2017,12,6.81826923076923,52,7.33333333333333,6.46935483870968,7,6.49166666666667,6.91625,21,31,6,12,40,2029,901,1128,254,396,1633,7.08690325283391,7.70152907880133,6.59596542553192,6.81283858267717,7.00601262626263,7.10651910593999,30
"72",2018,1,6.69560975609756,41,7.02764705882353,6.46041666666667,6.625,5.2,6.90333333333333,17,24,8,5,36,2070,918,1152,262,401,1669,7.07915299516908,7.68904978213508,6.59314149305556,6.80710305343511,6.98349376558603,7.1021364289994,31
"73",2018,2,7.04705882352941,34,7.69444444444444,6.31875,6.54,4.875,7.33666666666667,18,16,5,4,30,2104,936,1168,267,405,1699,7.07863436311787,7.68915352564103,6.58938270547945,6.80210112359551,6.96266913580247,7.1062776339023,32
"74",2018,3,7.13511111111111,45,8.16210526315789,6.38461538461539,6.5,7.42857142857143,7.08105263157895,19,26,8,7,38,2149,955,1194,275,412,1737,7.07981698464402,7.69856303664922,6.58492378559464,6.79331272727273,6.97058495145631,7.1057257915947,33
"75",2018,4,7.35454545454545,22,7.9,6.9,6.66666666666667,7,7.41052631578947,10,12,3,3,19,2171,965,1206,278,415,1756,7.08260096729618,7.70065046632125,6.58805887230514,6.79194604316547,6.97079759036145,7.10902374715262,34
"76",2018,5,6.46333333333333,30,7.14285714285714,5.86875,4.83333333333333,7.2,6.316,14,16,3,5,25,2201,979,1222,281,420,1781,7.07416024534303,7.69267385086823,6.57864075286416,6.77103558718861,6.97352619047619,7.09789202695115,35
"77",2018,6,7.092,25,7.83076923076923,6.29166666666667,5.75,7.9,6.77777777777778,13,12,2,7,18,2226,992,1234,283,427,1799,7.07436060197664,7.69448356854839,6.57585008103728,6.76381978798586,6.98871428571429,7.09468910505837,36
"78",2018,7,6.51730769230769,26,6.75,6.34666666666667,6.28571428571429,7.33333333333333,6.41086956521739,11,15,7,3,23,2252,1003,1249,290,430,1822,7.06792926287744,7.68412532402792,6.57309767814251,6.75227931034483,6.99111860465116,7.0860569154775,37
"79",2018,8,6.84767441860465,43,7.5625,6.42407407407407,NA,6.375,6.95571428571429,16,27,0,8,35,2295,1019,1276,290,438,1857,7.06380248366013,7.68221560353288,6.56994435736677,6.75227931034483,6.97986529680365,7.08360026925148,38
"80",2018,9,6.34615384615385,26,6.83333333333333,5.92857142857143,7,5,6.66666666666667,12,14,3,5,21,2321,1031,1290,293,443,1878,7.0557633347695,7.67233530552862,6.56298372093023,6.7548156996587,6.95751918735892,7.07893807241747,39
"81",2018,10,6.96666666666667,15,7.5,6.16666666666667,5.5,8,6.89285714285714,9,6,2,1,14,2336,1040,1296,295,444,1892,7.05519122431507,7.67084394230769,6.56114891975309,6.74630847457627,6.95986711711712,7.07756115221987,40
"82",2018,11,7.31428571428571,28,7.89375,6.54166666666667,6.5,6.8,7.42608695652174,16,12,3,5,23,2364,1056,1308,298,449,1915,7.05826002538071,7.67422130681818,6.56097018348624,6.7438288590604,6.9580868596882,7.08174710182768,41
"83",2018,12,6.67241379310345,29,7.46666666666667,5.82142857142857,7.16666666666667,6.28571428571429,6.79545454545455,15,14,3,7,22,2393,1071,1322,301,456,1937,7.05358407856247,7.67131437908497,6.55313842662632,6.74804318936877,6.94776535087719,7.0784954568921,42
"84",2019,1,6.80487179487179,39,7.33863636363636,6.11411764705882,7.04666666666667,6.305,6.97724137931035,22,17,3,10,29,2432,1093,1339,304,466,1966,7.04959568256579,7.66461820677036,6.5475646004481,6.75099013157895,6.93397210300429,7.0770018819939,43
"85",2019,2,6.9,22,7.19166666666667,6.55,6,8,6.72631578947368,12,10,3,3,19,2454,1105,1349,307,469,1985,7.04825456397718,7.65948208144797,6.54758265381764,6.74365146579805,6.94079104477612,7.07364518891688,44
"86",2019,3,7.21145454545455,22,7.47692307692308,6.828,6.988,7.1,7.24423529411765,13,9,4,5,17,2476,1118,1358,311,474,2002,7.04970464458804,7.65735930232558,6.549441089838,6.74679421221865,6.94247046413502,7.07509375624376,45
"87",2019,4,7.15454545454545,22,7.36214285714286,6.79125,5.3325,7.24,7.12941176470588,14,8,4,5,17,2498,1132,1366,315,479,2019,7.05062798238591,7.65370821554771,6.55085724743777,6.72883492063492,6.94557620041754,7.07555111441308,46
"88",2019,5,6.95454545454545,22,6.79166666666667,7.15,7,7,6.95238095238095,12,10,2,1,21,2520,1144,1376,317,480,2040,7.04978916666666,7.64466582167833,6.55521148255814,6.73054574132492,6.94568958333333,7.07428318627451,47
"89",2019,6,6.742,25,7.71875,6.28235294117647,7,7.5,6.50263157894737,8,17,4,6,19,2545,1152,1393,321,486,2059,7.04676569744597,7.64518029513889,6.55188155061019,6.73390342679128,6.9525329218107,7.06900811073337,48
"90",2019,7,6.58,20,7.41,5.75,5.8,6.3,6.61111111111111,10,10,5,2,18,2565,1162,1403,326,488,2077,7.04312619883041,7.64315636833047,6.54616607270135,6.71957975460123,6.94985860655738,7.06503981704381,49
"91",2019,8,6.88181818181818,33,7.38125,6.41176470588235,5.83333333333333,7.64285714285714,6.67692307692308,16,17,3,7,26,2598,1178,1420,329,495,2103,7.0410772517321,7.63959906621393,6.54455704225352,6.71149848024316,6.95965858585859,7.0602414170233,50
"92",2019,9,6.81764705882353,17,7.41428571428571,6.4,6.5,7,6.71818181818182,7,10,2,6,11,2615,1185,1430,331,501,2114,7.0396247418738,7.63826810126583,6.54354615384615,6.71022054380665,6.96014171656687,7.05846154210028,51
"93",2019,10,6.975,32,7.1875,6.7625,6.35714285714286,6.83333333333333,7.0304347826087,16,16,7,9,23,2647,1201,1446,338,510,2137,7.03884348318851,7.63226286427977,6.54596887966805,6.70290828402367,6.95790392156863,7.05815989705194,52
"94",2019,11,7.09615384615385,26,7.51666666666667,6.52272727272727,7,8,7.02083333333333,15,11,2,2,24,2673,1216,1457,340,512,2161,7.03940093527871,7.63083692434211,6.54579341111874,6.70465588235294,6.961974609375,7.05774534937529,53
"95",2019,12,7.1875,16,7.94444444444444,6.21428571428571,NA,7.5,7.14285714285714,9,7,0,2,14,2689,1225,1464,340,514,2175,7.04028214949795,7.63314097959184,6.54420833333333,6.70465588235294,6.96406809338521,7.0582931954023,54
"96",2020,1,6.80555555555556,36,7.62631578947368,5.88823529411765,8,6.1,6.91935483870968,19,17,1,5,31,2725,1244,1481,341,519,2206,7.03718117431192,7.63303673633441,6.53667859554355,6.70845454545454,6.95574373795761,7.0563407524932,55
"97",2020,2,6.59107142857143,28,7.01923076923077,6.22,6.06,6.5,6.59807692307692,13,15,5,2,26,2753,1257,1496,346,521,2232,7.03264391572829,7.62668870326174,6.53350334224599,6.6990838150289,6.95399424184261,7.05100255376344,56
"98",2020,3,6.29192307692308,26,6.92,5.899375,5.25,5.3,6.47227272727273,10,16,4,4,22,2779,1267,1512,350,525,2254,7.02571381792011,7.62111104972376,6.52679298941799,6.68252285714286,6.94139238095238,7.04535390417036,57
"99",2020,4,6.95714285714286,14,7.68,6.55555555555556,6.75,9,6.8,5,9,2,1,13,2793,1272,1521,352,526,2267,7.025370103831,7.62134253144654,6.52696318211703,6.68290625,6.94530608365019,7.04394693427437,58
"100",2020,5,6.73571428571429,14,7.12,6.52222222222222,6.5,6.45,6.78333333333333,5,9,2,2,12,2807,1277,1530,354,528,2279,7.02392543640897,7.6193795614722,6.52693529411765,6.68187288135593,6.94342992424242,7.04257468187802,59
"101",2020,6,7.05,10,7,7.0625,6.75,6.5,7.1875,2,8,2,2,8,2817,1279,1538,356,530,2287,7.02401799787007,7.61841102423769,6.5297210663199,6.68225561797753,6.94175660377358,7.04308163533013,60
"102",2020,7,6.695,20,7.25,6.325,4.5,3,6.88947368421053,8,12,2,1,19,2837,1287,1550,358,531,2306,7.02169851956292,7.61612097902098,6.52813612903226,6.67006424581005,6.93433333333333,7.0418160017346,61
"103",2020,8,7.66153846153846,13,8.22222222222222,6.4,5.5,7.025,7.94444444444444,9,4,2,4,9,2850,1296,1554,360,535,2315,7.0246170877193,7.6203300154321,6.52780630630631,6.66356388888889,6.93501121495327,7.04532514038877,62
"104",2020,9,6.91851851851852,27,7.77272727272727,6.33125,7.25,7,6.912,11,16,2,2,25,2877,1307,1570,362,537,2340,7.02362137643378,7.62161262433053,6.52580318471338,6.66680386740331,6.93525325884544,7.04390072649573,63
"105",2020,10,6.775,20,7.20833333333333,6.125,3,7,6.76315789473684,12,8,1,1,19,2897,1319,1578,363,538,2359,7.0219049706593,7.61785269143291,6.52377122940431,6.65670247933884,6.93537360594796,7.04163955065706,64
"106",2020,11,6.77,20,7.2,6.125,NA,7,6.7125,12,8,0,4,16,2917,1331,1586,363,542,2375,7.02017781967775,7.61408542449287,6.52175977301387,6.65670247933884,6.93585055350554,7.03942218947368,65
"107",2020,12,6.08333333333333,18,7.125,5.25,6,NA,6.08333333333333,8,10,3,0,18,2935,1339,1596,366,542,2393,7.01443226575809,7.61116333084392,6.51379135338346,6.65131967213115,6.93585055350554,7.03223054743,66
"108",2021,1,6.88,20,7.4125,6.525,5,6.25,6.95,8,12,1,2,18,2955,1347,1608,367,544,2411,7.01352240270727,7.60998344469191,6.513875,6.64682016348774,6.93332904411765,7.03161663210286,67
"109",2021,2,7.61153846153846,26,8.19230769230769,7.03076923076923,7.3,NA,7.61153846153846,13,13,3,0,26,2981,1360,1621,370,544,2437,7.0187382422006,7.61554977941177,6.51802035780382,6.65211621621622,6.93332904411765,7.0378037340993,68
"110",2021,3,7.07142857142857,14,7.11111111111111,7,7,NA,7.07142857142857,9,5,2,0,14,2995,1369,1626,372,544,2451,7.0189845409015,7.61223352812272,6.5195024600246,6.65398655913978,6.93332904411765,7.03799579763362,69
"111",2021,4,6.80555555555556,9,6.875,6.66666666666667,7,7.125,6.71428571428571,6,3,1,2,7,3004,1375,1629,373,546,2458,7.01834510652463,7.60901650909091,6.51977348066298,6.65491420911528,6.93403113553113,7.03707392188771,70
"112",2021,5,6.58823529411765,17,7.22222222222222,5.875,5.66666666666667,6.5,6.6,9,8,3,2,15,3021,1384,1637,376,548,2473,7.01592476001324,7.6065012283237,6.51662248014661,6.64702925531915,6.93244708029197,7.03442284674485,71
