"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,8.5,2,NA,8.5,8,NA,8.5,0,2,1,0,2,2,0,2,1,0,2,8.5,NA,8.5,8,NA,8.5,-11
"2",2014,8,9.4,5,9,10,NA,10,9.25,3,2,0,1,4,7,3,4,1,1,6,9.14285714285714,9,9.25,8,10,9,-10
"3",2014,9,7.875,4,8.25,7.5,NA,NA,7.875,2,2,0,0,4,11,5,6,1,1,10,8.68181818181818,8.7,8.66666666666667,8,10,8.55,-9
"4",2014,10,7.5875,8,7.675,7.5,6,7.925,7.25,4,4,1,4,4,19,9,10,2,5,14,8.22105263157895,8.24444444444445,8.2,7,8.34,8.17857142857143,-8
"5",2014,11,8.25,19,8.77777777777778,7.775,7.16666666666667,8.1,8.30357142857143,9,10,3,5,14,38,18,20,5,10,28,8.23552631578947,8.51111111111111,7.9875,7.1,8.22,8.24107142857143,-7
"6",2014,12,6,2,NA,6,6,7,5,0,2,2,1,1,40,18,22,7,11,29,8.12375,8.51111111111111,7.80681818181818,6.78571428571429,8.10909090909091,8.12931034482759,-6
"7",2015,1,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,41,19,22,7,11,30,8.10853658536585,8.45789473684211,7.80681818181818,6.78571428571429,8.10909090909091,8.10833333333333,-5
"8",2015,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,42,20,22,7,11,31,8.10595238095238,8.435,7.80681818181818,6.78571428571429,8.10909090909091,8.10483870967742,-3
"9",2015,4,8.31818181818182,11,9.4,7.41666666666667,8,9.375,7.71428571428571,5,6,2,4,7,53,25,28,9,15,38,8.15,8.628,7.72321428571429,7.05555555555556,8.44666666666667,8.0328947368421,-2
"10",2015,5,7.27777777777778,9,8.3,6,9,7,7.41666666666667,5,4,1,3,6,62,30,32,10,18,44,8.0233870967742,8.57333333333333,7.5078125,7.25,8.20555555555556,7.94886363636363,-1
"11",2015,6,8.06388888888889,36,8.28571428571429,7.75333333333333,7.5,7.75,8.15357142857143,21,15,4,8,28,98,51,47,14,26,72,8.03826530612245,8.45490196078431,7.58617021276596,7.32142857142857,8.06538461538461,8.02847222222222,0
"12",2015,7,7.7425,40,8.21923076923077,6.85714285714286,7.4,8.3,7.47407407407407,26,14,5,13,27,138,77,61,19,39,99,7.95253623188406,8.37532467532468,7.41885245901639,7.34210526315789,8.14358974358974,7.87727272727273,1
"13",2015,8,7.91610169491525,59,8.37638888888889,7.19565217391304,6.92857142857143,8.08333333333333,7.87340425531915,36,23,7,12,47,197,113,84,26,51,146,7.94162436548223,8.37566371681416,7.3577380952381,7.23076923076923,8.12941176470588,7.87602739726027,2
"14",2015,9,7.69416666666667,60,8.1,7.16346153846154,7.4,7.93909090909091,7.63918367346939,34,26,5,11,49,257,147,110,31,62,195,7.88385214007782,8.31190476190476,7.31181818181818,7.25806451612903,8.09564516129032,7.81651282051282,3
"15",2015,10,7.25348837209302,43,7.94285714285714,6.59545454545455,5.71428571428571,7.07692307692308,7.33,21,22,7,13,30,300,168,132,38,75,225,7.7935,8.26577380952381,7.19242424242424,6.97368421052632,7.91906666666667,7.75164444444444,4
"16",2015,11,7.2375,48,7.78260869565217,6.736,6.2,6.94285714285714,7.35882352941176,23,25,1,14,34,348,191,157,39,89,259,7.71681034482759,8.20759162303665,7.11974522292994,6.95384615384615,7.76550561797753,7.70007722007722,5
"17",2015,12,7.79347826086957,46,8.18518518518519,7.23684210526316,7.25,7.88888888888889,7.77027027027027,27,19,6,9,37,394,218,176,45,98,296,7.7257614213198,8.20481651376147,7.13238636363636,6.99333333333333,7.77683673469388,7.70885135135135,6
"18",2016,1,7.77317073170732,41,8.34,6.8875,8,7.85714285714286,7.75588235294118,25,16,2,7,34,435,243,192,47,105,330,7.73022988505747,8.21872427983539,7.11197916666667,7.03617021276596,7.78219047619048,7.71369696969697,7
"19",2016,2,7.62,40,8.135,7.105,7.16666666666667,7.44444444444444,7.67096774193548,20,20,3,9,31,475,263,212,50,114,361,7.72094736842105,8.21235741444867,7.11132075471698,7.044,7.75552631578947,7.71002770083102,8
"20",2016,3,7.49296875,64,7.84285714285714,7.07068965517241,7.76875,7.88846153846154,7.3921568627451,35,29,8,13,51,539,298,241,58,127,412,7.69387755102041,8.16895973154362,7.10643153526971,7.14396551724138,7.76913385826772,7.67067961165048,9
"21",2016,4,7.78655462184874,119,8.32028985507246,7.05,7.1,7.06818181818182,7.94948453608247,69,50,15,22,97,658,367,291,73,149,509,7.71063829787234,8.19741144414169,7.096735395189,7.13493150684931,7.66563758389262,7.72381139489194,10
"22",2016,5,7.40029126213592,103,8.098,6.74207547169811,6.928,7.66153846153846,7.31207792207792,50,53,10,26,77,761,417,344,83,175,586,7.66863337713535,8.18549160671463,7.04209302325581,7.11,7.66502857142857,7.66970989761092,11
"23",2016,6,7.71586538461538,104,8.18684210526316,7.14468085106383,7.56153846153846,7.6,7.74345238095238,57,47,13,20,84,865,474,391,96,195,670,7.67431213872832,8.18565400843882,7.05442455242967,7.17114583333333,7.65835897435897,7.6789552238806,12
"24",2016,7,7.6406993006993,143,7.92028985507246,7.38,7.59052631578947,7.93,7.59365853658537,69,74,19,20,123,1008,543,465,115,215,793,7.66954365079365,8.15193370165746,7.10623655913978,7.24043478260869,7.68362790697674,7.66572509457755,13
"25",2016,8,7.79444427480916,131,8.16309523809524,7.13557872340426,7.64285714285714,7.99107142857143,7.74099223300971,84,47,7,28,103,1139,627,512,122,243,896,7.68390886742757,8.15342902711324,7.108930078125,7.26352459016393,7.71905349794239,7.67437745535714,14
"26",2016,9,7.41618556701031,97,7.7954,7.01276595744681,7.08,7.63333333333333,7.38552941176471,50,47,5,12,85,1236,677,559,127,255,981,7.66289822006473,8.12698670605613,7.10084472271914,7.25629921259842,7.71501960784314,7.6493498470948,15
"27",2016,10,7.30272727272727,110,8.07672413793103,6.43942307692308,7.04,7,7.36593406593407,58,52,10,19,91,1346,735,611,137,274,1072,7.63346374442794,8.12302040816326,7.0445535188216,7.24051094890511,7.66543795620438,7.62529123134328,16
"28",2016,11,7.71216216216216,111,8.1640625,7.0968085106383,6.80769230769231,7.38888888888889,7.7747311827957,64,47,13,18,93,1457,799,658,150,292,1165,7.63945929993137,8.12630788485607,7.04828601823708,7.203,7.6483904109589,7.63722077253219,17
"29",2016,12,7.63767676767677,99,8.12132075471698,7.0804347826087,6.97272727272727,7.00833333333333,7.72448275862069,53,46,11,12,87,1556,852,704,161,304,1252,7.63934588688946,8.12599765258216,7.05038664772727,7.18726708074534,7.623125,7.64328450479233,18
"30",2017,1,7.5390977443609,133,7.93243243243243,7.04576271186441,7.27916666666667,7.91071428571429,7.4953781512605,74,59,12,14,119,1689,926,763,173,318,1371,7.63145186500888,8.11052915766738,7.05002909567497,7.19364161849711,7.63578616352201,7.63044653537564,19
"31",2017,2,7.65297619047619,84,8.03604651162791,7.25121951219512,7.83333333333333,8.10416666666667,7.57777777777778,43,41,6,12,72,1773,969,804,179,330,1443,7.63247163000564,8.10722394220846,7.06028880597015,7.21508379888268,7.65281818181818,7.62781857241857,20
"32",2017,3,7.69883720930233,86,8.21489361702128,7.07692307692308,6.325,7.22307692307692,7.78356164383562,47,39,8,13,73,1859,1016,843,187,343,1516,7.63554179666487,8.11220472440945,7.06105836298932,7.17700534759358,7.6365306122449,7.63531807387863,21
"33",2017,4,7.50897727272727,88,8.14731707317073,6.95212765957447,7,7.186,7.57534246575342,41,47,6,15,73,1947,1057,890,193,358,1589,7.62982136620442,8.11356669820246,7.05530584269663,7.17150259067357,7.61765363128492,7.63256274386407,22
"34",2017,5,7.46037974683544,79,7.93780487804878,6.94526315789474,6.5,7.79166666666667,7.4010447761194,41,38,2,12,67,2026,1098,928,195,370,1656,7.62321431391905,8.10700364298725,7.05079978448276,7.16461538461538,7.6232972972973,7.62319577294686,23
"35",2017,6,7.50166666666667,60,8.08484848484848,6.78888888888889,6.41666666666667,7.66666666666667,7.48333333333333,33,27,6,6,54,2086,1131,955,201,376,1710,7.61971821668265,8.10635720601238,7.04339497382199,7.14228855721393,7.62398936170213,7.61877906432749,24
"36",2017,7,7.51488095238095,84,8.03837209302326,6.96585365853659,7.57142857142857,7.71666666666667,7.47101449275362,43,41,7,15,69,2170,1174,996,208,391,1779,7.61566,8.103867120954,7.04020301204819,7.15673076923077,7.62754475703325,7.6130478920742,25
