"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2014,6,6.63333333333333,6,6.75,6.4,6.8,8,6.36,4,2,1,1,5,197,107,90,24,43,154,6.80456852791878,7.27009345794393,6.25111111111111,6.6625,7.21627906976744,6.68961038961039,-24
"23",2014,7,6.32857142857143,7,6.51666666666667,6.1875,7,7,6.21666666666667,3,4,1,1,6,204,110,94,25,44,160,6.78823529411765,7.24954545454545,6.24840425531915,6.676,7.21136363636364,6.671875,-23
"24",2014,8,6.98888888888889,9,7.56666666666667,5.83333333333333,7.75,8.475,5.8,6,3,2,4,5,213,116,97,27,48,165,6.79671361502347,7.26594827586207,6.23556701030928,6.75555555555556,7.31666666666667,6.64545454545454,-22
"25",2014,9,7.14857142857143,7,7.108,7.25,NA,6.68,7.5,5,2,0,3,4,220,121,99,27,51,169,6.80790909090909,7.25942148760331,6.2560606060606,6.75555555555556,7.27921568627451,6.66568047337278,-21
"26",2014,10,6.65714285714286,7,6.66666666666667,6.65,6.5,NA,6.65714285714286,3,4,1,0,7,227,124,103,28,51,176,6.80325991189427,7.24508064516129,6.27135922330097,6.74642857142857,7.27921568627451,6.66534090909091,-20
"27",2014,11,6.790625,16,6.89615384615385,6.33333333333333,7,7,6.76071428571429,13,3,1,2,14,243,137,106,29,53,190,6.80242798353909,7.21197080291971,6.27311320754717,6.7551724137931,7.26867924528302,6.67236842105263,-19
"28",2014,12,6,7,6.6,4.5,NA,5.83333333333333,6.125,5,2,0,3,4,250,142,108,29,56,194,6.77996,7.19042253521127,6.24027777777778,6.7551724137931,7.19178571428571,6.6610824742268,-18
"29",2015,1,6.49642857142857,14,6.5,6.49375,7.08333333333333,5.3125,6.97,6,8,3,4,10,264,148,116,32,60,204,6.76492424242424,7.16243243243243,6.25775862068966,6.7859375,7.0665,6.67622549019608,-17
"30",2015,2,6.73636363636364,11,7.62,6,6,6.25,7.01428571428571,5,6,6,4,7,275,153,122,38,64,211,6.76378181818182,7.17738562091503,6.24508196721311,6.66184210526316,7.01546875,6.68744075829384,-16
"31",2015,3,6.90625,16,7.29166666666667,5.75,NA,6,7.03571428571429,12,4,0,2,14,291,165,126,38,66,225,6.77161512027491,7.18569696969697,6.22936507936508,6.66184210526316,6.98469696969697,6.70911111111111,-15
"32",2015,4,7,11,7.57142857142857,6,NA,7,7,7,4,0,1,10,302,172,130,38,67,235,6.77993377483444,7.20139534883721,6.22230769230769,6.66184210526316,6.98492537313433,6.72148936170213,-14
"33",2015,5,5,9,4.66666666666667,5.16666666666667,6.5,6,4.875,3,6,2,1,8,311,175,136,40,68,243,6.72842443729904,7.15794285714286,6.17573529411765,6.65375,6.97044117647059,6.66069958847736,-13
"34",2015,6,6.4,10,7.07142857142857,4.83333333333333,3,6,6.5,7,3,1,2,8,321,182,139,41,70,251,6.71819314641745,7.15461538461538,6.14676258992806,6.56463414634146,6.94271428571429,6.65557768924303,-12
"35",2015,7,7.01666666666667,6,7.02,7,NA,7,7.02,5,1,0,1,5,327,187,140,41,71,256,6.72366972477064,7.15101604278075,6.15285714285714,6.56463414634146,6.94352112676056,6.6626953125,-11
"36",2015,8,6.98333333333333,15,7.125,6.7,6,6.41666666666667,7.125,10,5,1,3,12,342,197,145,42,74,268,6.73505847953216,7.14969543147208,6.17172413793103,6.55119047619048,6.92216216216216,6.68339552238806,-10
"37",2015,9,6.3,11,6.475,5.83333333333333,NA,7,6.23,8,3,0,1,10,353,205,148,42,75,278,6.72150141643059,7.12336585365854,6.16486486486486,6.55119047619048,6.9232,6.66708633093525,-9
"38",2015,10,7.0125,16,7.25,6.61666666666667,6.25,6.6,7.2,10,6,2,5,11,369,215,154,44,80,289,6.73411924119241,7.12925581395349,6.18246753246753,6.5375,6.903,6.68737024221453,-8
"39",2015,11,6.46666666666667,9,7.54,5.125,7,NA,6.46666666666667,5,4,1,0,9,378,220,158,45,80,298,6.72775132275132,7.13859090909091,6.15569620253164,6.54777777777778,6.903,6.68070469798658,-7
"40",2015,12,6.32727272727273,11,7.075,4.33333333333333,4.33333333333333,7,6.17777777777778,8,3,3,2,9,389,228,161,48,82,307,6.71642673521851,7.13635964912281,6.12173913043478,6.409375,6.90536585365854,6.66596091205212,-6
"41",2016,1,6.5,15,7.05555555555556,5.66666666666667,5.66666666666667,6.66666666666667,6.38888888888889,9,6,3,6,9,404,237,167,51,88,316,6.70839108910891,7.13329113924051,6.10538922155688,6.3656862745098,6.88909090909091,6.65806962025316,-5
"42",2016,2,6.9,13,7.4375,6.04,5.8,5.5,7.15454545454545,8,5,4,2,11,417,245,172,55,90,327,6.71436450839328,7.14322448979592,6.10348837209302,6.32454545454545,6.85822222222222,6.67477064220183,-4
"43",2016,3,7.37272727272727,11,7.21428571428571,7.65,NA,8.3,7.16666666666667,7,4,0,2,9,428,252,176,55,92,336,6.73128504672897,7.14519841269841,6.13863636363636,6.32454545454545,6.88956521739131,6.68794642857143,-3
"44",2016,4,6.47666666666667,15,6.815,5.8,NA,10,6.225,10,5,0,1,14,443,262,181,55,93,350,6.72266365688487,7.13259541984733,6.1292817679558,6.32454545454545,6.92301075268817,6.66942857142857,-2
"45",2016,5,7.22222222222222,9,7.16666666666667,7.33333333333333,6,8,7.125,6,3,1,1,8,452,268,184,56,94,358,6.73261061946903,7.13335820895522,6.14891304347826,6.31875,6.93446808510638,6.67960893854749,-1
"46",2016,6,6.9,16,7.30833333333333,5.675,6,7.35,6.83571428571429,12,4,1,2,14,468,280,188,57,96,372,6.73833333333333,7.14085714285714,6.13882978723404,6.31315789473684,6.943125,6.68548387096774,0
"47",2016,7,6.0625,12,6.20833333333333,5.91666666666667,NA,6,6.06818181818182,6,6,0,1,11,480,286,194,57,97,383,6.7214375,7.12129370629371,6.1319587628866,6.31315789473684,6.93340206185567,6.6677545691906,1
"48",2016,8,6.73076923076923,13,7.375,5.7,3.75,6.66666666666667,6.75,8,5,2,3,10,493,294,199,59,100,393,6.72168356997971,7.12819727891156,6.12110552763819,6.22627118644068,6.9254,6.66984732824427,2
"49",2016,9,6.62142857142857,14,6.96,5.775,6.36666666666667,NA,6.62142857142857,10,4,3,0,14,507,304,203,62,100,407,6.71891518737672,7.12266447368421,6.11428571428571,6.23306451612903,6.9254,6.66818181818182,3
"50",2016,10,6.83333333333333,12,6.81818181818182,7,NA,7,6.81818181818182,11,1,0,1,11,519,315,204,62,101,418,6.72156069364162,7.11203174603174,6.11862745098039,6.23306451612903,6.92613861386139,6.67212918660287,4
"51",2016,11,6.5,11,6.78571428571429,6,7,7.5,6.4,7,4,1,1,10,530,322,208,63,102,428,6.71696226415094,7.10493788819876,6.11634615384615,6.2452380952381,6.93176470588235,6.66577102803738,5
"52",2016,12,7.77777777777778,9,8.16666666666667,7,NA,7,7.875,6,3,0,1,8,539,328,211,63,103,436,6.73467532467532,7.12435975609756,6.12890995260663,6.2452380952381,6.93242718446602,6.68795871559633,6
"53",2017,1,6.42333333333333,30,6.82352941176471,5.9,6.55,6.25,6.45,17,13,4,4,26,569,345,224,67,107,462,6.71826010544815,7.10953623188406,6.115625,6.2634328358209,6.90691588785047,6.6745670995671,7
"54",2017,2,7.29166666666667,12,7.2,7.75,NA,7.5,7.25,10,2,0,2,10,581,355,226,67,109,472,6.73010327022375,7.11208450704225,6.13008849557522,6.2634328358209,6.91779816513762,6.68675847457627,8
"55",2017,3,7.125,12,7.42857142857143,6.7,5,7.5,7.05,7,5,1,2,10,593,362,231,68,111,482,6.73809443507588,7.1182044198895,6.14242424242424,6.24485294117647,6.92828828828829,6.69429460580913,9
"56",2017,4,8.07142857142857,7,8.1,8,7,7,8.25,5,2,1,1,6,600,367,233,69,112,488,6.75365,7.13158038147139,6.15836909871244,6.25579710144928,6.92892857142857,6.71342213114754,10
"57",2017,5,6,5,6.66666666666667,5,NA,NA,6,3,2,0,0,5,605,370,235,69,112,493,6.7474214876033,7.12781081081081,6.14851063829787,6.25579710144928,6.92892857142857,6.70618661257606,11
"58",2017,6,7.74166666666667,12,7.93333333333333,7.16666666666667,NA,9,7.62727272727273,9,3,0,1,11,617,379,238,69,113,504,6.7667585089141,7.14693931398417,6.16134453781512,6.25579710144928,6.94725663716814,6.72628968253968,12
"59",2017,7,7.3875,8,8.02,6.33333333333333,6,8.55,7,5,3,1,2,6,625,384,241,70,115,510,6.774704,7.15830729166667,6.16348547717842,6.25214285714286,6.97513043478261,6.72950980392157,13
"60",2017,8,6.875,12,6.9,6.75,NA,6.5,6.90909090909091,10,2,0,1,11,637,394,243,70,116,521,6.77659340659341,7.15175126903553,6.16831275720164,6.25214285714286,6.97103448275862,6.73330134357006,14
"61",2017,9,6.31111111111111,9,7.3,5.075,5.43333333333333,6,6.35,5,4,3,1,8,646,399,247,73,117,529,6.77010835913313,7.15360902255639,6.15060728744939,6.21849315068493,6.96273504273504,6.72750472589792,15
"62",2017,10,6.61764705882353,17,7.125,5.4,8.5,7.5,6.42857142857143,12,5,2,3,14,663,411,252,75,120,543,6.76619909502262,7.15277372262774,6.13571428571428,6.27933333333333,6.97616666666667,6.71979742173112,16
"63",2017,11,6.9,15,7.3875,6.34285714285714,6.33333333333333,7.2,6.825,8,7,3,3,12,678,419,259,78,123,555,6.7691592920354,7.1572553699284,6.14131274131274,6.28141025641026,6.98162601626016,6.72207207207207,17
"64",2017,12,6.58235294117647,17,7.04166666666667,5.48,5,6.8,6.53571428571429,12,5,2,3,14,695,431,264,80,126,569,6.76458992805755,7.15403712296984,6.12878787878788,6.249375,6.97730158730159,6.71748681898067,18
"65",2018,1,6.5547619047619,21,6.63461538461539,6.425,4.75,6.5,6.56052631578947,13,8,2,2,19,716,444,272,82,128,588,6.75843575418994,7.13882882882883,6.1375,6.21280487804878,6.96984375,6.7124149659864,19
"66",2018,2,6.705,20,7.59166666666667,5.375,NA,8.3,6.52777777777778,12,8,0,2,18,736,456,280,82,130,606,6.75698369565217,7.15074561403509,6.11571428571429,6.21280487804878,6.99030769230769,6.70693069306931,20
"67",2018,3,6.85461538461538,26,7.18,6.475,6.5,6.925,6.84181818181818,14,12,2,4,22,762,470,292,84,134,628,6.76031496062992,7.15161702127659,6.13047945205479,6.21964285714286,6.98835820895523,6.71165605095542,21
"68",2018,4,7.34736842105263,19,7.57333333333333,6.5,6.5,7.55,7.32352941176471,15,4,1,2,17,781,485,296,85,136,645,6.7745966709347,7.16465979381443,6.13547297297297,6.22294117647059,6.99661764705882,6.72778294573644,22
"69",2018,5,7.34848484848485,33,7.40740740740741,7.08333333333333,7.16666666666667,7.66666666666667,7.31666666666667,27,6,3,3,30,814,512,302,88,139,675,6.79786240786241,7.1774609375,6.15430463576159,6.25511363636364,7.01107913669065,6.75395555555556,23
"70",2018,6,7.18076923076923,26,7.35263157894737,6.71428571428571,6,8.08333333333333,6.91,19,7,1,6,20,840,531,309,89,145,695,6.80971428571429,7.18372881355932,6.16699029126214,6.25224719101123,7.05544827586207,6.75844604316547,24
"71",2018,7,6.90949484848485,33,7.13512807692308,6.07142857142857,5,6.5,6.98261892857143,26,7,2,5,28,873,557,316,91,150,723,6.81348605956472,7.18146019748653,6.16487341772152,6.22472527472527,7.03693333333333,6.76712770401107,25
"72",2018,8,7.31935483870968,31,7.676,5.83333333333333,NA,7,7.36666666666667,25,6,0,4,27,904,582,322,91,154,750,6.83083332964602,7.2027033161512,6.15869565217391,6.22472527472527,7.03597402597403,6.78871110666667,26
"73",2018,9,6.91103448275862,29,7.521,5.55555555555556,6,7.33333333333333,6.86230769230769,20,9,1,3,26,933,602,331,92,157,776,6.83332618435155,7.21327795681063,6.14229607250755,6.22228260869565,7.04165605095542,6.79117697164948,27
"74",2018,10,6.292,25,6.775,5.84615384615385,6,6,6.34761904761905,12,13,2,4,21,958,614,344,94,161,797,6.81919971816284,7.20471226384365,6.13110465116279,6.21755319148936,7.01577639751553,6.77948974905897,28
"75",2018,11,7.31081081081081,37,7.42592592592593,7,7.25,7.625,7.27272727272727,27,10,2,4,33,995,641,354,96,165,830,6.83748073366834,7.21403015600624,6.15564971751412,6.2390625,7.03054545454546,6.79910039759036,29
"76",2018,12,7.23848717948718,39,7.36003333333333,6.83333333333333,7,6.5,7.32288571428571,30,9,1,4,35,1034,671,363,97,169,865,6.85260573500967,7.22055786885246,6.17245179063361,6.24690721649484,7.01798816568047,6.82029402312139,30
"77",2019,1,7.14791666666667,48,7.53055555555556,6,5.75,7.16666666666667,7.1452380952381,36,12,4,6,42,1082,707,375,101,175,907,6.86570640480592,7.23634275813296,6.16693333333333,6.22722772277228,7.02308571428572,6.83534104740904,31
"78",2019,2,7.53448275862069,29,7.72916666666667,6.6,6.75,9,7.48214285714286,24,5,2,1,28,1111,731,380,103,176,935,6.88316321332133,7.25252302325581,6.17263157894737,6.2373786407767,7.03431818181818,6.85471051336899,32
"79",2019,3,7.42127659574468,47,7.67894736842105,6.33333333333333,9,7.25,7.46756756756757,38,9,1,10,37,1158,769,389,104,186,972,6.90500373920553,7.27359470741222,6.17634961439589,6.26394230769231,7.04591397849462,6.87803943415638,33
"80",2019,4,7.02297297297297,37,7.07037037037037,6.895,6,6.66666666666667,7.05441176470588,27,10,4,3,34,1195,796,399,108,189,1006,6.90865634309623,7.26670141959799,6.19436090225564,6.25416666666667,7.03989417989418,6.88400032803181,34
"81",2019,5,7.79032258064516,31,7.78333333333333,8,NA,7.66666666666667,7.82,30,1,0,6,25,1226,826,400,108,195,1031,6.93094969820555,7.2854652905569,6.198875,6.25416666666667,7.05917948717949,6.90669673132881,35
"82",2019,6,7.52775,36,7.99995652173913,6.69230769230769,6.66666666666667,8.49975,7.40625,23,13,3,4,32,1262,849,413,111,199,1063,6.94797411251981,7.30482135453475,6.21440677966102,6.26531531531531,7.08813567839196,6.92173502351835,36
"83",2019,7,7.428,50,7.41388888888889,7.46428571428571,8.25,7.33333333333333,7.43404255319149,36,14,2,3,47,1312,885,427,113,202,1110,6.96626778201219,7.309258,6.25538641686183,6.30044247787611,7.09177722772277,6.94342732432433,37
"84",2019,8,7.0375,48,7.22,6.125,5,6.41818181818182,7.22162162162162,40,8,1,11,37,1360,925,435,114,213,1147,6.96878186029412,7.30539819459459,6.25298850574713,6.2890350877193,7.05699061032864,6.95240133391456,38
"85",2019,9,7.38679245283019,53,7.74358974358974,6.39285714285714,6,7.16666666666667,7.41489361702128,39,14,1,6,47,1413,964,449,115,219,1194,6.98446095541401,7.32312586099585,6.25734966592428,6.28652173913043,7.05999543378995,6.97060664154104,39
"86",2019,10,7.25777777777778,45,7.69,6.39333333333333,5.5,8.66666666666667,7.15714285714286,30,15,1,3,42,1458,994,464,116,222,1236,6.99289665980796,7.33419852112676,6.26174568965517,6.27974137931034,7.08170720720721,6.97694525080906,40
"87",2019,11,7.38,45,7.51578947368421,6.64285714285714,6,7.71428571428571,7.31842105263158,38,7,1,7,38,1503,1032,471,117,229,1274,7.00448658017299,7.34088500968992,6.26740976645435,6.27735042735043,7.10104366812227,6.98713055729984,41
"88",2019,12,6.94285714285714,56,7.28974358974359,6.14705882352941,5,6.57142857142857,6.99591836734694,39,17,3,7,49,1559,1071,488,120,236,1323,7.002272822322,7.33902271708683,6.26321721311475,6.24541666666667,7.08533474576271,6.98745603174603,42
"89",2020,1,7.39646153846154,65,7.57108695652174,6.97368421052632,6.5,7.675,7.34581818181818,46,19,2,10,55,1624,1117,507,122,246,1378,7.01805008004926,7.34857952551477,6.28984220907298,6.24959016393443,7.10930487804878,7.00175931059507,43
"90",2020,2,7.21702127659574,47,7.64074074074074,6.645,7.23333333333333,6.5,7.28372093023256,27,20,3,4,43,1671,1144,527,125,250,1421,7.02364651705566,7.35547493881119,6.30332068311195,6.2732,7.099556,7.01029157635468,44
"91",2020,3,6.82790697674419,43,7.08709677419355,6.15833333333333,6.66666666666667,8.25,6.68205128205128,31,12,3,4,39,1714,1175,539,128,254,1460,7.01873589848308,7.34839432340426,6.30009276437848,6.282421875,7.11767322834646,7.00152351369863,45
"92",2020,4,7.42083333333333,24,7.29411764705882,7.72857142857143,7.8,7.65,7.375,17,7,2,4,20,1738,1192,546,130,258,1480,7.02428845224396,7.34762024328859,6.31840659340659,6.30576923076923,7.12592635658915,7.00657049324325,46
"93",2020,5,6.90055555555556,36,7.28,6.03818181818182,6.46,7,6.89771428571429,25,11,2,1,35,1774,1217,557,132,259,1515,7.0217775253664,7.34623116680362,6.31287253141831,6.30810606060606,7.12544015444015,7.00405566336634,47
"94",2020,6,7.41486486486486,37,7.595,6.64285714285714,6.5,7.13333333333333,7.46935483870968,30,7,1,6,31,1811,1247,564,133,265,1546,7.02980857537272,7.35221598235766,6.31696808510638,6.30954887218045,7.12561886792453,7.0133857244502,48
"95",2020,7,6.96216216216216,37,7.13666666666667,6.21428571428571,6.5,7,6.95333333333333,30,7,2,7,30,1848,1277,571,135,272,1576,7.02845418290043,7.34715217697729,6.31570928196147,6.31237037037037,7.12238602941176,7.01224259517767,49
"96",2020,8,7,41,7.3448275862069,6.16666666666667,5,8.0625,6.74242424242424,29,12,2,8,33,1889,1306,583,137,280,1609,7.02783659608258,7.34710055895865,6.31264150943396,6.29321167883212,7.14924642857143,7.00670871970168,50
"97",2020,9,6.88780487804878,41,7.19428571428571,5.1,4,7.33333333333333,6.81142857142857,35,6,2,6,35,1930,1341,589,139,286,1644,7.02486182901554,7.34311210290828,6.30028862478778,6.26021582733813,7.15310839160839,7.00255129562044,51
"98",2020,10,6.52878787878788,33,7.30434782608696,4.745,5,6.5,6.53653846153846,23,10,1,7,26,1963,1364,599,140,293,1670,7.01652232806928,7.34245845307918,6.27432387312187,6.25121428571429,7.13750511945392,6.99529600598803,52
"99",2020,11,7.0975,40,7.536,6.36666666666667,6.25,7.84285714285714,6.93939393939394,25,15,6,7,33,2003,1389,614,146,300,1703,7.01813945581628,7.34594192224622,6.27657980456026,6.25116438356164,7.15396333333333,6.99421275983559,53
"100",2020,12,7.29310344827586,58,7.49019607843137,5.85714285714286,6.33333333333333,6.85,7.38541666666667,51,7,3,10,48,2061,1440,621,149,310,1751,7.02587740417273,7.35105092361111,6.27185185185185,6.25281879194631,7.14415806451613,7.00493679611651,54
"101",2021,1,7.16474576271186,59,7.17434782608696,7.13076923076923,5.9,6.78571428571429,7.21576923076923,46,13,2,7,52,2120,1486,634,151,317,1803,7.02974213679245,7.34558097577389,6.28946372239748,6.24814569536424,7.1362429022082,7.01101737659457,55
"102",2021,2,6.90425531914894,47,7.03846153846154,6.25,5,6.75,6.92682926829268,39,8,3,6,41,2167,1525,642,154,323,1844,7.02702045685279,7.33772677377049,6.28897196261682,6.22383116883117,7.12906811145511,7.00914551518438,56
"103",2021,3,6.86190476190476,42,6.94848484848485,6.54444444444444,7.2,7.4,6.78918918918919,33,9,1,5,37,2209,1558,651,155,328,1881,7.0238810909914,7.32948224005135,6.29250384024578,6.23012903225807,7.13319817073171,7.00481888888889,57
"104",2021,4,7.11,38,7.61777777777778,5.86363636363636,7,7.2,7.09941176470588,27,11,2,4,34,2247,1585,662,157,332,1915,7.02533748553627,7.3343932681388,6.28537764350453,6.23993630573249,7.13400301204819,7.00649834464752,58
"105",2021,5,7.02604166666667,48,7.24305555555556,6.375,4.375,6.07142857142857,7.1890243902439,36,12,4,7,41,2295,1621,674,161,339,1956,7.02535221350763,7.33236479333745,6.28697329376855,6.19360248447205,7.11206194690265,7.010324299591,59
"106",2021,6,7.14277785714286,42,7.38698935483871,6.45454545454545,6.4,7.16666666666667,7.13879638888889,31,11,5,6,36,2337,1652,685,166,345,1992,7.02746255883612,7.33338983050847,6.28966423357664,6.19981927710843,7.1130115942029,7.01264608433735,60
"107",2021,7,7.47818181818182,44,7.6575,7,6,7.625,7.4635,32,12,5,4,40,2381,1684,697,171,349,2032,7.03579168416632,7.3395486935867,6.30189383070301,6.19397660818713,7.11887965616046,7.02152116141732,61
"108",2021,8,7.01454545454545,55,7.25,6.25384615384615,4.66666666666667,7.41666666666667,6.90232558139535,42,13,3,12,43,2436,1726,710,174,361,2075,7.03531198686371,7.33736964078795,6.30101408450704,6.16764367816092,7.1287783933518,7.01905108433735,62
"109",2021,9,6.75787234042553,47,6.99025641025641,5.625,7,6.45777777777778,6.82894736842105,39,8,1,9,38,2483,1765,718,175,370,2113,7.03006041079339,7.32969971671388,6.29348189415042,6.1724,7.11245675675676,7.01563227638429,63
"110",2021,10,7.16890625,64,7.4304347826087,6.50055555555556,6.41666666666667,7.38888888888889,7.13290909090909,46,18,6,9,55,2547,1811,736,181,379,2168,7.03354927365528,7.33225842076201,6.29854619565218,6.18049723756906,7.11902110817942,7.01860747232472,64
"111",2021,11,7.36545454545455,55,7.63333333333333,6.5,6.66666666666667,7.57142857142857,7.33541666666667,42,13,3,7,48,2602,1853,749,184,386,2216,7.04056495003843,7.33908256880734,6.30204272363151,6.18842391304348,7.12722538860104,7.02546976534296,65
"112",2021,12,6.87342857142857,70,7.22181818181818,5.596,4.83333333333333,6.6,6.919,55,15,3,10,60,2672,1908,764,187,396,2276,7.03618637724551,7.33570230607967,6.28818062827225,6.16668449197861,7.11391161616162,7.02266300527241,66
"113",2022,1,7.3445652173913,92,7.46153846153846,6.69285714285714,7.5,7.96666666666667,7.30116279069767,78,14,2,6,86,2764,1986,778,189,402,2362,7.0464507959479,7.34064451158107,6.29546272493573,6.18079365079365,7.12663930348259,7.03280313293819,67
"114",2022,2,7.27,60,7.41739130434783,6.78571428571429,7.5,7.92,7.21090909090909,46,14,2,5,55,2824,2032,792,191,407,2417,7.05120042492918,7.34238188976378,6.30412878787879,6.19460732984293,7.13638574938575,7.03685601985933,68
"115",2022,3,7.15723404255319,47,7.42542857142857,6.375,7,7.6,7.10452380952381,35,12,3,5,42,2871,2067,804,194,412,2459,7.05293625914316,7.34378809869376,6.30518656716418,6.2070618556701,7.14201213592233,7.03801179341196,69
"116",2022,4,7.22291666666667,48,7.38292682926829,6.28571428571429,5.5,6.78333333333333,7.28571428571429,41,7,2,6,42,2919,2108,811,196,418,2501,7.05573141486811,7.34454933586338,6.30501849568434,6.19984693877551,7.13686363636364,7.04217153138745,70
"117",2022,5,7.27115384615385,52,7.6275,6.08333333333333,5.16666666666667,8.41666666666667,7.12173913043478,40,12,3,6,46,2971,2148,823,199,424,2547,7.05950185122854,7.34981843575419,6.30178614823815,6.18427135678392,7.15497405660377,7.04360855908912,71
