"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2005,2,5.75,4,6.33333333333333,4,NA,5,6.5,3,1,0,2,2,133,93,40,1,59,74,6.82518796992481,6.97043010752688,6.4875,7,6.85593220338983,6.80067567567568,43
"38",2005,3,6.35,8,6.76,5.66666666666667,6.5,5,6.8,5,3,2,2,6,141,98,43,3,61,80,6.79822695035461,6.95969387755102,6.43023255813953,6.66666666666667,6.79508196721311,6.800625,44
"39",2005,4,8,4,7.33333333333333,10,10,8,8,3,1,1,2,2,145,101,44,4,63,82,6.83137931034483,6.97079207920792,6.51136363636364,7.5,6.83333333333333,6.82987804878049,45
"40",2005,5,5.75,4,5.75,NA,NA,5.5,6,4,0,0,2,2,149,105,44,4,65,84,6.80234899328859,6.92428571428571,6.51136363636364,7.5,6.79230769230769,6.81011904761905,46
"41",2005,6,5.75,4,5.75,NA,NA,6.33333333333333,4,4,0,0,3,1,153,109,44,4,68,85,6.77483660130719,6.88119266055046,6.51136363636364,7.5,6.77205882352941,6.77705882352941,47
"42",2005,7,7.5,10,7.55555555555556,7,NA,6.5,7.75,9,1,0,2,8,163,118,45,4,70,93,6.81932515337423,6.93262711864407,6.52222222222222,7.5,6.76428571428571,6.86075268817204,48
"43",2005,8,5.4,5,5.33333333333333,5.5,NA,4.5,6,3,2,0,2,3,168,121,47,4,72,96,6.77708333333333,6.89297520661157,6.47872340425532,7.5,6.70138888888889,6.83385416666667,49
"44",2005,9,6.84722222222222,9,7.16071428571429,5.75,NA,6,6.953125,7,2,0,1,8,177,128,49,4,73,104,6.78064971751412,6.9076171875,6.44897959183673,7.5,6.69178082191781,6.84302884615385,50
"45",2005,10,7.125,8,6.6,8,8,7.6,6.33333333333333,5,3,1,5,3,185,133,52,5,78,107,6.79554054054054,6.89605263157895,6.53846153846154,7.6,6.75,6.82873831775701,51
"46",2005,11,7.5,2,7,8,NA,8,7,1,1,0,1,1,187,134,53,5,79,108,6.80307486631016,6.89682835820896,6.56603773584906,7.6,6.76582278481013,6.83032407407407,52
"47",2005,12,7.27777777777778,9,7.75,6.33333333333333,6,7.5,7.16666666666667,6,3,1,3,6,196,140,56,6,82,114,6.82487244897959,6.93339285714286,6.55357142857143,7.33333333333333,6.79268292682927,6.84802631578947,53
"48",2006,1,6.45454545454545,11,6.71428571428571,6,8,7,5.8,7,4,1,6,5,207,147,60,7,88,119,6.80519323671498,6.92295918367347,6.51666666666667,7.42857142857143,6.80681818181818,6.80399159663865,54
"49",2006,2,7.22222222222222,9,7.25,7,NA,6.5,7.8,8,1,0,4,5,216,155,61,7,92,124,6.82256944444444,6.93983870967742,6.52459016393443,7.42857142857143,6.79347826086957,6.84415322580645,55
"50",2006,3,7.625,4,8,6.5,NA,6.5,8,3,1,0,1,3,220,158,62,7,93,127,6.83715909090909,6.95996835443038,6.5241935483871,7.42857142857143,6.79032258064516,6.87145669291339,56
"51",2006,4,6.5,8,7,6.33333333333333,NA,6.5,6.5,2,6,0,6,2,228,160,68,7,99,129,6.82532894736842,6.96046875,6.50735294117647,7.42857142857143,6.77272727272727,6.8656976744186,57
"52",2006,5,6.25,6,7.5,5,NA,5.75,6.5,3,3,0,2,4,234,163,71,7,101,133,6.81057692307692,6.97039877300613,6.44366197183099,7.42857142857143,6.75247524752475,6.8546992481203,58
"53",2006,6,5.91666666666667,6,5.625,6.5,NA,6.5,5.625,4,2,0,2,4,240,167,73,7,103,137,6.78822916666667,6.93817365269461,6.44520547945205,7.42857142857143,6.74757281553398,6.81879562043796,59
"54",2006,7,7.1875,8,7.1875,NA,NA,7.16666666666667,7.2,8,0,0,3,5,248,175,73,7,106,142,6.80110887096774,6.94957142857143,6.44520547945205,7.42857142857143,6.75943396226415,6.83221830985915,60
"55",2006,8,7.5,7,7.75,6,NA,7.625,7.33333333333333,6,1,0,4,3,255,181,74,7,110,145,6.82029411764706,6.97610497237569,6.43918918918919,7.42857142857143,6.79090909090909,6.84258620689655,61
"56",2006,9,6.57142857142857,14,6.625,6.55,6.33333333333333,6.41666666666667,6.6875,4,10,3,6,8,269,185,84,10,116,153,6.80734200743494,6.96851351351351,6.45238095238095,7.1,6.77155172413793,6.83447712418301,62
"57",2006,10,6.59,10,6.7,6.33333333333333,8,6.28,6.9,7,3,1,5,5,279,192,87,11,121,158,6.79955197132617,6.95872395833333,6.44827586206897,7.18181818181818,6.75123966942149,6.83655063291139,63
"58",2006,11,6.25,4,7.5,5,NA,6,6.33333333333333,2,2,0,1,3,283,194,89,11,122,161,6.79178445229682,6.96430412371134,6.41573033707865,7.18181818181818,6.74508196721311,6.82717391304348,64
"59",2006,12,6.2,10,6.375,5.5,NA,6,6.28571428571429,8,2,0,3,7,293,202,91,11,125,168,6.77158703071672,6.94096534653465,6.3956043956044,7.18181818181818,6.7272,6.80461309523809,65
"60",2007,1,6.61764705882353,17,6.77272727272727,6.33333333333333,5,6.75,6.5,11,6,1,8,9,310,213,97,12,133,177,6.76314516129032,6.93227699530516,6.39175257731959,7,6.72857142857143,6.78912429378531,66
"61",2007,2,6.43311235294118,17,6.26923076923077,6.9657275,8,7.25,6.18176230769231,13,4,1,4,13,327,226,101,13,137,190,6.74598749235474,6.89413716814159,6.41448425742574,7.07692307692308,6.74379562043796,6.74756794736842,67
"62",2007,3,6.4375,8,6.4,6.5,NA,6.625,6.25,5,3,0,4,4,335,231,104,13,141,194,6.73862062686567,6.88344155844156,6.41695105769231,7.07692307692308,6.74042553191489,6.73730881443299,68
"63",2007,4,6.70833333333333,12,7.35714285714286,5.8,6,6.25,7.16666666666667,7,5,1,6,6,347,238,109,14,147,200,6.73757322766571,6.89737394957983,6.38865055045872,7,6.72040816326531,6.75018955,69
"64",2007,5,7.30769230769231,13,7.14285714285714,7.5,7,7.85714285714286,6.66666666666667,7,6,2,7,6,360,245,115,16,154,206,6.75816086111111,6.90438775510204,6.446634,7,6.77207792207792,6.74775684466019,70
"65",2007,6,6.57142857142857,7,6.375,6.83333333333333,7,7.16666666666667,6.125,4,3,1,3,4,367,249,118,17,157,210,6.75459920980926,6.89588353413655,6.45646533898305,7,6.77961783439491,6.73589480952381,71
"66",2007,7,6.125,8,6.28571428571429,5,NA,5.9,6.5,7,1,0,5,3,375,256,119,17,162,213,6.74116776,6.87919921875,6.44422613445378,7,6.75246913580247,6.73257234741784,72
"67",2007,8,7.65,11,7.615,8,NA,7.08333333333333,7.8625,10,1,0,3,8,386,266,120,17,165,221,6.76706712435233,6.90686090225564,6.45719091666667,7,6.75848484848485,6.77347470588235,73
"68",2007,9,8,4,8.33333333333333,7,7,8.5,7.5,3,1,1,2,2,390,269,121,18,167,223,6.77971258974359,6.92276951672862,6.46167694214876,7,6.77934131736527,6.77999062780269,74
"69",2007,10,6.65083333333333,12,7.07285714285714,6.06,7,7.83666666666667,6.25555555555556,7,5,1,3,9,402,276,126,19,170,232,6.77586544776119,6.92657608695652,6.44573738095238,7,6.798,6.7596461637931,75
"70",2007,11,6.05555555555556,9,6.1875,5,NA,6.375,5.8,8,1,0,4,5,411,284,127,19,174,237,6.76009223844282,6.90575704225352,6.43435362204724,7,6.78827586206897,6.73940046413502,76
"71",2007,12,7.02272727272727,22,7.34615384615385,6.55555555555556,NA,6.44444444444444,7.42307692307692,13,9,0,9,13,433,297,136,19,183,250,6.7734362817552,6.92503367003367,6.44237433823529,7,6.77136612021858,6.77495164,77
"72",2008,1,6.77777777777778,27,6.87058823529412,6.62,8,6.79375,6.75454545454545,17,10,1,16,11,460,314,146,20,199,261,6.77369110869565,6.92208598726115,6.45454047945206,7.05,6.77316582914573,6.7740916091954,78
"73",2008,2,6.94444444444444,18,7.35714285714286,5.5,6,7.25,6.79166666666667,14,4,1,6,12,478,328,150,21,205,273,6.78012115062761,6.94065548780488,6.42908606666667,7,6.78712195121951,6.77486413919414,79
"74",2008,3,7.22222222222222,9,7.625,4,NA,8.25,6.4,8,1,0,4,5,487,336,151,21,209,278,6.7882913963039,6.95694940476191,6.41299940397351,7,6.81511961722488,6.76812197841727,80
"75",2008,4,6.33333333333333,6,6.4,6,NA,6.5,6.25,5,1,0,2,4,493,341,152,21,211,282,6.78275438133874,6.94878299120235,6.41028230263158,7,6.8121327014218,6.76077273049645,81
"76",2008,5,6.55384615384615,13,6.78333333333333,6.35714285714286,5,6.33333333333333,6.74285714285714,6,7,1,6,7,506,347,159,22,217,289,6.77687333992095,6.94592219020173,6.40794283018868,6.90909090909091,6.79889400921659,6.76033878892734,82
"77",2008,6,7,5,7.33333333333333,6.5,NA,7,7,3,2,0,2,3,511,350,161,22,219,292,6.77905657534246,6.94924285714286,6.40908639751553,6.90909090909091,6.80073059360731,6.76280106164384,83
"78",2008,7,6.67142857142857,14,7.77142857142857,5.57142857142857,5.5,6.175,7.33333333333333,7,7,3,8,6,525,357,168,25,227,298,6.77618649523809,6.96536414565826,6.37418398809524,6.74,6.77867841409692,6.7742882885906,84
"79",2008,8,5.65384615384615,13,6.21428571428571,5,4.66666666666667,5,5.94444444444444,7,6,3,4,9,538,364,174,28,231,307,6.7490667472119,6.95092032967033,6.32679833333333,6.51785714285714,6.74787878787879,6.74996061889251,85
"80",2008,9,7.34545454545455,11,7.075,7.5,7,7.625,7.18571428571429,4,7,4,4,7,549,368,181,32,235,314,6.7610162295082,6.95226902173913,6.37217077348066,6.578125,6.7628085106383,6.75967487261147,86
"81",2008,10,6,4,6.33333333333333,5,NA,6,6,3,1,0,2,2,553,371,182,32,237,316,6.75551159132007,6.9472641509434,6.36463137362637,6.578125,6.75637130801688,6.75486680379747,87
"82",2008,11,6.88888888888889,18,7.23076923076923,6,5.5,7,6.83333333333333,13,5,2,6,12,571,384,187,34,243,328,6.7597161295972,6.95686197916667,6.35488187165775,6.51470588235294,6.76238683127572,6.75773753048781,88
"83",2008,12,5.96428571428571,14,6.5,5.42857142857143,5.75,4.5,6.20833333333333,7,7,4,2,12,585,391,194,38,245,340,6.74068018803419,6.94868286445013,6.32145829896907,6.43421052631579,6.74391836734694,6.73834679411765,89
"84",2009,1,6.97619047619048,21,7.14285714285714,6.64285714285714,6,6.25,7.42307692307692,14,7,1,8,13,606,405,201,39,253,353,6.74884143564356,6.9553950617284,6.33265129353234,6.42307692307692,6.72830039525692,6.76356348441926,90
"85",2009,2,5.84,20,6.54166666666667,4.7875,4.575,5.26,6.03333333333333,12,8,4,5,15,626,417,209,43,258,368,6.71980496805112,6.94348920863309,6.27350674641148,6.25116279069767,6.69984496124031,6.73379866847826,91
"86",2009,3,7.37692307692308,13,7.61111111111111,6.85,NA,7.66666666666667,7.29,9,4,0,3,10,639,426,213,43,261,378,6.73317356807512,6.95759389671362,6.28433291079812,6.25116279069767,6.71095785440613,6.74851298941799,92
"87",2009,4,6.78947368421053,19,7.5,6.375,5.75,6.5,6.95833333333333,7,12,4,7,12,658,433,225,47,268,390,6.73479925531915,6.96636258660508,6.28916848888889,6.20851063829787,6.70544776119403,6.754969,93
"88",2009,5,6.63888888888889,18,6.3,6.91,6.525,6.675,6.61,8,10,4,8,10,676,441,235,51,276,400,6.73224542899408,6.95427437641724,6.31558685106383,6.23333333333333,6.70456521739131,6.751344775,94
"89",2009,6,7.15384615384615,13,7.5,7,6.375,6.91666666666667,7.35714285714286,4,9,4,6,7,689,445,244,55,282,407,6.74020015965167,6.9591797752809,6.34083159836066,6.24363636363636,6.7090780141844,6.76176390663391,95
"90",2009,7,6.77647058823529,17,6.72,6.85714285714286,6,6.9,6.725,10,7,2,5,12,706,455,251,57,287,419,6.74107352691218,6.95392307692308,6.35523071713147,6.23508771929825,6.71240418118467,6.76071100238663,96
"91",2009,8,7.325,10,8.4375,6.58333333333333,6.875,7.9375,6.91666666666667,4,6,4,4,6,716,459,257,61,291,425,6.74922892458101,6.96685185185185,6.36055607003891,6.27704918032787,6.7292439862543,6.76291272941176,97
"92",2009,9,6.71666666666667,12,6.62222222222222,7,5.5,5.53333333333333,7.11111111111111,9,3,2,3,9,728,468,260,63,294,434,6.74869218406593,6.96022435897436,6.36793426923077,6.25238095238095,6.71704081632653,6.77013343317972,98
"93",2009,10,6.8,10,7,6.66666666666667,6,6.66666666666667,6.85714285714286,4,6,2,3,7,738,472,266,65,297,441,6.74938741192412,6.96056144067797,6.37467259398496,6.24461538461539,6.71653198653199,6.77151453514739,99
"94",2009,11,6.47857142857143,14,6.33333333333333,6.5875,6.64,6.75,6.275,6,8,5,6,8,752,478,274,70,303,449,6.744345625,6.95268828451883,6.38088653284672,6.27285714285714,6.71719471947195,6.76266795100223,100
"95",2009,12,6.65625,32,6.63157894736842,6.69230769230769,6.5,7.23076923076923,6.26315789473684,19,13,4,13,19,784,497,287,74,316,468,6.74074988520408,6.9404124748491,6.39499271777004,6.28513513513514,6.73832278481013,6.7423886965812,101
"96",2010,1,6.52380952380952,21,7.22222222222222,6,6,7,6.33333333333333,9,12,2,6,15,805,506,299,76,322,483,6.73509057142857,6.94542490118577,6.37914016722408,6.27763157894737,6.74319875776398,6.72968511387163,102
"97",2010,2,6.42857142857143,7,6.2,7,7,7,6,5,2,1,3,4,812,511,301,77,325,487,6.73244816502463,6.93813111545988,6.38326548172758,6.28701298701299,6.74556923076923,6.72369180698152,103
"98",2010,3,6.55555555555556,9,6.5,6.75,NA,7.75,5.6,7,2,0,4,5,821,518,303,77,329,492,6.73050902557856,6.93221042471043,6.38568617161716,6.28701298701299,6.7577811550152,6.71227217479675,104
"99",2010,4,6.87,20,7.20714285714286,6.08333333333333,5.83333333333333,7.11666666666667,6.5,14,6,3,12,8,841,532,309,80,341,500,6.7338262901308,6.93944548872181,6.37981524271845,6.27,6.77041055718475,6.70887582,105
"100",2010,5,6.92857142857143,14,7.45,5.625,5.5,6.75,7.0625,10,4,1,6,8,855,542,313,81,347,508,6.7370150994152,6.94886531365314,6.37016904153355,6.26049382716049,6.77005763688761,6.71444470472441,106
"101",2010,6,6.61111111111111,9,7.25,5.33333333333333,NA,6.5,6.7,6,3,0,4,5,864,548,316,81,351,513,6.73570359953704,6.95216240875912,6.36032566455696,6.26049382716049,6.76698005698006,6.71430391812865,107
"102",2010,7,8,6,7.9,8.5,8.5,7.66666666666667,8.33333333333333,5,1,1,3,3,870,553,317,82,354,516,6.74442288505747,6.96073236889693,6.36707542586751,6.28780487804878,6.77460451977401,6.72371687984496,108
"103",2010,8,6.33333333333333,12,6,7.33333333333333,10,6,6.36363636363636,9,3,1,1,11,882,562,320,83,355,527,6.73882982993197,6.94534697508897,6.37613409375,6.33253012048193,6.77242253521127,6.71620096774194,109
"104",2010,9,7.47222222222222,9,8,6.8125,6,NA,7.47222222222222,5,4,1,0,9,891,567,324,84,355,536,6.7462378338945,6.95464726631393,6.38152132716049,6.32857142857143,6.77242253521127,6.72889535447761,110
"105",2010,10,6.1,10,7.875,4.91666666666667,NA,5.83333333333333,6.21428571428571,4,6,0,3,7,901,571,330,84,358,543,6.73906538290788,6.9610945709282,6.35488760606061,6.32857142857143,6.7645530726257,6.72226134438306,111
"106",2010,11,6.5,14,6.85714285714286,6.14285714285714,NA,7,6,7,7,0,7,7,915,578,337,84,365,550,6.73540755191257,6.95983564013841,6.35048341246291,6.32857142857143,6.76906849315069,6.71306892727273,112
"107",2010,12,6.67222222222222,18,6.67777777777778,6.66666666666667,6.16666666666667,6.95555555555556,6.38888888888889,9,9,3,9,9,933,587,346,87,374,559,6.73418854233655,6.95551107325383,6.35870783236994,6.32298850574713,6.77355614973262,6.7078495706619,113
"108",2011,1,6.46666666666667,15,6.45454545454545,6.5,5.5,5,6.57142857142857,11,4,2,1,14,948,598,350,89,375,573,6.72995560126582,6.94629598662207,6.3603226,6.30449438202247,6.76882666666667,6.70451642233857,114
"109",2011,2,6.9375,16,7.5,6,6.5,8.25,6.5,10,6,2,4,12,964,608,356,91,379,585,6.73340032157676,6.95540296052632,6.35424974719101,6.30879120879121,6.78445910290238,6.70032121367521,115
"110",2011,3,7.34230769230769,13,7.795,5.83333333333333,5,7.19,7.4375,10,3,1,5,8,977,618,359,92,384,593,6.7415024667349,6.96898867313916,6.34989668523677,6.2945652173913,6.78973958333333,6.71026629005059,116
"111",2011,4,6.535,10,6.53571428571429,6.53333333333333,7.6,8.2,5.82142857142857,7,3,1,3,7,987,625,362,93,387,600,6.73941024316109,6.964136,6.35141687845304,6.30860215053764,6.80067183462532,6.69989651666667,117
"112",2011,5,7.09090909090909,11,7,7.5,6,6.75,7.28571428571429,9,2,1,4,7,998,634,364,94,391,607,6.74328447895792,6.96464511041009,6.35772777472528,6.30531914893617,6.80015345268542,6.70665224052718,118
"113",2011,6,7.41666666666667,6,7.41666666666667,NA,NA,8.16666666666667,6.66666666666667,6,0,0,3,3,1004,640,364,94,394,610,6.7473086752988,6.9688828125,6.35772777472528,6.30531914893617,6.81055837563452,6.70645559016393,119
"114",2011,7,6.8,10,6.66666666666667,7,9,7.4,6.2,6,4,1,5,5,1014,646,368,95,399,615,6.74782831360947,6.96607585139319,6.36470899456522,6.33368421052632,6.81794486215539,6.70233806504065,120
"115",2011,8,6.74545454545455,11,7.41666666666667,5.94,4,4,7.02,6,5,1,1,10,1025,652,373,96,400,625,6.74780283902439,6.97022239263804,6.35901584450402,6.309375,6.8109,6.707420656,121
"116",2011,9,6.83333333333333,6,7,6.5,NA,7,6.8,4,2,0,1,5,1031,656,375,96,401,630,6.74830059165858,6.97040396341463,6.35976776,6.309375,6.81137157107232,6.70815541269841,122
"117",2011,10,7.4375,8,7.5,7.33333333333333,6.5,7.66666666666667,7.3,5,3,2,3,5,1039,661,378,98,404,635,6.75360722810395,6.97440998487141,6.36749447089947,6.31326530612245,6.81772277227723,6.71281560629921,123
"118",2011,11,6.96153846153846,13,7.5,6.5,8,8.83333333333333,6.4,6,7,1,3,10,1052,667,385,99,407,645,6.75617672053232,6.97913793103448,6.36990366233766,6.33030303030303,6.83257985257985,6.70796575193798,124
"119",2011,12,7.04705882352941,17,7.5,5.96,NA,7.5,6.98666666666667,12,5,0,2,15,1069,679,390,99,409,660,6.76080253507951,6.98834315169367,6.36464848717949,6.33030303030303,6.8358435207824,6.71429986363636,125
"120",2012,1,7,16,7.1,6.83333333333333,6,7.33333333333333,6.92307692307692,10,6,1,3,13,1085,689,396,100,412,673,6.76432987096774,6.98996371552975,6.37174977272727,6.327,6.83946601941748,6.71833270430906,126
"121",2012,2,7.1375,8,8.42,5,6,6.6,8.03333333333333,5,3,1,5,3,1093,694,399,101,417,676,6.7670612168344,7.00026657060519,6.36143586466165,6.32376237623762,6.83659472422062,6.72416850591716,127
"122",2012,3,6.74285714285714,7,7.23333333333333,6.375,5.75,5.5,6.95,3,4,2,1,6,1100,697,403,103,418,682,6.76690719090909,7.00126972740316,6.36157049627792,6.3126213592233,6.8333971291866,6.72615529325513,128
"123",2012,4,7.30769230769231,13,7.4,7,7,7.33333333333333,7.28571428571429,10,3,4,6,7,1113,707,406,107,424,689,6.77322363881402,7.00690947666195,6.36628795566503,6.33831775700935,6.84047169811321,6.73184021770682,129
"124",2012,5,6.925,16,7.23,6.41666666666667,6.125,6.33333333333333,7.28,10,6,4,6,10,1129,717,412,111,430,699,6.77537458813109,7.01002092050209,6.36702162621359,6.33063063063063,6.83339534883721,6.73968227467811,130
"125",2012,6,6.95833333333333,12,7.04545454545455,6,NA,7.7,6.42857142857143,11,1,0,5,7,1141,728,413,111,435,706,6.77729878177038,7.01055631868132,6.36613295399516,6.33063063063063,6.84335632183908,6.73659760623229,131
"126",2012,7,6.8,11,7.1875,5.76666666666667,4,6.6,6.96666666666667,8,3,1,5,6,1152,736,416,112,440,712,6.777515546875,7.01247961956522,6.36180987980769,6.30982142857143,6.84059090909091,6.73853639044944,132
"127",2012,8,6.53333333333333,12,7.07142857142857,5.78,6.2,5.25,6.79,7,5,2,2,10,1164,743,421,114,442,722,6.77499820446735,7.01303499327053,6.35490002375297,6.30789473684211,6.83339366515837,6.73924918282548,133
"128",2012,9,7.08888888888889,9,7.8,5.66666666666667,NA,7.25,6.96,6,3,0,4,5,1173,749,424,114,446,727,6.77740657289003,7.0193391188251,6.35003044811321,6.30789473684211,6.83713004484305,6.74076741403026,134
"129",2012,10,6.2,5,6.5,5,NA,NA,6.2,4,1,0,0,5,1178,753,425,114,446,732,6.77495578098472,7.01658034528553,6.34685390588235,6.30789473684211,6.83713004484305,6.73707364754098,135
