"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-7
"2",2017,3,9.75714285714286,7,10,9.66,NA,10,9.575,2,5,0,3,4,8,3,5,0,3,5,9.7875,10,9.66,NA,10,9.66,-6
"3",2017,4,9.66666666666667,6,9.8,9,NA,NA,9.66666666666667,5,1,0,0,6,14,8,6,0,3,11,9.73571428571429,9.875,9.55,NA,10,9.66363636363636,-5
"4",2017,8,8.5,3,8.5,8.5,9,NA,8.5,1,2,1,0,3,17,9,8,1,3,14,9.51764705882353,9.72222222222222,9.2875,9,10,9.41428571428571,-1
"5",2017,9,8.78083333333333,48,8.962,7.875,8.66666666666667,9.06,8.70736842105263,40,8,3,10,38,65,49,16,4,13,52,8.97353846153846,9.10163265306123,8.58125,8.75,9.27692307692308,8.89769230769231,0
"6",2017,10,8.85612244897959,98,8.96309523809524,8.21428571428571,8.73333333333333,8.775,8.87692307692308,84,14,3,20,78,163,133,30,7,33,130,8.90294478527607,9.01413533834586,8.41,8.74285714285714,8.97272727272727,8.88523076923077,1
"7",2017,11,8.5780487804878,82,8.9390625,7.29444444444444,8.07142857142857,8.675,8.54677419354839,64,18,7,20,62,245,197,48,14,53,192,8.79420408163265,8.9897461928934,7.99166666666667,8.40714285714286,8.86037735849057,8.7759375,2
"8",2017,12,8.5546875,64,8.92040816326531,7.36,6.875,8.38181818181818,8.59056603773585,49,15,4,11,53,309,246,63,18,64,245,8.74459546925566,8.97593495934959,7.84126984126984,8.06666666666667,8.778125,8.73583673469388,3
"9",2018,1,8.69513888888889,72,8.6948275862069,8.69642857142857,8.25,8.49444444444444,8.72380952380952,58,14,1,9,63,381,304,77,19,73,308,8.73524934383202,8.92230263157895,7.99675324675325,8.07631578947368,8.74315068493151,8.73337662337662,4
"10",2018,2,8.702,70,8.86964285714286,8.03142857142857,8.83333333333333,8.57272727272727,8.72610169491525,56,14,3,11,59,451,360,91,22,84,367,8.73008869179601,8.91411111111111,8.00208791208791,8.17954545454545,8.72083333333333,8.73220708446867,5
"11",2018,3,8.22916666666667,60,8.45365853658537,7.74473684210526,7.99090909090909,8.24,8.227,41,19,11,10,50,511,401,110,33,94,417,8.67127201565558,8.86703241895262,7.95763636363636,8.11666666666667,8.66968085106383,8.67163069544365,6
"12",2018,4,8.515,50,8.735,7.635,8.25,7.79642857142857,8.79444444444444,40,10,4,14,36,561,441,120,37,108,453,8.6573440285205,8.8550566893424,7.93075,8.13108108108108,8.55648148148148,8.68139072847682,7
"13",2018,5,8.34419642857143,56,8.52440476190476,7.80357142857143,7.95833333333333,7.98214285714286,8.46488095238095,42,14,6,14,42,617,483,134,43,122,495,8.62892220421394,8.82630434782609,7.91746268656716,8.10697674418605,8.4905737704918,8.6630202020202,8
"14",2018,6,8.49477272727273,44,8.70405405405405,7.38857142857143,7.24,8.5,8.49361111111111,37,7,3,8,36,661,520,141,46,130,531,8.61999243570348,8.81760576923077,7.89120567375887,8.0504347826087,8.49115384615385,8.65153483992467,9
"15",2018,7,8.20686274509804,51,8.540625,7.64473684210526,7.575,8.11111111111111,8.22738095238095,32,19,10,9,42,712,552,160,56,139,573,8.59040028089887,8.80154891304348,7.8619375,7.96553571428572,8.46654676258993,8.62044502617801,10
"16",2018,8,8.06041666666667,48,8.46333333333333,7.38888888888889,7.57142857142857,8.35714285714286,8.00975609756098,30,18,7,7,41,760,582,178,63,146,614,8.55692763157894,8.78411512027491,7.81410112359551,7.92174603174603,8.46130136986301,8.5796661237785,11
"17",2018,9,8.36785714285714,42,8.67833333333333,7.59166666666667,7.53333333333333,8.39285714285714,8.36285714285714,30,12,6,7,35,802,612,190,69,153,649,8.54702618453865,8.77892973856209,7.80005263157895,7.88797101449275,8.45816993464052,8.56797380585516,12
"18",2018,10,8.27777777777778,45,8.84848484848485,6.70833333333333,8,9.0625,8.10810810810811,33,12,4,8,37,847,645,202,73,161,686,8.53272136953955,8.78248837209302,7.73519801980198,7.8941095890411,8.48819875776397,8.54317055393586,13
"19",2018,11,8.30566037735849,53,8.51724137931035,8.05,7.60833333333333,8,8.31764705882353,29,24,12,2,51,900,674,226,85,163,737,8.51935,8.77107566765579,7.76862831858407,7.85376470588235,8.48220858895706,8.5275644504749,14
"20",2018,12,8.39785714285714,56,8.72347826086957,6.9,8,9.08333333333333,8.3156,46,10,2,6,50,956,720,236,87,169,787,8.51223326359832,8.76803472222222,7.7318220338983,7.85712643678161,8.50355029585799,8.51409783989835,15
"21",2019,1,8.5724358974359,78,8.7375,7.45,6.9,7.61111111111111,8.69782608695652,68,10,5,9,69,1034,788,246,92,178,856,8.5167746615087,8.76539974619289,7.72036585365854,7.80510869565217,8.45842696629214,8.52890771028037,16
"22",2019,2,8.40540540540541,74,8.67017543859649,7.51764705882353,7.75714285714286,8.12142857142857,8.47166666666667,57,17,7,14,60,1108,845,263,99,192,916,8.50933664259928,8.75897633136095,7.70726235741445,7.80171717171717,8.43385416666667,8.52515829694323,17
"23",2019,3,8.38767123287671,73,8.70943396226415,7.535,7.65,8.55,8.37313432835821,53,20,8,6,67,1181,898,283,107,198,983,8.50181625740897,8.75605233853007,7.69508833922261,7.7903738317757,8.43737373737374,8.51479654120041,18
"24",2019,4,8.6,42,8.7,8.28,7.76666666666667,8.16666666666667,8.63333333333333,32,10,3,3,39,1223,930,293,110,201,1022,8.50518806214227,8.75412365591398,7.71505119453925,7.78972727272727,8.43333333333333,8.51931996086106,19
"25",2019,5,8.56329113924051,79,8.79032258064516,7.73529411764706,7.71428571428571,8.81111111111111,8.53142857142857,62,17,7,9,70,1302,992,310,117,210,1092,8.50871351766513,8.75638608870968,7.71616129032258,7.78521367521367,8.44952380952381,8.52009615384615,20
"26",2019,6,8.41436722222222,54,8.877,7.09255928571429,7.61597166666667,7.66666666666667,8.56390733333333,40,14,6,9,45,1356,1032,324,123,219,1137,8.50495636430678,8.76106104651163,7.68921552469136,7.77695796747967,8.41735159817352,8.5218301055409,21
