"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2012,9,7.77777777777778,9,7.75,7.83333333333333,8,6.5,7.9375,6,3,1,1,8,102,65,37,18,29,73,8.19362745098039,8.63461538461539,7.41891891891892,7.66666666666667,8.1551724137931,8.20890410958904,-1
"17",2012,10,7.46153846153846,13,8.8,6.625,6.6,7,7.85714285714286,5,8,5,6,7,115,70,45,23,35,80,8.11086956521739,8.64642857142857,7.27777777777778,7.43478260869565,7.95714285714286,8.178125,0
"18",2012,11,7.28125,16,8.33333333333333,5.92857142857143,8.625,9,7.03571428571429,9,7,4,2,14,131,79,52,27,37,94,8.00954198473282,8.61075949367089,7.09615384615385,7.61111111111111,8.01351351351352,8.00797872340426,1
"19",2012,12,7.32068965517241,29,7.96111111111111,6.27272727272727,6.5,6.88,7.55263157894737,18,11,5,10,19,160,97,63,32,47,113,7.8846875,8.49020618556701,6.95238095238095,7.4375,7.77234042553192,7.93141592920354,2
"20",2013,1,8.26470588235294,17,8.80769230769231,6.5,7,9.1,7.91666666666667,13,4,2,5,12,177,110,67,34,52,125,7.92118644067797,8.52772727272727,6.92537313432836,7.41176470588235,7.9,7.93,3
"21",2013,2,7.97777777777778,18,8.77272727272727,6.72857142857143,7.75,8.625,7.79285714285714,11,7,4,4,14,195,121,74,38,56,139,7.92641025641026,8.55,6.90675675675676,7.44736842105263,7.95178571428572,7.91618705035971,4
"22",2013,3,8.075,10,8.21875,7.5,NA,6.5,8.46875,8,2,0,2,8,205,129,76,38,58,147,7.93365853658536,8.52945736434108,6.92236842105263,7.44736842105263,7.90172413793104,7.94625850340136,5
"23",2013,4,8.04444444444444,18,8.55333333333333,5.5,NA,9.125,7.73571428571429,15,3,0,4,14,223,144,79,38,62,161,7.94260089686099,8.53194444444444,6.86835443037975,7.44736842105263,7.98064516129032,7.92795031055901,6
"24",2013,5,7.7,8,8.3,6.7,NA,10,7.37142857142857,5,3,0,1,7,231,149,82,38,63,168,7.93419913419913,8.5241610738255,6.86219512195122,7.44736842105263,8.01269841269841,7.9047619047619,7
"25",2013,6,6.83333333333333,12,8,6.25,8.16666666666667,6,7.11111111111111,4,8,3,3,9,243,153,90,41,66,177,7.8798353909465,8.51045751633987,6.80777777777778,7.5,7.92121212121212,7.86440677966102,8
"26",2013,7,8,9,8.16666666666667,7.66666666666667,NA,NA,8,6,3,0,0,9,252,159,93,41,66,186,7.88412698412698,8.49748427672956,6.83548387096774,7.5,7.92121212121212,7.87096774193548,9
"27",2013,8,7.58181818181818,11,8.05714285714286,6.75,NA,7.75,7.54444444444444,7,4,0,2,9,263,166,97,41,68,195,7.87148288973384,8.4789156626506,6.8319587628866,7.5,7.91617647058824,7.85589743589744,10
"28",2013,9,8,12,8,8,NA,8.25,7.875,11,1,0,4,8,275,177,98,41,72,203,7.87709090909091,8.44915254237288,6.84387755102041,7.5,7.93472222222222,7.85665024630542,11
"29",2013,10,7.43846153846154,13,8.34,6.875,8,10,6.97272727272727,5,8,1,2,11,288,182,106,42,74,214,7.85729166666667,8.44615384615384,6.84622641509434,7.51190476190476,7.99054054054054,7.81121495327103,12
"30",2013,11,7.41111111111111,9,7.74285714285714,6.25,NA,8,7.3375,7,2,0,1,8,297,189,108,42,75,222,7.84377104377104,8.42010582010582,6.83518518518518,7.51190476190476,7.99066666666667,7.79414414414414,13
"31",2013,12,7.44117647058824,17,8.08333333333333,5.9,6.5,6.33333333333333,7.67857142857143,12,5,3,3,14,314,201,113,45,78,236,7.82197452229299,8.4,6.79380530973451,7.44444444444444,7.92692307692308,7.78728813559322,14
"32",2014,1,7.79565217391304,23,8.23076923076923,7.23,7.43333333333333,8.5,7.64736842105263,13,10,3,4,19,337,214,123,48,82,255,7.82017804154303,8.38971962616822,6.82926829268293,7.44375,7.95487804878049,7.77686274509804,15
"33",2014,2,7.85714285714286,21,8.46428571428571,6.64285714285714,6.33333333333333,6.5,7.925,14,7,3,1,20,358,228,130,51,83,275,7.82234636871508,8.39429824561403,6.81923076923077,7.37843137254902,7.93734939759036,7.78763636363636,16
"34",2014,3,7.68333333333333,18,8.38888888888889,6.97777777777778,6,7.5,7.70625,9,9,1,2,16,376,237,139,52,85,291,7.8156914893617,8.39409282700422,6.8294964028777,7.35192307692308,7.92705882352941,7.78316151202749,17
"35",2014,4,6.125,6,10,5.35,NA,6,6.15,1,5,0,1,5,382,238,144,52,86,296,7.78913612565445,8.40084033613445,6.778125,7.35192307692308,7.9046511627907,7.75557432432432,18
"36",2014,5,8.19230769230769,13,8.2,8.16666666666667,7,7,8.29166666666667,10,3,1,1,12,395,248,147,53,87,308,7.80240506329114,8.39274193548387,6.80646258503401,7.34528301886792,7.89425287356322,7.77646103896104,19
"37",2014,6,7.61363636363636,22,8.33333333333333,6.07142857142857,10,9.16666666666667,7.03125,15,7,1,6,16,417,263,154,54,93,324,7.79244604316547,8.3893536121673,6.77305194805195,7.39444444444444,7.97634408602151,7.73966049382716,20
"38",2014,7,8.35,10,8.64285714285714,7.66666666666667,NA,NA,8.35,7,3,0,0,10,427,270,157,54,93,334,7.80550351288056,8.39592592592592,6.79012738853503,7.39444444444444,7.97634408602151,7.75793413173653,21
"39",2014,8,7.95,10,9.21428571428571,5,6,7,8.1875,7,3,1,2,8,437,277,160,55,95,342,7.80881006864989,8.41660649819494,6.7565625,7.36909090909091,7.95578947368421,7.76798245614035,22
"40",2014,9,8.06666666666667,12,8.75555555555556,6,NA,8.5,8.02727272727273,9,3,0,1,11,449,286,163,55,96,353,7.81570155902004,8.42727272727273,6.74263803680982,7.36909090909091,7.96145833333334,7.77606232294618,23
"41",2014,10,8.3125,8,8.6,7.83333333333333,8.25,8.66666666666667,8.1,5,3,2,3,5,457,291,166,57,99,358,7.82439824945295,8.43024054982818,6.76234939759036,7.4,7.98282828282828,7.78058659217877,24
"42",2014,11,6.98461538461538,13,7.66666666666667,6.4,6.93333333333333,6.875,7.03333333333333,6,7,3,4,9,470,297,173,60,103,367,7.80117021276596,8.41481481481482,6.74768786127168,7.37666666666667,7.93980582524272,7.76226158038147,25
"43",2014,12,7.14285714285714,7,8,6,6,8,7,4,3,3,1,6,477,301,176,63,104,373,7.79150943396226,8.4093023255814,6.73494318181818,7.31111111111111,7.94038461538462,7.75,26
"44",2015,1,7.39285714285714,14,8.08333333333333,6.875,6.5,7.33333333333333,7.40909090909091,6,8,2,3,11,491,307,184,65,107,384,7.78014256619145,8.40293159609121,6.74103260869565,7.28615384615385,7.92336448598131,7.740234375,27
"45",2015,2,7.28888888888889,9,7,7.52,7,10,6.95,4,5,3,1,8,500,311,189,68,108,392,7.7713,8.38488745980708,6.76164021164021,7.27352941176471,7.94259259259259,7.72410714285714,28
"46",2015,3,7.28571428571429,7,7.75,6.66666666666667,6.5,9,7,4,3,2,1,6,507,315,192,70,109,398,7.76459566074951,8.3768253968254,6.76015625,7.25142857142857,7.95229357798165,7.71319095477387,29
"47",2015,4,8.05555555555556,9,8.58333333333333,7,6.5,6.5,8.25,6,3,1,1,8,516,321,195,71,110,406,7.76967054263566,8.38068535825545,6.76384615384615,7.24084507042254,7.93909090909091,7.7237684729064,30
"48",2015,5,7.325,8,8,7.1,7.16666666666667,6,7.51428571428571,2,6,3,1,7,524,323,201,74,111,413,7.76288167938931,8.37832817337461,6.77388059701492,7.23783783783784,7.92162162162162,7.72021791767555,31
"49",2015,6,6.16666666666667,6,2,7,8,6,6.33333333333333,1,5,2,3,3,530,324,206,76,114,416,7.74481132075472,8.35864197530864,6.77936893203883,7.25789473684211,7.87105263157895,7.71021634615385,32
"50",2015,7,7.725,4,8,7.63333333333333,NA,NA,7.725,1,3,0,0,4,534,325,209,76,114,420,7.74466292134831,8.35753846153846,6.79162679425837,7.25789473684211,7.87105263157895,7.71035714285714,33
"51",2015,8,8.15416666666667,24,8.45789473684211,7,7.5,8.42727272727273,7.92307692307692,19,5,2,11,13,558,344,214,78,125,433,7.76227598566308,8.36308139534884,6.7964953271028,7.26410256410256,7.92,7.71674364896074,34
"52",2015,9,8.24024390243902,41,8.4015625,7.66666666666667,6.75,8.36111111111111,8.20625,32,9,4,9,32,599,376,223,82,134,465,7.79499165275459,8.36635638297872,6.83161434977578,7.2390243902439,7.94962686567164,7.75043010752688,35
"53",2015,10,8.53333333333333,15,8.88461538461539,6.25,7,9.25,8.27272727272727,13,2,1,4,11,614,389,225,83,138,476,7.81302931596091,8.38367609254499,6.82644444444444,7.23614457831325,7.98731884057971,7.7625,36
"54",2015,11,7.98571428571429,35,8.32608695652174,7.33333333333333,7.16666666666667,8.55,7.76,23,12,6,10,25,649,412,237,89,148,501,7.82234206471495,8.38046116504854,6.85210970464135,7.2314606741573,8.02533783783784,7.762375249501,37
"55",2015,12,8.325,32,8.84782608695652,6.98888888888889,6.5,8.21428571428571,8.356,23,9,1,7,25,681,435,246,90,155,526,7.84596182085169,8.4051724137931,6.85711382113821,7.22333333333333,8.03387096774193,7.79058935361217,38
"56",2016,1,8.47575757575758,33,8.50333333333333,8.2,8.75,8.6875,8.408,30,3,2,8,25,714,465,249,92,163,551,7.8750700280112,8.41150537634409,6.87329317269076,7.25652173913044,8.0659509202454,7.81860254083485,39
"57",2016,2,7.96913636363636,22,8.08806666666667,7.71428571428571,6,7.5,8.04321052631579,15,7,2,3,19,736,480,256,94,166,570,7.87788179347826,8.40139791666667,6.8962890625,7.22978723404255,8.05572289156627,7.82608947368421,40
"58",2016,3,7.88333333333333,18,8.11666666666667,7.41666666666667,7.33333333333333,7.16666666666667,8.02666666666667,12,6,3,3,15,754,492,262,97,169,585,7.87801193633952,8.39445325203252,6.90820610687023,7.23298969072165,8.03994082840237,7.83123247863248,41
"59",2016,4,7.86538461538461,26,8.14705882352941,7.33333333333333,8,7.9,7.85714285714286,17,9,4,5,21,780,509,271,101,174,606,7.87759102564102,8.3861905697446,6.92232472324723,7.26336633663366,8.03591954022989,7.8321303630363,42
"60",2016,5,8.16764705882353,17,8.30666666666667,7.125,NA,NA,8.16764705882353,15,2,0,0,17,797,524,273,101,174,623,7.88377791718946,8.3839141221374,6.92380952380952,7.26336633663366,8.03591954022989,7.84128571428571,43
"61",2016,6,8.08095238095238,21,8.83333333333333,6.2,6.5,9.375,7.77647058823529,15,6,2,4,17,818,539,279,103,178,640,7.88883985330073,8.39642115027829,6.90824372759857,7.24854368932039,8.06601123595506,7.8395640625,44
"62",2016,7,7.92222222222222,18,8.76666666666667,7.07777777777778,7.3,8.45,7.85625,9,9,5,2,16,836,548,288,108,180,656,7.88955861244019,8.40250182481752,6.91354166666667,7.25092592592593,8.07027777777778,7.83997103658537,45
"63",2016,8,7.3,25,7.92857142857143,6.5,6,5.5,7.64285714285714,14,11,3,4,21,861,562,299,111,184,677,7.87244018583043,8.39069572953737,6.89832775919732,7.21711711711712,8.01440217391304,7.83385672082718,46
"64",2016,9,7.09090909090909,11,7.83333333333333,6.2,NA,NA,7.09090909090909,6,5,0,0,11,872,568,304,111,184,688,7.86258142201835,8.38480809859155,6.88684210526316,7.21711711711712,8.01440217391304,7.82197819767442,47
"65",2016,10,7.4,25,8,6.5,6.2,9.5,7.11363636363636,15,10,5,3,22,897,583,314,116,187,710,7.8496889632107,8.37490737564323,6.87452229299363,7.17327586206897,8.03823529411765,7.80002957746479,48
"66",2016,11,7.9,23,8.18823529411765,7.08333333333333,8.5,8.125,7.85263157894737,17,6,3,4,19,920,600,320,119,191,729,7.85094673913043,8.36961833333333,6.8784375,7.20672268907563,8.04005235602094,7.80140054869684,49
"67",2016,12,7.36785714285714,28,8.31176470588235,5.90909090909091,5.5,6.5625,7.69,17,11,1,8,20,948,617,331,120,199,749,7.83667827004219,8.36802431118314,6.84622356495468,7.1925,7.98065326633166,7.7984259012016,50
"68",2017,1,7.88709677419355,31,8.56818181818182,6.22222222222222,6.33333333333333,8.5,7.8448275862069,22,9,3,2,29,979,639,340,123,201,778,7.83827477017365,8.37491549295775,6.82970588235294,7.17154471544715,7.98582089552239,7.80015552699229,51
"69",2017,2,7.95833333333333,12,8.35714285714286,7.4,7,8.16666666666667,7.88888888888889,7,5,2,3,9,991,646,345,125,204,787,7.83972855701312,8.37472291021672,6.83797101449275,7.1688,7.98848039215686,7.80117026683609,52
"70",2017,3,7.58571428571429,14,8.42,5.5,4.66666666666667,5.75,8.32,10,4,3,4,10,1005,656,349,128,208,797,7.83619004975124,8.3754131097561,6.82263610315186,7.11015625,7.94543269230769,7.80768005018821,53
"71",2017,4,7.78461538461538,13,7.97272727272727,6.75,7.5,NA,7.78461538461538,11,2,1,0,13,1018,667,351,129,208,810,7.83553143418467,8.36877211394303,6.82222222222222,7.11317829457364,7.94543269230769,7.80730987654321,54
"72",2017,5,7.52307692307692,26,7.6625,7.3,7.75,8,7.46086956521739,16,10,4,3,23,1044,683,361,133,211,833,7.82775,8.35222693997072,6.83545706371191,7.13233082706767,7.94620853080569,7.79774429771909,55
"73",2017,6,7.96875,16,8.1,7.75,8.5,8.5,7.89285714285714,10,6,2,2,14,1060,693,367,135,213,847,7.82987830188679,8.3485873015873,6.85040871934605,7.15259259259259,7.95140845070423,7.79931641086186,56
"74",2017,7,7.75,16,8.375,7.125,6.83333333333333,9.5,7.5,8,8,3,2,14,1076,701,375,138,215,861,7.8286905204461,8.34888873038517,6.85626666666667,7.14565217391304,7.96581395348837,7.79444947735192,57
"75",2017,8,8.06666666666667,15,8.1,8,6,9,7.92307692307692,10,5,2,2,13,1091,711,380,140,217,874,7.83196241979835,8.34538818565401,6.87131578947368,7.12928571428572,7.97534562211982,7.79636270022883,58
"76",2017,9,7.53333333333333,15,8.14285714285714,7,7.3,6.5,7.69230769230769,7,8,5,2,13,1106,718,388,145,219,887,7.82791229656419,8.34341364902507,6.87396907216495,7.1351724137931,7.96187214611872,7.79483765501691,59
"77",2017,10,7.16363636363636,11,7.4125,6.5,6.5,7.36,7,8,3,3,5,6,1117,726,391,148,224,893,7.82137063563115,8.33315564738292,6.87109974424552,7.1222972972973,7.9484375,7.78949720044793,60
"78",2017,11,7.87931034482759,29,8.47368421052632,6.75,7,8.8,7.6875,19,10,3,5,24,1146,745,401,151,229,917,7.82283682373473,8.33673959731544,6.86807980049875,7.11986754966888,7.96703056768559,7.78682769901854,61
"79",2017,12,7.76923076923077,13,8.05,6.83333333333333,8,8.75,7.59090909090909,10,3,1,2,11,1159,755,404,152,231,928,7.82223554788611,8.33294172185431,6.86782178217822,7.12565789473684,7.97380952380952,7.78450538793103,62
"80",2018,1,7.38,15,7.91111111111111,6.58333333333333,6.33333333333333,8,7.28461538461538,9,6,3,2,13,1174,764,410,155,233,941,7.81658517887564,8.32797251308901,6.86365853658537,7.11032258064516,7.97403433476395,7.77759936238045,63
"81",2018,2,8.4,15,9.1,7,6,8.66666666666667,8.33333333333333,10,5,1,3,12,1189,774,415,156,236,953,7.82394533221194,8.33794702842377,6.86530120481928,7.10320512820513,7.98283898305085,7.78459706190976,64
"82",2018,3,7.74117647058824,17,8.14545454545454,7,6.5,7.65,7.76923076923077,11,6,4,4,13,1206,785,421,160,240,966,7.82277860696517,8.33524968152866,6.86722090261283,7.088125,7.97729166666667,7.78439026915114,65
"83",2018,4,7.89285714285714,14,8.51666666666667,7.425,7.83333333333333,8.75,7.75,6,8,3,2,12,1220,791,429,163,242,978,7.82358278688524,8.33662579013907,6.87762237762238,7.10184049079755,7.98367768595041,7.78396830265849,66
"84",2018,5,7.64352941176471,17,8.194,6.85714285714286,7,8.5,7.52933333333333,10,7,3,2,15,1237,801,436,166,244,993,7.8211083265966,8.33484519350812,6.87729357798165,7.1,7.98790983606557,7.78012185297079,67
"85",2018,6,8.66666666666667,9,8.66666666666667,NA,9,6,9,9,0,1,1,8,1246,810,436,167,245,1001,7.82721589085072,8.33853209876543,6.87729357798165,7.11137724550898,7.97979591836735,7.78987112887113,68
"86",2018,7,7.2,11,7.8,6.7,7,8,7.12,5,6,1,1,10,1257,815,442,168,246,1011,7.82172712808274,8.3352282208589,6.87488687782805,7.11071428571429,7.97987804878049,7.7832453016815,69
"87",2018,8,7.30833333333333,12,8.11666666666667,6.5,5.5,6.95,7.66666666666667,6,6,2,6,6,1269,821,448,170,252,1017,7.81687234042553,8.33363093788063,6.86986607142857,7.09176470588235,7.95535714285714,7.78255752212389,70
"88",2018,9,7.40666666666667,15,8.875,5.72857142857143,7,7.83333333333333,7.3,8,7,3,3,12,1284,829,455,173,255,1029,7.81208021806854,8.33885524728589,6.85230769230769,7.09017341040463,7.95392156862745,7.77693002915452,71
"89",2018,10,8.53333333333333,15,8.77777777777778,8.16666666666667,7.66666666666667,9.33333333333333,8.33333333333333,9,6,3,3,12,1299,838,461,176,258,1041,7.82040877598152,8.3435692124105,6.86941431670282,7.1,7.96996124031008,7.78334390009606,72
"90",2018,11,7.58625,24,8.098,6.73333333333333,7,7.53333333333333,7.59380952380952,15,9,3,3,21,1323,853,470,179,261,1062,7.81616099773243,8.33925087924971,6.8668085106383,7.09832402234637,7.96494252873563,7.77959604519774,73
"91",2018,12,7.30714285714286,28,8.2,6.11666666666667,6.33333333333333,7.3,7.30869565217391,16,12,3,5,23,1351,869,482,182,266,1085,7.80561139896373,8.33668699654776,6.84813278008299,7.08571428571429,7.95244360902256,7.76961382488479,74
"92",2019,1,7.255,20,7.50769230769231,6.78571428571429,6.5,6.75,7.31111111111111,13,7,2,2,18,1371,882,489,184,268,1103,7.79757913931437,8.32446825396825,6.84723926380368,7.07934782608696,7.94347014925373,7.76213145965548,75
"93",2019,2,7.26923076923077,13,7.875,6.3,6,7.5,7.07142857142857,8,5,1,6,7,1384,890,494,185,274,1110,7.79261632947977,8.32042808988764,6.8417004048583,7.07351351351351,7.93375912408759,7.75777567567568,76
"94",2019,3,6.9,13,6.82,7.16666666666667,7.5,7.5,6.85,10,3,2,1,12,1397,900,497,187,275,1122,7.78430994989263,8.30375666666667,6.84366197183099,7.07807486631016,7.93218181818182,7.74806684491979,77
"95",2019,4,8.43181818181818,11,8.69444444444444,7.25,7.5,8.5625,8.35714285714286,9,2,1,4,7,1408,909,499,188,279,1129,7.78936860795455,8.30762486248625,6.84529058116232,7.08031914893617,7.94121863799283,7.75184322409212,78
"96",2019,5,7.88235294117647,17,8.5,7,7.25,8.5,7.69230769230769,10,7,2,4,13,1425,919,506,190,283,1142,7.79047789473684,8.30971817192601,6.84743083003953,7.0821052631579,7.94911660777385,7.75116549912434,79
"97",2019,6,6.29545454545455,11,7.25,5.75,6.5625,2.5,7.13888888888889,4,7,4,2,9,1436,923,513,194,285,1151,7.77902576601671,8.30512567713976,6.83245614035088,7.07139175257732,7.91087719298246,7.74637793223284,80
"98",2019,7,7.45,10,7.83333333333333,6.875,6.75,NA,7.45,6,4,2,0,10,1446,929,517,196,285,1161,7.77675034578147,8.30207857911733,6.83278529980658,7.06811224489796,7.91087719298246,7.74382515073213,81
"99",2019,8,8.2,15,8.77272727272727,6.625,6.5,9,7.90909090909091,11,4,3,4,11,1461,940,521,199,289,1172,7.78109582477755,8.30758617021277,6.83119001919386,7.05954773869347,7.92595155709343,7.74537627986348,82
"100",2019,9,7.84285714285714,14,8.25,7.5375,6.33333333333333,7.5,7.86923076923077,6,8,3,1,13,1475,946,529,202,290,1185,7.78168203389831,8.30722093023256,6.84187145557656,7.04876237623762,7.92448275862069,7.74673502109705,83
"101",2019,10,7.2,10,7.625,6.91666666666667,6,6.5,7.27777777777778,4,6,1,1,9,1485,950,535,203,291,1194,7.77776498316498,8.30434842105263,6.84271028037383,7.0435960591133,7.91958762886598,7.74320016750419,84
"102",2019,11,8.1,10,8.42857142857143,7.33333333333333,6.5,8.5,8,7,3,2,2,8,1495,957,538,205,293,1202,7.77992040133779,8.30525705329153,6.84544609665427,7.03829268292683,7.92354948805461,7.74490931780366,85
"103",2019,12,7.26363636363636,11,8.75,6.41428571428571,6.375,8,6.9875,4,7,4,3,8,1506,961,545,209,296,1210,7.77614940239044,8.30710822060353,6.83990825688073,7.0255980861244,7.92432432432432,7.73990165289256,86
"104",2020,1,7.0235,20,7.35,6.53375,6.33333333333333,8.85,6.82055555555556,12,8,3,2,18,1526,973,553,212,298,1228,7.76628505897772,8.29530421377184,6.83547920433996,7.01580188679245,7.93053691275168,7.72642589576547,87
"105",2020,2,7.04545454545455,11,7.25,6.8,7,7,7.05,6,5,1,1,10,1537,979,558,213,299,1238,7.76112621990891,8.28889785495403,6.83516129032258,7.01572769953052,7.92742474916388,7.72096203554119,88
"106",2020,3,7.1,10,8.2,6,2,7.16666666666667,7.07142857142857,5,5,1,3,7,1547,984,563,214,302,1245,7.75685261797027,8.28844613821138,6.82774422735346,6.99228971962617,7.91986754966887,7.71731004016064,89
"107",2020,4,8.54545454545454,11,9.57142857142857,6.75,8,10,8.4,7,4,2,1,10,1558,991,567,216,303,1255,7.76242041078306,8.29750857719475,6.82719576719577,7.00162037037037,7.92673267326733,7.72274980079681,90
"108",2020,5,7.78333333333333,12,8.2,7.2,6,6,7.94545454545455,7,5,3,1,11,1570,998,572,219,304,1266,7.76258025477707,8.29682464929859,6.83045454545455,6.987899543379,7.9203947368421,7.72468483412322,91
"109",2020,6,6.83333333333333,9,7.91666666666667,4.66666666666667,3,7.33333333333333,6.58333333333333,6,3,2,3,6,1579,1004,575,221,307,1272,7.75728372387587,8.29455278884462,6.8191652173913,6.95180995475113,7.91465798045602,7.71930110062893,92
"110",2020,7,7.88333333333333,12,8.42857142857143,7.12,9,NA,7.88333333333333,7,5,2,0,12,1591,1011,580,223,307,1284,7.75823444374607,8.29548071216617,6.82175862068966,6.97017937219731,7.91465798045602,7.72083411214953,93
"111",2020,8,7.4,5,9.5,6,NA,6.5,8,2,3,0,2,3,1596,1013,583,223,309,1287,7.75711215538847,8.29785883514313,6.81753001715266,6.97017937219731,7.90550161812298,7.72148484848485,94
"112",2020,9,7.5,9,8.2,6.625,8,8.75,7.14285714285714,5,4,1,2,7,1605,1018,587,224,311,1294,7.75567040498442,8.29737819253438,6.81621805792164,6.97477678571429,7.91093247588424,7.71835471406491,95
"113",2020,10,7.35,12,7.6,6.85,6.5,8,7.29090909090909,8,4,1,1,11,1617,1026,591,225,312,1305,7.75265986394558,8.29194054580896,6.81644670050761,6.97266666666667,7.91121794871795,7.71475172413793,96
"114",2020,11,6.93333333333333,12,7.5,6.36666666666667,5.5,NA,6.93333333333333,6,6,2,0,12,1629,1032,597,227,312,1317,7.74662430939227,8.28733624031007,6.81192629815745,6.95969162995595,7.91121794871795,7.7076317388003,97
"115",2020,12,7.89333333333333,15,8.1,7.48,7,7.06666666666667,8.44444444444444,10,5,1,6,9,1644,1042,602,228,318,1326,7.74796289537713,8.28553838771592,6.81747508305648,6.95986842105263,7.89528301886792,7.71263273001508,98
"116",2021,1,7.04375,16,7.80833333333333,4.75,NA,NA,7.04375,12,4,0,0,16,1660,1054,606,228,318,1342,7.74117530120482,8.28010531309297,6.80382838283828,6.95986842105263,7.89528301886792,7.70465797317437,99
"117",2021,2,7.13333333333333,18,7.61111111111111,6.65555555555556,4,8.66666666666667,6.82666666666667,9,9,1,3,15,1678,1063,615,229,321,1357,7.73465494636472,8.27444120413922,6.80165853658537,6.94694323144105,7.90249221183801,7.69495283714075,100
"118",2021,3,6.68888888888889,9,7.14,6.125,5,6,6.775,5,4,1,1,8,1687,1068,619,230,322,1365,7.72907587433314,8.26913014981273,6.7972859450727,6.93847826086957,7.89658385093168,7.68956117216117,101
"119",2021,4,6.875,8,7.4,6,7,6.5,7,5,3,2,2,6,1695,1073,622,232,324,1371,7.72504483775811,8.26508014911463,6.79344051446945,6.93900862068966,7.88796296296296,7.68654339897885,102
"120",2021,5,7.71875,16,8.09090909090909,6.9,7.25,7.875,7.66666666666667,11,5,2,4,12,1711,1084,627,234,328,1383,7.72498597311514,8.2633127306273,6.79429027113238,6.94166666666667,7.88780487804878,7.68637093275488,103
