"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2009,12,7.54090909090909,33,8.06,7.10833333333333,7,7.24,7.67173913043478,15,18,3,10,23,401,240,161,22,101,300,7.80109725685786,8.34458333333333,6.99093167701863,7.31818181818182,7.61128712871287,7.865,12
"17",2010,1,7.525,20,8.40909090909091,6.44444444444444,7,8.25,7.34375,11,9,2,4,16,421,251,170,24,105,316,7.7879809976247,8.34741035856574,6.962,7.29166666666667,7.63561904761905,7.83860759493671,13
"18",2010,2,7.95238095238095,21,8.42307692307692,7.1875,NA,8.33333333333333,7.88888888888889,13,8,0,3,18,442,264,178,24,108,334,7.79579185520362,8.35113636363636,6.97213483146067,7.29166666666667,7.655,7.84131736526946,14
"19",2010,3,6.83333333333333,15,8.375,6.27272727272727,7,8.25,5.88888888888889,4,11,1,6,9,457,268,189,25,114,343,7.76420131291029,8.35149253731343,6.93142857142857,7.28,7.68631578947368,7.79008746355685,15
"20",2010,4,7.28,15,8.13333333333333,6,6,8.5,6.67,9,6,1,5,10,472,277,195,26,119,353,7.74881355932203,8.34440433212996,6.90276923076923,7.23076923076923,7.72050420168067,7.75835694050991,16
"21",2010,5,7.69230769230769,13,8.57142857142857,6.66666666666667,8,8,7.6,7,6,1,3,10,485,284,201,27,122,363,7.74729896907217,8.35,6.89572139303483,7.25925925925926,7.72737704918033,7.75399449035813,17
"22",2010,6,7.79166666666667,12,8.5,7.55555555555556,5,8.25,7.5625,3,9,1,4,8,497,287,210,28,126,371,7.74837022132797,8.35156794425087,6.924,7.17857142857143,7.74396825396825,7.74986522911051,18
"23",2010,7,7.21428571428571,14,9.14285714285714,5.28571428571429,NA,5.16666666666667,7.77272727272727,7,7,0,3,11,511,294,217,28,129,382,7.73373776908023,8.3704081632653,6.87115207373272,7.17857142857143,7.68403100775194,7.75052356020942,19
"24",2010,8,7.85714285714286,14,8.27777777777778,7.1,NA,9.16666666666667,7.5,9,5,0,3,11,525,303,222,28,132,393,7.73702857142857,8.36765676567657,6.87630630630631,7.17857142857143,7.71772727272727,7.74351145038168,20
"25",2010,9,7.20833333333333,12,7.1,7.28571428571429,8,5,7.40909090909091,5,7,1,1,11,537,308,229,29,133,404,7.72521415270019,8.34707792207792,6.88882096069869,7.20689655172414,7.69729323308271,7.73440594059406,21
"26",2010,10,7.45,10,8.375,6.83333333333333,NA,4,7.83333333333333,4,6,0,1,9,547,312,235,29,134,413,7.72018281535649,8.3474358974359,6.88740425531915,7.20689655172414,7.66970149253731,7.7365617433414,22
"27",2010,11,7.11764705882353,17,7.91666666666667,6.68181818181818,5.875,7.5,6.95833333333333,6,11,4,5,12,564,318,246,33,139,425,7.70202127659575,8.33930817610063,6.87821138211382,7.04545454545455,7.66359712230216,7.71458823529412,23
"28",2010,12,7.53333333333333,27,8.40909090909091,6.93125,7.5,7.6875,7.46842105263158,11,16,2,8,19,591,329,262,35,147,444,7.69431472081218,8.34164133738602,6.88145038167939,7.07142857142857,7.66489795918367,7.70405405405405,24
"29",2011,1,7.71285714285714,21,7.96666666666667,7.07833333333333,6.5,7.75,7.70411764705882,15,6,2,4,17,612,344,268,37,151,461,7.69495098039216,8.32529069767442,6.88585820895522,7.04054054054054,7.66715231788079,7.70405639913232,25
"30",2011,2,7.19444444444444,9,8.33333333333333,6.625,NA,7.875,7,3,6,0,2,7,621,347,274,37,153,468,7.68769726247987,8.32536023054755,6.88014598540146,7.04054054054054,7.66986928104575,7.69352564102564,26
"31",2011,3,7.34166666666667,18,8.59285714285714,6.54545454545455,6,8,7.259375,7,11,2,2,16,639,354,285,39,155,484,7.67794992175274,8.33064971751413,6.86722807017544,6.98717948717949,7.67412903225806,7.67917355371901,27
"32",2011,4,7.60526315789474,19,8.23076923076923,6.25,NA,7.33333333333333,7.65625,13,6,0,3,16,658,367,291,39,158,500,7.67585106382979,8.32711171662126,6.85450171821306,6.98717948717949,7.6676582278481,7.67844,28
"33",2011,5,6.575,16,8.16666666666667,5.62,NA,8.25,6.01666666666667,6,10,0,4,12,674,373,301,39,162,512,7.64971810089021,8.3245308310992,6.81348837209302,6.98717948717949,7.68203703703704,7.6394921875,29
"34",2011,6,7.87894736842105,19,7.97857142857143,7.6,6.5,7.8,7.90714285714286,14,5,1,5,14,693,387,306,40,167,526,7.65600288600289,8.31201550387597,6.82633986928104,6.975,7.68556886227545,7.64661596958175,30
"35",2011,7,7.69,15,8,7.48333333333333,7,7.3875,7.8,6,9,1,4,11,708,393,315,41,171,537,7.65672316384181,8.30725190839695,6.84511111111111,6.97560975609756,7.67859649122807,7.64975791433892,31
"36",2011,8,6.74866666666667,15,8.85714285714286,4.90375,5,8.5,6.47923076923077,7,8,1,2,13,723,400,323,42,173,550,7.63788381742739,8.316875,6.79702786377709,6.92857142857143,7.68809248554913,7.62209090909091,32
"37",2011,9,7.07692307692308,13,7,7.2,6.66666666666667,5.75,7.66666666666667,8,5,3,4,9,736,408,328,45,177,559,7.62797554347826,8.29105392156863,6.80317073170732,6.91111111111111,7.64429378531073,7.62280858676207,33
"38",2011,10,7.85,10,8.625,7.33333333333333,NA,8.75,7.625,4,6,0,2,8,746,412,334,45,179,567,7.63095174262734,8.29429611650486,6.81269461077844,6.91111111111111,7.65664804469274,7.62283950617284,34
"39",2011,11,7.52352941176471,17,7.83333333333333,7.35454545454545,4,7.35,7.54666666666667,6,11,1,2,15,763,418,345,46,181,582,7.62855832241153,8.28767942583733,6.82997101449275,6.84782608695652,7.65325966850829,7.62087628865979,35
"40",2011,12,7.80769230769231,13,8.14285714285714,7.41666666666667,6.5,8,7.79166666666667,7,6,2,1,12,776,425,351,48,182,594,7.63155927835051,8.28529411764706,6.84,6.83333333333333,7.65516483516484,7.6243265993266,36
"41",2012,1,6.55454545454545,11,7.95,5.75714285714286,NA,8.4,6.14444444444444,4,7,0,2,9,787,429,358,48,184,603,7.61650571791614,8.28216783216784,6.81882681564246,6.83333333333333,7.66326086956522,7.60223880597015,37
"42",2012,2,7.56875,16,8.51111111111111,6.35714285714286,5.83333333333333,8.2,7.42307692307692,9,7,3,3,13,803,438,365,51,187,616,7.61555417185554,8.28687214611872,6.80997260273973,6.77450980392157,7.67187165775401,7.59845779220779,38
"43",2012,3,7.6,10,7.4,7.8,NA,8,7.55555555555556,5,5,0,1,9,813,443,370,51,188,625,7.61536285362854,8.27686230248307,6.82335135135135,6.77450980392157,7.67361702127659,7.59784,39
"44",2012,4,7.31818181818182,11,7.64285714285714,6.75,NA,7,7.35,7,4,0,1,10,824,450,374,51,189,635,7.61139563106796,8.267,6.82256684491979,6.77450980392157,7.67005291005291,7.59393700787401,40
"45",2012,5,7.35,10,8.08333333333333,6.25,3,NA,7.35,6,4,1,0,10,834,456,378,52,189,645,7.60826139088729,8.26458333333334,6.81650793650794,6.70192307692308,7.67005291005291,7.59015503875969,41
"46",2012,6,7,14,8.875,6.25,NA,6,7.16666666666667,4,10,0,2,12,848,460,388,52,191,657,7.59821933962264,8.26989130434783,6.80190721649485,6.70192307692308,7.65256544502618,7.5824200913242,42
"47",2012,7,7.61,10,8.66666666666667,7.15714285714286,8.25,8,7.56666666666667,3,7,2,1,9,858,463,395,54,192,666,7.59835664335664,8.27246220302376,6.80820253164557,6.75925925925926,7.654375,7.58220720720721,43
"48",2012,8,7.1,9,8.1,6.3,NA,8.2,6.78571428571429,4,5,0,2,7,867,467,400,54,194,673,7.59318339100346,8.27098501070664,6.80185,6.75925925925926,7.66,7.57392273402674,44
"49",2012,9,6.84615384615385,13,6.8125,6.9,8.5,NA,6.84615384615385,8,5,1,0,13,880,475,405,55,194,686,7.58214772727273,8.24642105263158,6.80306172839506,6.79090909090909,7.66,7.56013119533528,45
"50",2012,10,7.45,10,7.75,7.25,NA,8,7.3125,4,6,0,2,8,890,479,411,55,196,694,7.58066292134831,8.24227557411274,6.80958637469586,6.79090909090909,7.6634693877551,7.55727665706052,46
"51",2012,11,7.34045454545455,11,9.66666666666667,6.468125,8,9.5,6.86055555555556,3,8,1,2,9,901,482,419,56,198,703,7.57773029966704,8.25114107883818,6.80306682577566,6.8125,7.6820202020202,7.54835704125178,47
"52",2012,12,7.759375,16,7.485,8.21666666666667,8.65,8.325,7.57083333333333,10,6,2,4,12,917,492,425,58,202,715,7.58089967284624,8.23556910569106,6.82302352941176,6.87586206896552,7.69475247524752,7.54873426573426,48
"53",2013,1,7.578125,16,8.025,6.83333333333333,6,8.75,7.41071428571429,10,6,2,2,14,933,502,431,60,204,729,7.58085209003215,8.23137450199203,6.82316705336427,6.84666666666667,7.70509803921569,7.54608367626886,49
"54",2013,2,7.05,14,7.4,6.7875,9,7.16666666666667,7.01818181818182,6,8,1,3,11,947,508,439,61,207,740,7.57300422386484,8.22155511811024,6.82251708428246,6.88196721311475,7.69729468599034,7.53823648648649,50
"55",2013,3,6.57692307692308,13,7.25,6,6,6,6.625,6,7,2,1,12,960,514,446,63,208,752,7.559515625,8.2102140077821,6.80960762331839,6.85396825396825,7.68913461538462,7.52366356382979,51
"56",2013,4,7.35,10,8.33333333333333,6.92857142857143,NA,NA,7.35,3,7,0,0,10,970,517,453,63,208,762,7.55735567010309,8.21092843326886,6.81144591611479,6.85396825396825,7.68913461538462,7.52138451443569,52
"57",2013,5,7.43333333333333,9,8.4,6.225,4,NA,7.43333333333333,5,4,1,0,9,979,522,457,64,208,771,7.55621552604699,8.21273946360153,6.80631291028446,6.809375,7.68913461538462,7.52035667963683,53
"58",2013,6,6.37272727272727,11,7.86666666666667,5.8125,8,6.66666666666667,6.2625,3,8,1,3,8,990,525,465,65,211,779,7.54306565656566,8.21076190476191,6.78921505376344,6.82769230769231,7.6745971563981,7.50743902439024,54
"59",2013,7,6.575,16,7.24444444444444,5.71428571428571,6,7,6.54666666666667,9,7,2,1,15,1006,534,472,67,212,794,7.5276689860835,8.19447565543071,6.77327330508475,6.80298507462687,7.67141509433962,7.48928841309824,55
"60",2013,8,7.09090909090909,11,8.6,5.83333333333333,5,8,7,5,6,1,1,10,1017,539,478,68,213,804,7.52294493608653,8.19823747680891,6.76147489539749,6.77647058823529,7.67295774647887,7.48320273631841,56
"61",2013,9,7.61764705882353,17,7.875,7.38888888888889,NA,7.5,7.63333333333333,8,9,0,2,15,1034,547,487,68,215,819,7.52450193423598,8.19351005484461,6.77306981519507,6.77647058823529,7.6713488372093,7.48595238095238,57
"62",2013,10,7.35333333333333,15,8.0375,6.57142857142857,NA,8.35,7.2,8,7,0,2,13,1049,555,494,68,217,832,7.52205433746425,8.19126126126126,6.77021255060729,6.77647058823529,7.67760368663594,7.481484375,58
"63",2013,11,6.83333333333333,6,7.33333333333333,6.33333333333333,7,5,7.2,3,3,1,1,5,1055,558,497,69,218,837,7.51813744075829,8.18664874551972,6.7675754527163,6.77971014492754,7.66532110091743,7.47980286738351,59
"64",2013,12,6.93333333333333,15,6.55555555555556,7.5,5,5.66666666666667,7.25,9,6,1,3,12,1070,567,503,70,221,849,7.50993925233645,8.16075837742505,6.77631212723658,6.75428571428571,7.63819004524887,7.47655477031802,60
"65",2014,1,6.396875,16,6.7625,6.03125,7.125,8,6.29,8,8,2,1,15,1086,575,511,72,222,864,7.49354051565378,8.14130434782609,6.76464774951076,6.76458333333333,7.63981981981982,7.45595486111111,61
"66",2014,2,6.30769230769231,13,7.66666666666667,5.9,3,5.66666666666667,6.5,3,10,1,3,10,1099,578,521,73,225,874,7.47951319381256,8.13884083044983,6.74805182341651,6.71301369863014,7.61351111111111,7.4450171624714,62
"67",2014,3,8.13636363636364,11,8.07142857142857,8.25,NA,7,8.25,7,4,0,1,10,1110,585,525,73,226,884,7.48602252252252,8.13803418803419,6.75949523809524,6.71301369863014,7.61079646017699,7.45412330316742,63
"68",2014,4,7.43,10,7.8,7.06,7,9,7.25555555555556,5,5,3,1,9,1120,590,530,76,227,893,7.48552232142857,8.13516949152543,6.76233018867925,6.72434210526316,7.61691629955947,7.45212206047032,64
"69",2014,5,6.7375,8,7.33333333333333,6.38,7,NA,6.7375,3,5,1,0,8,1128,593,535,77,227,901,7.48021719858156,8.13111298482294,6.7587570093458,6.72792207792208,7.61691629955947,7.4457769145394,65
"70",2014,6,6.66666666666667,3,8,6,7,NA,6.66666666666667,1,2,1,0,3,1131,594,537,78,227,904,7.47805923961096,8.13089225589226,6.75593109869646,6.73141025641026,7.61691629955947,7.44319137168142,66
"71",2014,7,6.95454545454545,11,8.5,6.07142857142857,NA,NA,6.95454545454545,4,7,0,0,11,1142,598,544,78,227,915,7.47301663747811,8.13336120401338,6.74712316176471,6.73141025641026,7.61691629955947,7.43731693989071,67
"72",2014,8,7.38571428571429,14,7.53636363636364,6.83333333333333,NA,8,7.33846153846154,11,3,0,1,13,1156,609,547,78,228,928,7.47195934256055,8.12257799671593,6.74759597806216,6.73141025641026,7.61859649122807,7.43593211206896,68
"73",2014,9,6.15,10,7.5,5.8125,NA,5.75,6.25,2,8,0,2,8,1166,611,555,78,230,936,7.4606217838765,8.12054009819967,6.73411711711712,6.73141025641026,7.60234782608696,7.42579594017094,69
"74",2014,10,6.92222222222222,9,7.2,6.575,6.8,8,6.61428571428571,5,4,1,2,7,1175,616,559,79,232,943,7.45649787234042,8.11306818181818,6.73297853309481,6.73227848101266,7.60577586206897,7.41977200424178,70
"75",2014,11,7.6,10,8.28571428571429,6,6.5,7.7,7.5,7,3,1,5,5,1185,623,562,80,237,948,7.45770886075949,8.11500802568218,6.72906583629893,6.729375,7.60776371308017,7.42019514767932,71
"76",2014,12,6.98571428571429,14,7.475,6.79,7.5,3.1,7.28461538461538,4,10,2,1,13,1199,627,572,82,238,961,7.4521976647206,8.11092503987241,6.73013111888112,6.74817073170732,7.58882352941176,7.41836108220603,72
"77",2015,1,6.23684210526316,19,7.38888888888889,5.2,NA,6.75,6.17647058823529,9,10,0,2,17,1218,636,582,82,240,978,7.43323891625616,8.10070754716981,6.70384020618557,6.74817073170732,7.58183333333333,7.39677402862986,73
"78",2015,2,7.95555555555556,9,8.51428571428571,6,NA,9,7.825,7,2,0,1,8,1227,643,584,82,241,986,7.43707008964955,8.1052099533437,6.70142979452055,6.74817073170732,7.58771784232365,7.40024847870183,74
"79",2015,3,8,12,7.33333333333333,8.22222222222222,NA,9,7.90909090909091,3,9,0,1,11,1239,646,593,82,242,997,7.4425221953188,8.1016253869969,6.72451096121417,6.74817073170732,7.59355371900826,7.40586258776329,75
"80",2015,4,7.3,7,7.33333333333333,7.1,NA,8,7.18333333333333,6,1,0,1,6,1246,652,594,82,243,1003,7.44172150882825,8.09455521472393,6.7251430976431,6.74817073170732,7.59522633744856,7.40453140578265,76
"81",2015,5,6.71428571428571,7,7,6.33333333333333,NA,6,6.83333333333333,4,3,0,1,6,1253,656,597,82,244,1009,7.4376576217079,8.08788109756098,6.72317420435511,6.74817073170732,7.58868852459016,7.40113478691774,77
"82",2015,6,7.33333333333333,9,8.2,6.25,7,5.5,7.85714285714286,5,4,1,2,7,1262,661,601,83,246,1016,7.43691362916006,8.08872919818457,6.72002495840266,6.75120481927711,7.57170731707317,7.40427657480315,78
"83",2015,7,6.22727272727273,11,7.2,5.41666666666667,6,7,6.05555555555556,5,6,1,2,9,1273,666,607,84,248,1025,7.42646111547525,8.08205705705706,6.70714168039539,6.7422619047619,7.56709677419355,7.39243414634146,79
"84",2015,8,7.07692307692308,13,7.375,6.94444444444444,7.375,7.5,7,4,9,4,2,11,1286,670,616,88,250,1036,7.42292768273717,8.07783582089552,6.71060876623377,6.77102272727273,7.56656,7.38826737451737,80
"85",2015,9,6.70833333333333,12,6.375,6.875,6.5,5.75,6.9,4,8,2,2,10,1298,674,624,90,252,1046,7.41632126348228,8.06772997032641,6.71271634615385,6.765,7.55214285714286,7.38359942638623,81
"86",2015,10,7.13,15,7.4625,6.75,NA,8.175,6.75,8,7,0,4,11,1313,682,631,90,256,1057,7.41305026656512,8.06063049853373,6.71312995245642,6.765,7.561875,7.37700567644276,82
"87",2015,11,6.5,8,7,6,NA,NA,6.5,4,4,0,0,8,1321,686,635,90,256,1065,7.40752081756245,8.05444606413994,6.70863779527559,6.765,7.561875,7.37041784037559,83
"88",2015,12,7.17857142857143,14,7.5,6.75,NA,9,7.03846153846154,8,6,0,1,13,1335,694,641,90,257,1078,7.40511985018727,8.04805475504323,6.70902496099844,6.765,7.56747081712062,7.3664146567718,84
"89",2016,1,7.13636363636364,11,7.64285714285714,6.25,2,8,7.05,7,4,1,1,10,1346,701,645,91,258,1088,7.4029234769688,8.04400855920114,6.70617829457364,6.71263736263736,7.56914728682171,7.36350643382353,85
"90",2016,2,6.1,5,7.25,5.33333333333333,NA,NA,6.1,2,3,0,0,5,1351,703,648,91,258,1093,7.39810140636565,8.04174964438123,6.6998225308642,6.71263736263736,7.56914728682171,7.35772644098811,86
"91",2016,3,7.13636363636364,11,7.75,6.78571428571429,NA,5,7.35,4,7,0,1,10,1362,707,655,91,259,1103,7.39598751835536,8.04009900990099,6.70074045801527,6.71263736263736,7.5592277992278,7.35765639165911,87
"92",2016,4,8.00714285714286,14,8.2625,7.66666666666667,NA,8.03333333333333,8,8,6,0,3,11,1376,715,661,91,262,1114,7.40220566860465,8.04258741258742,6.70950832072617,6.71263736263736,7.56465648854962,7.36399910233393,88
"93",2016,5,6.64285714285714,7,7.16666666666667,6.25,5,7.75,6.2,3,4,1,2,5,1383,718,665,92,264,1119,7.39836225596529,8.03892757660167,6.70674436090226,6.69402173913043,7.56606060606061,7.35879803395889,89
"94",2016,6,6.96153846153846,13,7.78571428571429,6,7,5.5,7.4,7,6,1,3,10,1396,725,671,93,267,1129,7.39429441260745,8.03648275862069,6.70042473919523,6.69731182795699,7.54284644194756,7.35916297608503,90
"95",2016,7,7.05,10,7.25,6.75,7,7,7.0625,6,4,1,2,8,1406,731,675,94,269,1137,7.39184566145092,8.03002735978112,6.70071851851852,6.70053191489362,7.53881040892193,7.35707563764292,91
"96",2016,8,6.85714285714286,7,7.25,6.33333333333333,6,10,6.33333333333333,4,3,2,1,6,1413,735,678,96,270,1143,7.38919674451522,8.02578231292517,6.69909292035398,6.6859375,7.54792592592593,7.35170166229221,92
"97",2016,9,6.51578947368421,19,7.34545454545455,5.375,4,5.5,6.78666666666667,11,8,2,4,15,1432,746,686,98,274,1158,7.37760824022346,8.01575067024129,6.68365160349854,6.63112244897959,7.51802919708029,7.34438255613126,93
"98",2016,10,7.0625,8,7.2,6.83333333333333,7,10,6.64285714285714,5,3,1,1,7,1440,751,689,99,275,1165,7.37585763888889,8.01031957390147,6.68430333817126,6.63484848484848,7.52705454545454,7.34016738197425,94
"99",2016,11,7.295,20,8.1125,6.75,7,7,7.31052631578947,8,12,1,1,19,1460,759,701,100,276,1184,7.37475,8.01139657444005,6.68542796005706,6.6385,7.52514492753623,7.33969172297297,95
"100",2016,12,7.084375,16,7.435,6.5,6,6.75,7.19583333333333,10,6,1,4,12,1476,769,707,101,280,1196,7.37160230352303,8.00390117035111,6.68385431400283,6.63217821782178,7.51407142857143,7.3382483277592,96
"101",2017,1,7.30555555555556,18,7.45,7.125,8,7.5,7.28125,10,8,2,2,16,1494,779,715,103,282,1212,7.37080655957162,7.99679075738126,6.68879020979021,6.65873786407767,7.51397163120567,7.33749587458746,97
"102",2017,2,6.96153846153846,13,7.65,4.66666666666667,7,9,6.59090909090909,10,3,1,2,11,1507,789,718,104,284,1223,7.36727604512276,7.99239543726236,6.68034122562674,6.66201923076923,7.52443661971831,7.33078086672118,98
"103",2017,3,6.85714285714286,7,7.6,5,NA,8,6.66666666666667,5,2,0,1,6,1514,794,720,104,285,1229,7.36491743725231,7.98992443324937,6.67567361111111,6.66201923076923,7.52610526315789,7.32753864930838,99
"104",2017,4,7.03636363636364,11,7.5,6.48,NA,8,6.675,6,5,0,3,8,1525,800,725,104,288,1237,7.36254754098361,7.98625,6.67432413793103,6.66201923076923,7.53104166666667,7.32331851253031,100
"105",2017,5,7.875,8,8.75,7,7,9,7.5,4,4,1,2,6,1533,804,729,105,290,1243,7.36522178734507,7.99004975124378,6.67611111111111,6.66523809523809,7.5411724137931,7.32417135961384,101
"106",2017,6,6.66538461538462,13,7.85,5.925,6,4,6.8875,5,8,1,1,12,1546,809,737,106,291,1255,7.35933699870634,7.98918417799753,6.6679579375848,6.65896226415094,7.52900343642612,7.31999601593625,102
"107",2017,7,7.02,5,8.16666666666667,5.3,NA,3.6,7.875,3,2,0,1,4,1551,812,739,106,292,1259,7.35824306898775,7.98983990147783,6.66425575101489,6.65896226415094,7.51554794520548,7.32175933280381,103
"108",2017,8,7.92307692307692,13,8,7.75,6,6,8.08333333333333,9,4,1,1,12,1564,821,743,107,293,1271,7.36293797953964,7.98995127892814,6.67010094212651,6.65280373831776,7.51037542662116,7.32894964594807,104
"109",2017,9,7.3,10,7.25,7.5,NA,7,7.33333333333333,8,2,0,1,9,1574,829,745,107,294,1280,7.36253811944091,7.98281061519904,6.6723288590604,6.65280373831776,7.50863945578231,7.32898046875,105
"110",2017,10,7.74107142857143,28,8.703125,6.45833333333333,7.33333333333333,7.44444444444444,7.88157894736842,16,12,3,9,19,1602,845,757,110,303,1299,7.36915418227216,7.99644970414201,6.66893659180978,6.67136363636364,7.50673267326732,7.33706312548114,106
"111",2017,11,7.78260869565217,23,8.41176470588235,6,NA,6.66666666666667,7.95,17,6,0,3,20,1625,862,763,110,306,1319,7.37500615384615,8.0046403712297,6.66367627785059,6.67136363636364,7.49849673202614,7.34635708870356,107
"112",2017,12,7.99230769230769,26,8.32352941176471,7.36666666666667,7,8,7.99,17,9,3,6,20,1651,879,772,113,312,1339,7.38472743791641,8.01080773606371,6.67187176165803,6.68008849557522,7.50814102564102,7.35597087378641,108
"113",2018,1,7.65394736842105,38,8.18965517241379,5.92777777777778,8,8.6,7.51060606060606,29,9,1,5,33,1689,908,781,114,317,1372,7.39078448786264,8.01651982378855,6.66329705505762,6.69166666666667,7.52536277602523,7.35969023323615,109
"114",2018,2,7.63103448275862,29,7.7952380952381,7.2,5,7.8,7.59583333333333,21,8,1,5,24,1718,929,789,115,322,1396,7.39483993015134,8.01151776103337,6.66873891001268,6.67695652173913,7.52962732919254,7.36375,110
"115",2018,3,7.28376826086957,23,8.54388916666667,5.90909090909091,8.16666666666667,8.5,6.94592611111111,12,11,3,5,18,1741,941,800,118,327,1414,7.39337258472142,8.01830676939426,6.65829375,6.71483050847458,7.54446483180428,7.3584311669024,111
"116",2018,4,7.98846153846154,26,8.19473684210526,7.42857142857143,NA,8.9,7.77142857142857,19,7,0,5,21,1767,960,807,118,332,1435,7.40212884550085,8.02179861458333,6.66497521685254,6.71483050847458,7.56487951807229,7.36447503135888,112
"117",2018,5,8.3,21,8.43333333333333,7.5,8,7.94444444444444,8.56666666666667,18,3,1,9,12,1788,978,810,119,341,1447,7.41267431208053,8.02937287321063,6.66806790123457,6.72563025210084,7.57489736070381,7.37444483068417,113
"118",2018,6,7.63909090909091,22,8.29,6.5,7,7.66666666666667,7.63473684210526,14,8,1,3,19,1810,992,818,120,344,1466,7.41542633701657,8.03305107862903,6.66642420537897,6.72791666666667,7.5756976744186,7.37781832878581,114
"119",2018,7,7.74166666666667,24,7.59,8.5,8,8.75,7.54,20,4,3,4,20,1834,1012,822,123,348,1486,7.41969556706652,8.0242951284585,6.67534671532847,6.75894308943089,7.58919540229885,7.38000112382234,115
"120",2018,8,7.61578947368421,19,7.96666666666667,6.3,NA,8.5,7.51176470588235,15,4,0,2,17,1853,1027,826,123,350,1503,7.42170624392876,8.02345342745862,6.67352905569007,6.75894308943089,7.5944,7.38149146373919,116
