"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8.5,2,8.5,NA,NA,8.5,NA,2,0,0,2,0,2,2,0,0,2,0,8.5,8.5,NA,NA,8.5,NA,-2
"2",2016,5,7.75,4,8.33333333333333,6,NA,7,8.5,3,1,0,2,2,6,5,1,0,4,2,8,8.4,6,NA,7.75,8.5,-1
"3",2016,6,7.54166666666667,18,8.42857142857143,6.97727272727273,9.2,7.55,7.53846153846154,7,11,1,5,13,24,12,12,1,9,15,7.65625,8.41666666666667,6.89583333333333,9.2,7.63888888888889,7.66666666666667,0
"4",2016,7,7.92941176470588,34,8.28666666666667,7.64736842105263,NA,7.9,7.93448275862069,15,19,0,5,29,58,27,31,1,14,44,7.81637931034483,8.34444444444444,7.35645161290322,9.2,7.73214285714286,7.84318181818182,1
"5",2016,8,7.58831775700935,107,7.9268115942029,6.97368421052632,6.7,6.96666666666667,7.68967391304348,69,38,5,15,92,165,96,69,6,29,136,7.66848484848485,8.04427083333333,7.14565217391304,7.11666666666667,7.33620689655172,7.73933823529412,2
"6",2016,9,7.53863636363636,132,7.95277777777778,7.04166666666667,7.86363636363636,7.40645161290323,7.57920792079208,72,60,11,31,101,297,168,129,17,60,237,7.61077441077441,8.00505952380952,7.09728682170543,7.6,7.3725,7.6710970464135,3
"7",2016,10,7.72137665060241,415,8.00633071969697,7.22317880794702,7.73333333333333,7.37434328358209,7.78819054597701,264,151,24,67,348,712,432,280,41,127,585,7.67524060393258,8.00583636574074,7.16517857142857,7.6780487804878,7.37347244094488,7.74075266666667,4
"8",2016,11,7.60100200400802,499,7.98377483443709,7.01421319796954,7.3,7.45696202531646,7.62809523809524,302,197,31,79,420,1211,734,477,72,206,1005,7.64465013212221,7.99675927792915,7.10283018867925,7.51527777777778,7.40549029126214,7.69367195024876,5
"9",2016,12,7.58953876739563,503,7.8394501510574,7.10860465116279,7.29444444444444,7.52105454545455,7.59794642857143,331,172,36,55,448,1714,1065,649,108,261,1453,7.62847684364061,7.94786789671361,7.10436055469954,7.44166666666667,7.42984291187739,7.66415713007571,6
"10",2017,1,7.50060635930048,629,7.74815724815725,7.04676306306306,7.23003783783784,7.4577380952381,7.50721357798165,407,222,37,84,545,2343,1472,871,145,345,1998,7.59414883055911,7.89264898777174,7.08968013777268,7.38766482758621,7.4366347826087,7.6213472022022,7
"11",2017,2,7.42326923076923,416,7.71,6.93545454545455,6.88157894736842,7.18039215686275,7.45720547945206,262,154,19,51,365,2759,1734,1025,164,396,2363,7.56838372961218,7.86505150519031,7.06650868292683,7.32903292682927,7.40363383838384,7.5959931062209,8
"12",2017,3,7.48171641791045,402,7.69208,7.13572368421053,7.18571428571429,7.4375,7.48606557377049,250,152,21,36,366,3161,1984,1177,185,432,2729,7.55736181904461,7.84325570060484,7.07544723874257,7.31276432432432,7.40645601851852,7.58125016855991,9
"13",2017,4,7.35054862842893,401,7.63908713692946,6.9159375,7.13333333333333,7.22264150943396,7.37002873563218,241,160,21,53,348,3562,2225,1337,206,485,3077,7.5340793683324,7.82114126292135,7.05635856394914,7.29447281553398,7.38636907216495,7.55736162170946,10
"14",2017,5,7.43998153034301,379,7.65452529182879,6.98803278688525,6.59304347826087,7.41185294117647,7.44275362318841,257,122,23,34,345,3941,2482,1459,229,519,3422,7.5250301217965,7.80388892425463,7.05064523646333,7.22402358078603,7.38803853564547,7.54580704558738,11
