"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.35,4,8.7,8,NA,7.7,9,2,2,0,2,2,4,2,2,0,2,2,8.35,8.7,8,NA,7.7,9,-7
"2",2018,6,8,2,NA,8,7,7,9,0,2,1,1,1,6,2,4,1,3,3,8.23333333333333,8.7,8,7,7.46666666666667,9,-2
"3",2018,8,8.23589743589744,39,8.78947368421053,7.71,8,8.25,8.23103448275862,19,20,2,10,29,45,21,24,3,13,32,8.23555555555556,8.78095238095238,7.75833333333333,7.66666666666667,8.06923076923077,8.303125,0
"4",2018,9,8.06346153846154,52,8.56206896551724,7.43478260869565,7.35714285714286,7.91111111111111,8.14411764705882,29,23,7,18,34,97,50,47,10,31,66,8.14329896907216,8.654,7.6,7.45,7.97741935483871,8.22121212121212,1
"5",2018,10,7.99255813953488,43,8.46272727272727,7.5,8.125,8.05,7.97032258064516,22,21,4,12,31,140,72,68,14,43,97,8.097,8.59555555555556,7.56911764705882,7.64285714285714,7.99767441860465,8.14103092783505,2
"6",2018,11,8.05576923076923,52,8.54666666666667,7.38636363636364,7.66666666666667,8.02777777777778,8.07058823529412,30,22,3,18,34,192,102,90,17,61,131,8.08583333333333,8.58117647058824,7.52444444444444,7.64705882352941,8.00655737704918,8.12274809160305,3
"7",2018,12,8.076,45,8.4562962962963,7.50555555555556,7.75,8.7525,7.92972972972973,27,18,2,8,37,237,129,108,19,69,168,8.08396624472574,8.55503875968992,7.5212962962963,7.65789473684211,8.09304347826087,8.0802380952381,4
"8",2019,1,8.34255319148936,47,8.81666666666667,7.84782608695652,7.6875,8.56666666666667,8.28947368421053,24,23,8,9,38,284,153,131,27,78,206,8.12676056338028,8.59607843137255,7.57862595419847,7.66666666666667,8.14769230769231,8.11883495145631,5
"9",2019,2,7.67068965517241,29,8.27272727272727,7.30277777777778,6.775,8.06666666666667,7.625,11,18,4,3,26,313,164,149,31,81,232,8.08450479233227,8.57439024390244,7.54530201342282,7.55161290322581,8.14469135802469,8.06349137931035,6
"10",2019,3,7.8,31,8.43333333333333,6.92307692307692,8.5,7.57142857142857,7.86666666666667,18,13,2,7,24,344,182,162,33,88,256,8.05886627906977,8.56043956043956,7.49537037037037,7.60909090909091,8.09909090909091,8.0450390625,7
