"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,10,5,10,10,NA,10,10,4,1,0,2,3,5,4,1,0,2,3,10,10,10,NA,10,10,-19
"2",2010,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,6,5,1,0,2,4,10,10,10,NA,10,10,-12
"3",2010,2,4,1,NA,4,NA,NA,4,0,1,0,0,1,7,5,2,0,2,5,9.14285714285714,10,7,NA,10,8.8,-11
"4",2010,3,7.375,2,9,5.75,NA,NA,7.375,1,1,0,0,2,9,6,3,0,2,7,8.75,9.83333333333333,6.58333333333333,NA,10,8.39285714285714,-10
"5",2010,5,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,10,6,4,0,2,8,8.725,9.83333333333333,7.0625,NA,10,8.40625,-8
"6",2010,6,6.5,3,NA,6.5,NA,3,8.25,0,3,0,1,2,13,6,7,0,3,10,8.21153846153846,9.83333333333333,6.82142857142857,NA,7.66666666666667,8.375,-7
"7",2010,7,9.625,4,9.75,9.5,9,9.5,9.75,2,2,1,2,2,17,8,9,1,5,12,8.54411764705882,9.8125,7.41666666666667,9,8.4,8.60416666666667,-6
"8",2010,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,18,9,9,1,5,13,8.625,9.83333333333333,7.41666666666667,9,8.4,8.71153846153846,-5
"9",2010,9,8.5,2,9,8,NA,8,9,1,1,0,1,1,20,10,10,1,6,14,8.6125,9.75,7.475,9,8.33333333333333,8.73214285714286,-4
"10",2010,10,9.5,2,9.5,NA,NA,9.5,NA,2,0,0,2,0,22,12,10,1,8,14,8.69318181818182,9.70833333333333,7.475,9,8.625,8.73214285714286,-3
"11",2010,11,8.5,2,10,7,NA,10,7,1,1,0,1,1,24,13,11,1,9,15,8.67708333333333,9.73076923076923,7.43181818181818,9,8.77777777777778,8.61666666666667,-2
"12",2010,12,9.125,2,9,9.25,NA,NA,9.125,1,1,0,0,2,26,14,12,1,9,17,8.71153846153846,9.67857142857143,7.58333333333333,9,8.77777777777778,8.67647058823529,-1
"13",2011,1,8.60923076923077,65,8.9,8.07826086956522,8.57142857142857,8.672,8.57,42,23,7,25,40,91,56,35,8,34,57,8.63846153846154,9.09464285714286,7.90857142857143,8.625,8.7,8.60175438596491,0
"14",2011,2,7.8,101,8.65849056603774,6.85208333333333,7.35555555555556,7.4,8.01212121212121,53,48,9,35,66,192,109,83,17,69,123,8.19739583333333,8.88256880733945,7.29759036144578,7.95294117647059,8.04057971014493,8.28536585365854,1
"15",2011,3,7.30714285714286,77,8.40172413793104,6.64583333333333,7.1,7.42857142857143,7.26160714285714,29,48,10,21,56,269,138,131,27,90,179,7.94256505576208,8.78152173913044,7.0587786259542,7.63703703703704,7.89777777777778,7.96508379888268,2
"16",2011,4,7.69144736842105,76,8.60151515151515,6.99302325581395,7.21111111111111,7.27083333333333,7.88557692307692,33,43,18,24,52,345,171,174,45,114,231,7.8872463768116,8.746783625731,7.04252873563218,7.46666666666667,7.76578947368421,7.94718614718615,3
"17",2011,5,7.35181818181818,55,8.06739130434783,6.8375,7.44444444444444,6.828125,7.56666666666667,23,32,9,16,39,400,194,206,54,130,270,7.813625,8.66623711340206,7.01067961165049,7.46296296296296,7.65038461538462,7.89222222222222,4
"18",2011,6,7.30612244897959,49,7.93181818181818,6.7962962962963,7.21428571428571,8,7.10526315789474,22,27,7,11,38,449,216,233,61,141,308,7.75824053452116,8.59143518518519,6.98583690987124,7.4344262295082,7.67765957446808,7.79512987012987,5
