"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.67181142857143,7,NA,8.67181142857143,NA,7,8.95044666666667,0,7,0,1,6,7,0,7,0,1,6,8.67181142857143,NA,8.67181142857143,NA,7,8.95044666666667,-3
"2",2017,9,7,2,5,9,NA,NA,7,1,1,0,0,2,9,1,8,0,1,8,8.30029777777778,5,8.712835,NA,7,8.462835,-2
"3",2017,10,7.66666666666667,3,NA,7.66666666666667,NA,8,7.5,0,3,0,1,2,12,1,11,0,2,10,8.14189,5,8.42751636363636,NA,7.5,8.270268,-1
"4",2017,11,7.9695652173913,46,8.36785714285714,7.35,9,7.28571428571429,8.09230769230769,28,18,2,7,39,58,29,29,2,9,49,8.00521862068966,8.25172413793103,7.75871310344828,9,7.33333333333333,8.12862612244898,0
"5",2017,12,7.40459854014599,274,7.99210144927536,6.80845588235294,6.746875,7,7.482,138,136,32,44,230,332,167,165,34,53,279,7.50952614457831,8.03718562874251,6.97547078787879,6.87941176470588,7.05660377358491,7.59556516129032,1
"6",2018,1,7.43143426294821,251,7.93333333333333,6.92552,7.05272727272727,7.25526315789474,7.46286384976526,126,125,33,38,213,583,293,290,67,91,492,7.47590511149228,7.99252559726962,6.95394027586207,6.96477611940298,7.13956043956044,7.53811520325203,2
"7",2018,2,7.48897058823529,136,8.0047619047619,7.04383561643836,7.27272727272727,7.26190476190476,7.5304347826087,63,73,22,21,115,719,356,363,89,112,607,7.47837646731572,7.99469101123596,6.97201840220386,7.04089887640449,7.1625,7.53666009884679,3
"8",2018,3,7.34259258064516,93,7.67850239130435,7.01382978723404,7.5875,7.4,7.33066376623377,46,47,12,16,77,812,402,410,101,128,684,7.46282486453202,7.9585102238806,6.97681141463415,7.10584158415842,7.1921875,7.51347045321637,4
"9",2018,4,7.17275307692308,104,7.62276952380952,6.86790322580645,6.29944444444444,6.48947368421053,7.32548611764706,42,62,18,19,85,916,444,472,119,147,769,7.42989094978166,7.92675096846847,6.9625056779661,6.98386554621849,7.10136054421769,7.49269195058518,5
"10",2018,5,7.13069306930693,101,7.57916666666667,6.72452830188679,6.55,7.16666666666667,7.12584269662921,48,53,8,12,89,1017,492,525,127,159,858,7.4001770993117,7.89284030487805,6.93848129523809,6.95653543307087,7.1062893081761,7.45463882284382,6
"11",2018,6,7.38148148148148,81,7.61857142857143,7.20108695652174,7.2,7.71428571428571,7.31194029850746,35,46,10,14,67,1098,527,571,137,173,925,7.3987979143898,7.87462510436433,6.95963691768827,6.97430656934307,7.15549132947977,7.44430282162162,7
"12",2018,7,7.39861111111111,72,7.94324324324324,6.82285714285714,6.08888888888889,7.14166666666667,7.45,37,35,9,12,60,1170,564,606,146,185,985,7.39878641880342,7.87912664893617,6.95173709570957,6.91972602739726,7.1545945945946,7.44464985786802,8
"13",2018,8,7.73214285714286,84,8.08181818181818,7.06896551724138,6.85714285714286,8,7.7,55,29,7,9,75,1254,619,635,153,194,1060,7.42111651515151,7.89713639741519,6.95709083464567,6.91686274509804,7.19381443298969,7.46271708490566,9
