"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,8.16666666666667,3,8.75,7,NA,8.75,7,2,1,0,2,1,3,2,1,0,2,1,8.16666666666667,8.75,7,NA,8.75,7,-4
"2",2017,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,3,1,0,3,1,8.125,8.5,7,NA,8.5,7,-3
"3",2017,6,7.1875,8,8.16666666666667,6.6,7,6.5,7.41666666666667,3,5,1,2,6,12,6,6,1,5,7,7.5,8.33333333333333,6.66666666666667,7,7.7,7.35714285714286,-1
"4",2017,7,7.57934782608696,46,7.96764705882353,6.47916666666667,6.5,8.15,7.42083333333333,34,12,4,10,36,58,40,18,5,15,43,7.56293103448276,8.0225,6.54166666666667,6.6,8,7.41046511627907,0
"5",2017,8,7.53223140495868,121,7.83406593406593,6.61666666666667,7.36666666666667,7.81730769230769,7.45421052631579,91,30,15,26,95,179,131,48,20,41,138,7.54217877094972,7.89160305343511,6.58854166666667,7.175,7.88414634146341,7.44057971014493,1
"6",2017,9,7.49345794392523,107,7.7474025974026,6.84166666666667,7,7.09230769230769,7.62222222222222,77,30,11,26,81,286,208,78,31,67,219,7.52395104895105,7.83822115384615,6.68589743589744,7.11290322580645,7.57686567164179,7.50776255707763,2
"7",2017,10,7.49829545454545,88,7.93582089552239,6.10238095238095,6.015,7.44761904761905,7.51417910447761,67,21,10,21,67,374,275,99,41,88,286,7.51791443850267,7.862,6.56212121212121,6.84512195121951,7.54602272727273,7.50926573426573,3
"8",2017,11,7.45949367088608,79,7.77777777777778,6.772,6.975,7.45294117647059,7.46129032258064,54,25,12,17,62,453,329,124,53,105,348,7.50772626931567,7.84817629179331,6.60443548387097,6.87452830188679,7.53095238095238,7.5007183908046,4
"9",2017,12,7.53505617977528,89,7.81704918032787,6.92071428571429,6.71428571428571,7.72727272727273,7.50794871794872,61,28,7,11,78,542,390,152,60,116,426,7.51221402214022,7.84330769230769,6.66269736842105,6.85583333333333,7.54956896551724,7.50204225352113,5
"10",2018,1,7.39530612244898,147,7.63834782608696,6.521875,6.86470588235294,7.5,7.37487804878049,115,32,17,24,123,689,505,184,77,140,549,7.48727140783745,7.79663366336634,6.63820652173913,6.85779220779221,7.54107142857143,7.4735519125683,6
"11",2018,2,7.31161261261261,111,7.63820547945206,6.68421052631579,6.59090909090909,6.92,7.37280208333333,73,38,22,15,96,800,578,222,99,155,645,7.46289875,7.77662456747405,6.64608108108108,6.79848484848485,7.48096774193548,7.45855658914729,7
"12",2018,3,7.44788571428571,175,7.75544,6.679,6.81842105263158,7.71052631578947,7.37503649635036,125,50,19,38,137,975,703,272,118,193,782,7.4602041025641,7.77285775248933,6.65213235294118,6.80169491525424,7.52616580310881,7.44392455242967,8
"13",2018,4,7.53445177631579,152,7.73405336,6.61037037037037,6.375,7.58484848484848,7.52047621848739,125,27,8,33,119,1127,828,299,126,226,901,7.47021798580302,7.76699960144928,6.64836120401338,6.77460317460317,7.53473451327434,7.45403514983352,9
"14",2018,5,7.4331862745098,204,7.53549618320611,7.24958904109589,6.63333333333333,7.265625,7.46436046511628,131,73,15,32,172,1331,959,372,141,258,1073,7.46454220135237,7.73537608967675,6.76634408602151,6.75957446808511,7.50135658914729,7.45569027958993,10
"15",2018,6,7.50279329608939,179,7.70381679389313,6.95416666666667,6.8125,7.75757575757576,7.44520547945205,131,48,16,33,146,1510,1090,420,157,291,1219,7.46907660264901,7.73158318348624,6.78780952380952,6.76496815286624,7.53041237113402,7.454434511895,11
"16",2018,7,7.33688753012048,166,7.56705125,6.9508064516129,6.6375,7.41666666666667,7.32340373239437,104,62,20,24,142,1676,1194,482,177,315,1361,7.4559838902148,7.71725209380235,6.80877593360996,6.75056497175141,7.52174603174603,7.4407634092579,12
