"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2002,9,7.3,5,7,7.75,7.5,7.625,6,3,2,1,4,1,40,28,12,4,12,28,6.6375,7.07142857142857,5.625,6.875,6.625,6.64285714285714,15
"17",2002,10,7.25,4,7.25,NA,NA,7,7.5,4,0,0,2,2,44,32,12,4,14,30,6.69318181818182,7.09375,5.625,6.875,6.67857142857143,6.7,16
"18",2002,11,6.75,4,7.5,6,NA,7,6.66666666666667,2,2,0,1,3,48,34,14,4,15,33,6.69791666666667,7.11764705882353,5.67857142857143,6.875,6.7,6.6969696969697,17
"19",2002,12,6.5,2,7,6,6,6,7,1,1,1,1,1,50,35,15,5,16,34,6.69,7.11428571428571,5.7,6.7,6.65625,6.70588235294118,18
"20",2003,1,7,4,7.33333333333333,6,NA,NA,7,3,1,0,0,4,54,38,16,5,16,38,6.71296296296296,7.13157894736842,5.71875,6.7,6.65625,6.73684210526316,19
"21",2003,2,6.66666666666667,3,6.66666666666667,NA,NA,7,6,3,0,0,2,1,57,41,16,5,18,39,6.71052631578947,7.09756097560976,5.71875,6.7,6.69444444444444,6.71794871794872,20
"22",2003,3,8,4,8.66666666666667,6,NA,9,7.66666666666667,3,1,0,1,3,61,44,17,5,19,42,6.79508196721311,7.20454545454545,5.73529411764706,6.7,6.81578947368421,6.78571428571429,21
"23",2003,4,7,1,7,NA,NA,NA,7,1,0,0,0,1,62,45,17,5,19,43,6.79838709677419,7.2,5.73529411764706,6.7,6.81578947368421,6.7906976744186,22
"24",2003,5,4.66666666666667,3,3,5.5,NA,6,4,1,2,0,1,2,65,46,19,5,20,45,6.7,7.10869565217391,5.71052631578947,6.7,6.775,6.66666666666667,23
"25",2003,6,5,2,9,1,NA,1,9,1,1,0,1,1,67,47,20,5,21,46,6.64925373134328,7.14893617021277,5.475,6.7,6.5,6.71739130434783,24
"26",2003,7,6.28947368421053,19,6,7.375,NA,6.33333333333333,6.28125,15,4,0,3,16,86,62,24,5,24,62,6.56976744186047,6.87096774193548,5.79166666666667,6.7,6.47916666666667,6.60483870967742,25
"27",2003,8,7.3125,8,8,6.16666666666667,NA,7.5,7.2,5,3,0,3,5,94,67,27,5,27,67,6.63297872340426,6.95522388059702,5.83333333333333,6.7,6.59259259259259,6.64925373134328,26
"28",2003,9,6.875,8,7.28571428571429,4,NA,7.16666666666667,6.7,7,1,0,3,5,102,74,28,5,30,72,6.65196078431373,6.98648648648649,5.76785714285714,6.7,6.65,6.65277777777778,27
"29",2003,10,6.35714285714286,7,7.33333333333333,5.625,6,5.5,7,3,4,1,3,4,109,77,32,6,33,76,6.63302752293578,7,5.75,6.58333333333333,6.54545454545455,6.67105263157895,28
"30",2003,11,7,8,7,7,NA,7,7,6,2,0,2,6,117,83,34,6,35,82,6.65811965811966,7,5.82352941176471,6.58333333333333,6.57142857142857,6.69512195121951,29
"31",2003,12,5.16666666666667,3,6.5,4.5,6,6.25,3,1,2,1,2,1,120,84,36,7,37,83,6.62083333333333,6.99404761904762,5.75,6.5,6.55405405405405,6.65060240963855,30
"32",2004,1,7,3,7,NA,NA,NA,7,3,0,0,0,3,123,87,36,7,37,86,6.63008130081301,6.99425287356322,5.75,6.5,6.55405405405405,6.66279069767442,31
"33",2004,2,6,8,6.14285714285714,5,NA,7,5.85714285714286,7,1,0,1,7,131,94,37,7,38,93,6.59160305343511,6.93085106382979,5.72972972972973,6.5,6.56578947368421,6.60215053763441,32
"34",2004,3,6.5625,16,6.07692307692308,8.66666666666667,NA,8.25,6,13,3,0,4,12,147,107,40,7,42,105,6.58843537414966,6.82710280373832,5.95,6.5,6.72619047619048,6.53333333333333,33
"35",2004,4,6.22222222222222,9,6.25,6,6,6.5,6.08333333333333,8,1,1,3,6,156,115,41,8,45,111,6.56730769230769,6.78695652173913,5.95121951219512,6.4375,6.71111111111111,6.50900900900901,34
"36",2004,5,6.625,4,5.75,7.5,6,6,6.83333333333333,2,2,1,1,3,160,117,43,9,46,114,6.56875,6.76923076923077,6.02325581395349,6.38888888888889,6.69565217391304,6.51754385964912,35
"37",2004,6,6.46666666666667,15,7.54545454545455,3.5,NA,3.33333333333333,7.25,11,4,0,3,12,175,128,47,9,49,126,6.56,6.8359375,5.80851063829787,6.38888888888889,6.48979591836735,6.58730158730159,36
"38",2004,7,6.85714285714286,7,6.83333333333333,7,NA,8,6.4,6,1,0,2,5,182,134,48,9,51,131,6.57142857142857,6.83582089552239,5.83333333333333,6.38888888888889,6.54901960784314,6.58015267175572,37
"39",2004,8,7.28571428571429,7,7.28571428571429,NA,NA,8,7,7,0,0,2,5,189,141,48,9,53,136,6.5978835978836,6.85815602836879,5.83333333333333,6.38888888888889,6.60377358490566,6.59558823529412,38
"40",2004,9,6.70833333333333,12,6.94444444444444,6,NA,6.58333333333333,6.83333333333333,9,3,0,6,6,201,150,51,9,59,142,6.6044776119403,6.86333333333333,5.84313725490196,6.38888888888889,6.60169491525424,6.6056338028169,39
"41",2004,10,6.92857142857143,14,7.22727272727273,5.83333333333333,5.5,6.875,7,11,3,1,8,6,215,161,54,10,67,148,6.62558139534884,6.88819875776398,5.84259259259259,6.3,6.63432835820895,6.62162162162162,40
"42",2004,11,6,8,6.28571428571429,4,4,6.5,5.7,7,1,1,3,5,223,168,55,11,70,153,6.60313901345291,6.86309523809524,5.80909090909091,6.09090909090909,6.62857142857143,6.59150326797386,41
"43",2004,12,6.16666666666667,6,6.25,6,4,6,6.33333333333333,4,2,1,3,3,229,172,57,12,73,156,6.59170305676856,6.84883720930233,5.81578947368421,5.91666666666667,6.6027397260274,6.58653846153846,42
"44",2005,1,6.76315789473684,19,7.34615384615385,5.5,7,6.92857142857143,6.66666666666667,13,6,1,7,12,248,185,63,13,80,168,6.60483870967742,6.88378378378378,5.78571428571429,6,6.63125,6.59226190476191,43
"45",2005,2,5.54545454545455,11,5.75,5.42857142857143,NA,4.6,6.33333333333333,4,7,0,5,6,259,189,70,13,85,174,6.55984555984556,6.85978835978836,5.75,6,6.51176470588235,6.58333333333333,44
"46",2005,3,5.86,10,7.1,4,5,5.22857142857143,7.33333333333333,6,4,1,7,3,269,195,74,14,92,177,6.53382899628253,6.86717948717949,5.65540540540541,5.92857142857143,6.41413043478261,6.59604519774011,45
"47",2005,4,6.46153846153846,13,6.72727272727273,5,NA,6,6.75,11,2,0,5,8,282,206,76,14,97,185,6.53049645390071,6.85970873786408,5.63815789473684,5.92857142857143,6.39278350515464,6.6027027027027,46
"48",2005,5,6.625,8,6.6,6.66666666666667,5.6,6.86666666666667,6.48,5,3,1,3,5,290,211,79,15,100,190,6.53310344827586,6.85355450236967,5.67721518987342,5.90666666666667,6.407,6.59947368421053,47
"49",2005,6,5.96153846153846,13,6.55555555555556,4.625,4.75,5.5,6.25,9,4,2,5,8,303,220,83,17,105,198,6.50858085808581,6.84136363636364,5.62650602409639,5.77058823529412,6.36380952380952,6.58535353535354,48
"50",2005,7,6.37142857142857,7,6.875,5.7,6,6.82,5.25,4,3,1,5,2,310,224,86,18,110,200,6.50548387096774,6.84196428571429,5.62906976744186,5.78333333333333,6.38454545454545,6.572,49
"51",2005,8,6.29411764705882,17,6.57142857142857,5,7,6.28571428571429,6.3,14,3,1,7,10,327,238,89,19,117,210,6.49449541284404,6.82605042016807,5.60786516853933,5.84736842105263,6.37863247863248,6.55904761904762,50
"52",2005,9,6.98333333333333,12,7.33333333333333,5.93333333333333,NA,7.4,6.68571428571429,9,3,0,5,7,339,247,92,19,122,217,6.5117994100295,6.84453441295546,5.61847826086956,5.84736842105263,6.42049180327869,6.563133640553,51
"53",2005,10,6.23333333333333,12,6.16666666666667,6.43333333333333,NA,6.5,6.14444444444444,9,3,0,3,9,351,256,95,19,125,226,6.5022792022792,6.820703125,5.64421052631579,5.84736842105263,6.4224,6.54646017699115,52
"54",2005,11,6.40909090909091,11,6.61111111111111,5.5,NA,7,6.1875,9,2,0,3,8,362,265,97,19,128,234,6.49944751381216,6.81358490566038,5.64123711340206,5.84736842105263,6.4359375,6.53418803418803,53
"55",2005,12,6.65,20,7.26666666666667,4.8,NA,5.6,7.7,15,5,0,10,10,382,280,102,19,138,244,6.50732984293194,6.83785714285714,5.6,5.84736842105263,6.37536231884058,6.58196721311475,54
"56",2006,1,7.05,20,7.4,6,8,7.20833333333333,6.8125,15,5,1,12,8,402,295,107,20,150,252,6.53432835820896,6.8664406779661,5.61869158878505,5.955,6.442,6.58928571428571,55
"57",2006,2,6.61538461538461,13,6.59090909090909,6.75,NA,6,7.14285714285714,11,2,0,6,7,415,306,109,20,156,259,6.53686746987952,6.85653594771242,5.6394495412844,5.955,6.425,6.6042471042471,56
"58",2006,3,6,10,6,6,NA,6,6,8,2,0,2,8,425,314,111,20,158,267,6.52423529411765,6.83471337579618,5.64594594594594,5.955,6.41962025316456,6.58614232209738,57
"59",2006,4,6.04545454545455,11,6.25,5.92857142857143,6,6,6.125,4,7,1,7,4,436,318,118,21,165,271,6.51215596330275,6.82735849056604,5.66271186440678,5.95714285714286,6.40181818181818,6.57933579335793,58
"60",2006,5,6.85714285714286,7,7.16666666666667,5,NA,7.66666666666667,6.25,6,1,0,3,4,443,324,119,21,168,275,6.5176072234763,6.83364197530864,5.65714285714286,5.95714285714286,6.42440476190476,6.57454545454546,59
"61",2006,6,7.38888888888889,9,7.38888888888889,NA,NA,7.5,7.16666666666667,9,0,0,6,3,452,333,119,21,174,278,6.53495575221239,6.84864864864865,5.65714285714286,5.95714285714286,6.46149425287356,6.58093525179856,60
"62",2006,7,7.06666666666667,15,7.1,7,7,7.5,6.90909090909091,10,5,1,4,11,467,343,124,22,178,289,6.55203426124197,6.85597667638484,5.71129032258064,6.00454545454546,6.48483146067416,6.59342560553633,61
"63",2006,8,5.57777777777778,9,6.2,4.33333333333333,NA,7,5.17142857142857,6,3,0,2,7,476,349,127,22,180,296,6.53361344537815,6.84469914040115,5.67874015748031,6.00454545454546,6.49055555555555,6.5597972972973,62
"64",2006,9,6.22857142857143,14,6.30833333333333,5.75,5.75,6.7,5.96666666666667,12,2,2,5,9,490,361,129,24,185,305,6.52489795918367,6.82686980609418,5.67984496124031,5.98333333333333,6.49621621621622,6.54229508196721,63
"65",2006,10,6.20588235294118,17,6.59090909090909,5.5,7,6.58333333333333,6,11,6,1,6,11,507,372,135,25,191,316,6.51420118343195,6.81989247311828,5.67185185185185,6.024,6.49895287958115,6.52341772151899,64
"66",2006,11,6.75,18,7.19230769230769,5.6,6.75,7.0625,6.5,13,5,4,8,10,525,385,140,29,199,326,6.52228571428571,6.83246753246753,5.66928571428571,6.12413793103448,6.521608040201,6.52269938650307,65
"67",2006,12,6.3695652173913,23,6.5,6,6,6.75,6.28947368421053,17,6,3,4,19,548,402,146,32,203,345,6.51587591240876,6.81840796019901,5.68287671232877,6.1125,6.52610837438424,6.50985507246377,66
"68",2007,1,6.51851851851852,27,6.73529411764706,6.15,6,7,6.35,17,10,3,7,20,575,419,156,35,210,365,6.516,6.81503579952267,5.71282051282051,6.10285714285714,6.54190476190476,6.50109589041096,67
"69",2007,2,6.15176,13,6.45,5.15762666666667,4,4.75,6.77476444444444,10,3,1,4,9,588,429,159,36,214,374,6.50794707482993,6.80652680652681,5.7023451572327,6.04444444444445,6.50841121495327,6.5076814973262,68
"70",2007,3,6.31818181818182,22,6.64705882352941,5.2,NA,7.55,5.29166666666667,17,5,0,10,12,610,446,164,36,224,386,6.50110308196721,6.80044843049327,5.68702975609756,6.04444444444445,6.55491071428571,6.46987792746114,69
"71",2007,4,6.29411764705882,17,6.35714285714286,6,5,6.66666666666667,6.21428571428571,14,3,2,3,14,627,460,167,38,227,400,6.49549103668261,6.78695652173913,5.6926519760479,5.98947368421053,6.55638766519824,6.4609322,70
"72",2007,5,6.95555555555556,18,6.87142857142857,7.25,7,7.2125,6.75,14,4,1,8,10,645,474,171,39,235,410,6.50833004651163,6.78945147679325,5.72908116959064,6.01538461538462,6.57872340425532,6.46798263414634,71
"73",2007,6,6.834375,16,7.37916666666667,5.2,NA,7.00833333333333,6.73,12,4,0,6,10,661,486,175,39,241,420,6.51622220877458,6.80401234567901,5.71698788571429,6.01538461538462,6.58941908713693,6.47422114285714,72
"74",2007,7,6.71333333333333,15,7.20769230769231,3.5,6,6.47,7.2,13,2,1,10,5,676,499,177,40,251,425,6.52059597633136,6.81452905811623,5.69193717514124,6.015,6.58466135458167,6.48275971764706,73
"75",2007,8,6.05555555555556,18,6.4,4.33333333333333,NA,6.83333333333333,5.66666666666667,15,3,0,6,12,694,514,180,40,257,437,6.5085344092219,6.80243190661479,5.66929377777778,6.015,6.59046692607004,6.46034983981694,74
"76",2007,9,6.67916666666667,24,6.48947368421053,7.4,NA,6.04545454545455,7.21538461538462,19,5,0,11,13,718,533,185,40,268,450,6.51423799442897,6.79127579737336,5.71606962162162,6.015,6.56809701492537,6.48216195555556,75
"77",2007,10,6.56818181818182,22,6.76315789473684,5.33333333333333,6,6.375,6.61111111111111,19,3,1,4,18,740,552,188,41,272,468,6.51584172972973,6.79030797101449,5.70996212765957,6.01463414634146,6.56525735294118,6.48712153846154,76
"78",2007,11,6.87037037037037,27,6.81818181818182,7.1,NA,6.70833333333333,7,22,5,0,12,15,767,574,193,41,284,483,6.52832187744459,6.79137630662021,5.74597347150259,6.01463414634146,6.57130281690141,6.50304944099379,77
"79",2007,12,5.96296296296296,27,6.46666666666667,5.33333333333333,5,5.42857142857143,6.15,15,12,5,7,20,794,589,205,46,291,503,6.50909682619647,6.78310696095076,5.72181892682927,5.90434782608696,6.54381443298969,6.48901168986084,78
"80",2008,1,6.408,25,6.62222222222222,5.85714285714286,6.33333333333333,6.85714285714286,6.23333333333333,18,7,3,7,18,819,607,212,49,298,521,6.50601084249084,6.77833607907743,5.72628716981132,5.93061224489796,6.5511744966443,6.48017827255278,79
"81",2008,2,6.78947368421053,19,6.96153846153846,6.41666666666667,6.33333333333333,5.625,7.1,13,6,3,4,15,838,620,218,52,302,536,6.51243780429594,6.78217741935484,5.74528844036697,5.95384615384615,6.53890728476821,6.49752402985075,80
"82",2008,3,6.5875,16,6.9875,6.1875,6.5,7.25,5.925,8,8,1,8,8,854,628,226,53,310,544,6.51384412177986,6.78479299363057,5.76094194690265,5.96415094339623,6.55725806451613,6.48910455882353,81
"83",2008,4,6.885,20,7.04117647058824,6,NA,7.6,6.64666666666667,17,3,0,5,15,874,645,229,53,315,559,6.52233739130435,6.7915503875969,5.76407371179039,5.96415094339623,6.57380952380952,6.49333252236136,82
"84",2008,5,6.55625,16,7.8125,5.3,6.5,7.375,5.7375,8,8,4,8,8,890,653,237,57,323,567,6.52294705617977,6.80405819295559,5.74840877637131,6.00175438596491,6.59365325077399,6.48266821869489,83
"85",2008,6,6.83571428571429,14,7.3,6,6.33333333333333,6.5,7.0875,9,5,3,6,8,904,662,242,60,329,575,6.52779079646017,6.81080060422961,5.75360694214876,6.01833333333333,6.5919452887538,6.49108326956522,84
"86",2008,7,6.81034482758621,29,7.075,6.22222222222222,5.83333333333333,6.34615384615385,7.1875,20,9,6,13,16,933,682,251,66,342,591,6.53657329046088,6.81854838709677,5.77040988047809,6.00151515151515,6.58260233918129,6.50993719120135,85
"87",2008,8,5.76136363636364,22,5.94230769230769,5.5,4.66666666666667,5.22222222222222,6.13461538461539,13,9,6,9,13,955,695,260,72,351,604,6.51871505759162,6.80215827338129,5.76104953846154,5.89027777777778,6.5477207977208,6.50185907284768,86
"88",2008,9,7,24,7,7,5.75,7.375,6.8125,16,8,2,8,16,979,711,268,74,359,620,6.53051366700715,6.80661040787623,5.79803313432836,5.88648648648649,6.56615598885794,6.50987561290323,87
"89",2008,10,6.33461538461538,26,6.57058823529412,5.88888888888889,5.6,5.8375,6.55555555555556,17,9,3,8,18,1005,728,277,77,367,638,6.52544565174129,6.8010989010989,5.80098512635379,5.87532467532468,6.55027247956403,6.51116438871474,88
"90",2008,11,6.768,25,7.40714285714286,5.95454545454545,6,5.75,7.24705882352941,14,11,3,8,17,1030,742,288,80,375,655,6.53133289320388,6.81253369272237,5.80685027777778,5.88,6.5332,6.5302639389313,89
"91",2008,12,7.25,18,7.86363636363636,6.28571428571429,6.33333333333333,7.58333333333333,7.08333333333333,11,7,3,6,12,1048,753,295,83,381,667,6.54367641221374,6.82788844621514,5.81821315254237,5.89638554216868,6.5497375328084,6.54021421289355,90
"92",2009,1,6.36744186046512,43,6.56969696969697,5.7,6,6.80357142857143,6.15689655172414,33,10,3,14,29,1091,786,305,86,395,696,6.53673041246563,6.81704834605598,5.81433731147541,5.9,6.55873417721519,6.52424264367816,91
"93",2009,2,5.94130434782609,46,6.49310344827586,5,5.125,5,6.27352941176471,29,17,4,12,34,1137,815,322,90,407,730,6.51264105540897,6.80552147239264,5.77134434782609,5.86555555555556,6.51277641277641,6.5125655890411,92
"94",2009,3,6.19705882352941,34,6.84615384615385,5.7952380952381,5.82857142857143,4.97777777777778,6.636,13,21,7,9,25,1171,828,343,97,416,755,6.50347812126387,6.80615942028985,5.7728072303207,5.86288659793814,6.47956730769231,6.51665282119205,93
"95",2009,4,6.75151515151515,33,7.175,6.1,5.8,6.8,6.74074074074074,20,13,5,6,27,1204,848,356,102,422,782,6.51027647840531,6.81485849056604,5.78475528089888,5.85980392156863,6.48412322274882,6.52438987212276,94
"96",2009,5,6.45333333333333,30,6.54583333333333,6.08333333333333,7,6.6875,6.36818181818182,24,6,2,8,22,1234,872,362,104,430,804,6.50889212317666,6.80745412844037,5.78970408839779,5.88173076923077,6.48790697674419,6.52011552238806,95
"97",2009,6,6,16,6.24444444444444,5.68571428571429,5,6,6,9,7,1,2,14,1250,881,369,105,432,818,6.502378304,6.80170261066969,5.78773138211382,5.87333333333333,6.48564814814815,6.51121378973105,96
"98",2009,7,6.63243243243243,37,6.66818181818182,6.58,6.33333333333333,5.875,6.84137931034483,22,15,3,8,29,1287,903,384,108,440,847,6.50611723387723,6.7984496124031,5.818679375,5.88611111111111,6.47454545454545,6.52251815820543,97
"99",2009,8,6.60625,24,6.45625,6.90625,NA,7,6.5275,16,8,0,4,20,1311,919,392,108,444,867,6.5079503279939,6.79249183895539,5.84087469387755,5.88611111111111,6.47927927927928,6.52263307958478,98
"100",2009,9,6.5703125,32,6.73863636363636,6.2,5.66666666666667,6.5625,6.57142857142857,22,10,3,4,28,1343,941,402,111,448,895,6.50943624720774,6.79123273113709,5.84980815920398,5.88018018018018,6.48002232142857,6.5241596424581,99
"101",2009,10,6.775,24,7.25714285714286,6.1,6.4,6.75,6.78,14,10,5,4,20,1367,955,412,116,452,915,6.51409866861741,6.79806282722513,5.85588077669903,5.90258620689655,6.48241150442478,6.52975178142077,100
"102",2009,11,6.21904761904762,42,6.865,5.63181818181818,6.4375,5.94444444444444,6.29393939393939,20,22,8,9,33,1409,975,434,124,461,948,6.50530367636622,6.7994358974359,5.84452276497696,5.93709677419355,6.47190889370933,6.52154312236287,101
"103",2009,12,6.53064516129032,31,6.7075,6.20909090909091,7,6.5,6.5452380952381,20,11,3,10,21,1440,995,445,127,471,969,6.50584922222222,6.79758793969849,5.85353456179775,5.96220472440945,6.47250530785563,6.52205663570691,102
"104",2010,1,6.17222222222222,45,6.92173913043478,5.38863636363636,5.9,5.66666666666667,6.35606060606061,23,22,7,12,33,1485,1018,467,134,483,1002,6.49573931313131,6.80039292730845,5.83163357601713,5.9589552238806,6.45248447204969,6.5165897005988,103
"105",2010,2,6.41111111111111,27,6.99230769230769,5.87142857142857,6.23333333333333,6.22222222222222,6.50555555555556,13,14,3,9,18,1512,1031,481,137,492,1020,6.49422809523809,6.80281280310378,5.83279185031185,5.96496350364964,6.44827235772358,6.51639498039216,104
"106",2010,3,6.51538461538462,26,6.8047619047619,5.3,5.5,6.35714285714286,6.57368421052632,21,5,1,7,19,1538,1052,486,138,499,1039,6.49458574772432,6.80285171102661,5.8273104526749,5.96159420289855,6.44699398797595,6.51744261790183,105
"107",2010,4,6.43030303030303,33,6.85714285714286,5.68333333333333,NA,6.9375,6.268,21,12,0,8,25,1571,1073,498,138,507,1064,6.49323544239338,6.80391425908667,5.82384112449799,5.96159420289855,6.45473372781065,6.51158165413534,106
"108",2010,5,7.071875,32,7.115,7,5.5,7.31666666666667,6.925,20,12,4,12,20,1603,1093,510,142,519,1084,6.50478657517155,6.8096065873742,5.85151545098039,5.94859154929578,6.47466281310212,6.51920929889299,107
"109",2010,6,5.896,25,6.075,5.57777777777778,5.75,5.4,6.22666666666667,16,9,4,10,15,1628,1109,519,146,529,1099,6.49543788697789,6.7990081154193,5.84676855491329,5.94315068493151,6.45434782608696,6.51521645131938,108
"110",2010,7,6.19285714285714,21,6.56785714285714,5.44285714285714,5,5.95,6.26875,14,7,1,5,16,1649,1123,526,147,534,1115,6.49158452395391,6.79612644701692,5.84139330798479,5.93673469387755,6.4496254681648,6.51167971300448,109
"111",2010,8,6.6037037037037,27,7.10952380952381,4.83333333333333,5,5.375,7.12105263157895,21,6,3,8,19,1676,1144,532,150,542,1134,6.4933907398568,6.80187937062937,5.83002421052632,5.918,6.43376383763838,6.521889664903,110
"112",2010,9,6.34782608695652,23,6.53333333333333,6,5.5,5.8,6.5,15,8,4,5,18,1699,1159,540,154,547,1152,6.49142017657445,6.79840379637618,5.83254237037037,5.90714285714286,6.42797074954296,6.52154763888889,111
"113",2010,10,6.8952380952381,21,7.31666666666667,6.33333333333333,5.875,6.9,6.89375,12,9,4,5,16,1720,1171,549,158,552,1168,6.4963505116279,6.80371477369769,5.8407520582878,5.90632911392405,6.43224637681159,6.52664630136986,112
"114",2010,11,6.07142857142857,35,6.52272727272727,5.30769230769231,4.64285714285714,5.3,6.38,22,13,7,10,25,1755,1193,562,165,562,1193,6.48787628490028,6.79853310980721,5.82842149466192,5.85272727272727,6.41209964412811,6.52357324392288,113
"115",2010,12,6.55024390243902,41,6.93333333333333,6.00941176470588,6.28571428571429,6.225,6.6848275862069,24,17,7,12,29,1796,1217,579,172,574,1222,6.48930004454343,6.80119145439606,5.83373554404145,5.8703488372093,6.40818815331011,6.52740006546645,114
"116",2011,1,6.33205128205128,39,6.42173913043478,6.203125,5.6,6,6.44655172413793,23,16,5,10,29,1835,1240,595,177,584,1251,6.48595797275204,6.79415322580645,5.84366870588235,5.86271186440678,6.40119863013699,6.52552588329337,115
"117",2011,2,7.03157894736842,19,7.43076923076923,6.16666666666667,NA,7.65,6.86666666666667,13,6,0,4,15,1854,1253,601,177,588,1266,6.49154955771305,6.80075818036712,5.84689331114809,5.86271186440678,6.40969387755102,6.529567835703,116
"118",2011,3,5.96999545454545,22,6.48665833333333,5.35,5.8,6,5.95599333333333,12,10,5,7,15,1876,1265,611,182,595,1281,6.48543325159915,6.7977785770751,5.83876085106383,5.86098901098901,6.40487394957983,6.52285150663544,117
"119",2011,4,6.47777777777778,18,7.05,5.33333333333333,NA,7.5,6.35,12,6,0,2,16,1894,1277,617,182,597,1297,6.48536049630412,6.80014870790916,5.83384583468396,5.86098901098901,6.40854271356784,6.52071918272938,118
"120",2011,5,6.9,24,7.03684210526316,6.38,7,6.03333333333333,7.18888888888889,19,5,1,6,18,1918,1296,622,183,603,1315,6.49054889468196,6.80361875,5.8382361414791,5.8672131147541,6.40480928689884,6.52986523193916,119
"121",2011,6,6.3695652173913,23,6.73529411764706,5.33333333333333,3.5,6.5,6.33333333333333,17,6,2,5,18,1941,1313,628,185,608,1333,6.48911529108707,6.80273412033511,5.83341222929936,5.84162162162162,6.40559210526316,6.52721138784696,120
"122",2011,7,6.43333333333333,21,6.54615384615385,6.25,6,6.82,6.3125,13,8,4,5,16,1962,1326,636,189,613,1349,6.48851823649337,6.80021862745098,5.83865232704403,5.84497354497355,6.4089722675367,6.5246647739066,121
"123",2011,8,6.79411764705882,34,7.20833333333333,5.8,6,6.83333333333333,6.78571428571429,24,10,3,6,28,1996,1350,646,192,619,1377,6.49372383767535,6.807474,5.83805399380805,5.84739583333333,6.41308562197092,6.52997297022513,122
"124",2011,9,7,24,7.33333333333333,6.44444444444444,5.75,7.2,6.94736842105263,15,9,4,5,19,2020,1365,655,196,624,1396,6.499739,6.81325267399268,5.84638607633588,5.84540816326531,6.41939102564102,6.5356538538682,123
