"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-4
"2",2019,5,7.3,1,NA,7.3,NA,NA,7.3,0,1,0,0,1,2,1,1,0,0,2,7.65,8,7.3,NA,NA,7.65,-2
"3",2019,6,8.35,5,7.91666666666667,9,NA,9,7.91666666666667,3,2,0,2,3,7,4,3,0,2,5,8.15,7.9375,8.43333333333333,NA,9,7.81,-1
"4",2019,7,7.58181818181818,22,8.16363636363636,7,7.5,8.375,7.40555555555556,11,11,2,4,18,29,15,14,2,6,23,7.71896551724138,8.10333333333333,7.30714285714286,7.5,8.58333333333333,7.49347826086957,0
"5",2019,8,8.35970588235294,102,8.65472972972973,7.58,7.61875,8.52222222222222,8.32488095238095,74,28,8,18,84,131,89,42,10,24,107,8.21786259541985,8.56179775280899,7.48904761904762,7.595,8.5375,8.14616822429907,1
"6",2019,9,8.10997078947368,114,8.26593873563218,7.60740740740741,7.8,8.33823529411765,8.06996567010309,87,27,5,17,97,245,176,69,15,41,204,8.16765987755102,8.41554926136364,7.53536231884058,7.66333333333333,8.45487804878049,8.10993465686274,2
"7",2019,10,8.18294736842105,95,8.50584615384615,7.48333333333333,7.78571428571429,8.45,8.15152941176471,65,30,7,10,85,340,241,99,22,51,289,8.17193138235294,8.43990319502075,7.51959595959596,7.70227272727273,8.45392156862745,8.1221684083045,3
"8",2019,11,8.02657183486239,109,8.43257575757576,7.40340302325581,7.14285714285714,8.15227272727273,7.99478540229885,66,43,7,22,87,449,307,142,29,73,376,8.13664365256125,8.43832791530945,7.48441077464789,7.56724137931034,8.36301369863014,8.09269414893617,4
"9",2019,12,8.02839506172839,81,8.34038461538461,7.46896551724138,8.83333333333333,7.85,8.05352112676056,52,29,3,10,71,530,359,171,32,83,447,8.1201,8.42414114206128,7.48179140350877,7.6859375,8.30120481927711,8.08647203579418,5
"10",2020,1,8.06056157608696,184,8.38587786259542,7.2564779245283,7.64375,7.65238095238095,8.11314926380368,131,53,16,21,163,714,490,224,48,104,610,8.10475676470588,8.41391157142857,7.428480625,7.671875,8.17019230769231,8.09360054098361,6
"11",2020,2,8.08135135135135,222,8.35383647798742,7.39365079365079,7.24545454545455,8.1984375,8.06163157894737,159,63,11,32,190,936,649,287,59,136,800,8.09920548076923,8.39919363636364,7.42083505226481,7.59237288135593,8.17683823529412,8.0860079125,7
"12",2020,3,7.87467532467532,154,8.15847457627119,6.94444444444444,6.75,6.925,8.01641791044776,118,36,8,20,134,1090,767,323,67,156,934,8.06748287155963,8.36215993481095,7.36773888544892,7.49179104477612,8.01634615384615,8.07602390792291,8
"13",2020,4,8.06568336283186,113,8.23300261904762,7.58103448275862,6.8125,8.04117647058824,8.070023125,84,29,4,17,96,1203,851,352,71,173,1030,8.067313840399,8.34941115158637,7.38531153409091,7.45352112676056,8.01878612716763,8.07546461165049,9
"14",2020,5,8.16972222222222,180,8.34242647058823,7.63590909090909,7.18181818181818,7.84666666666667,8.19909090909091,136,44,11,15,165,1383,987,396,82,188,1195,8.08064248011569,8.34844872340426,7.41315570707071,7.41707317073171,8.00505319148936,8.09253435146444,10
"15",2020,6,8.02222222222222,216,8.32670807453416,7.13090909090909,7.14285714285714,8.11764705882353,8.0043956043956,161,55,14,34,182,1599,1148,451,96,222,1377,8.07275081300813,8.34539972996516,7.37873538802661,7.37708333333333,8.0222972972973,8.08088493100944,11
"16",2020,7,7.98367149758454,207,8.22834586466165,7.54391891891892,7.29444444444444,8.02380952380952,7.97913978494624,133,74,18,21,186,1806,1281,525,114,243,1563,8.06254072535991,8.33324659640905,7.4020184,7.3640350877193,8.02242798353909,8.06877706333973,12
"17",2020,8,7.97533632286996,223,8.20032679738562,7.48357142857143,7.625,8.00227272727273,7.97238805970149,153,70,12,22,201,2029,1434,595,126,265,1764,8.05295640709709,8.31906477684798,7.41161287394958,7.38888888888889,8.02075471698113,8.05779396258504,13
