"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-3
"2",2014,8,7.45520833333333,48,8.27954545454545,6.75769230769231,6.88333333333333,6.65,7.66710526315789,22,26,6,10,38,49,22,27,6,10,39,7.48673469387755,8.27954545454545,6.84074074074074,6.88333333333333,6.65,7.70128205128205,0
"3",2014,9,7.13095238095238,84,7.85185185185185,6.78947368421053,7.82222222222222,6.79,7.17702702702703,27,57,9,10,74,133,49,84,15,20,113,7.26203007518797,8.04387755102041,6.80595238095238,7.44666666666667,6.72,7.35796460176991,1
"4",2014,10,7.3465306122449,196,7.91162790697674,6.90472727272727,7.08695652173913,7.40952380952381,7.32935064935065,86,110,23,42,154,329,135,194,38,62,267,7.31237082066869,7.95962962962963,6.8619587628866,7.22894736842105,7.18709677419355,7.3414606741573,2
"5",2014,11,7.1529702970297,202,7.71173469387755,6.62644230769231,7,7.00487804878049,7.19068322981366,98,104,15,41,161,531,233,298,53,103,428,7.25173258003766,7.85536480686695,6.77976510067114,7.16415094339623,7.11456310679612,7.28474299065421,3
"6",2014,12,7.43086419753086,162,7.89340659340659,6.83802816901408,7.30909090909091,7.2,7.4921875,91,71,22,34,128,693,324,369,75,137,556,7.2936075036075,7.86604938271605,6.7909756097561,7.20666666666667,7.13576642335766,7.3325,4
"7",2015,1,7.31608510638298,188,7.79795918367347,6.79137777777778,7.22355555555556,7.1,7.37082666666667,98,90,18,38,150,881,422,459,93,175,706,7.29840408626561,7.85023696682465,6.79105446623094,7.20993548387097,7.128,7.34064305949008,5
"8",2015,2,7.18256637168142,113,7.88210526315789,6.47053571428571,6.85,6.84227272727273,7.26483516483516,57,56,15,22,91,994,479,515,108,197,797,7.28523541247485,7.85402922755741,6.75620194174757,7.15994444444444,7.09609137055837,7.33198745294856,6
"9",2015,3,7.27517006802721,147,7.92905405405405,6.61232876712329,7.33076923076923,6.99310344827586,7.34449152542373,74,73,13,29,118,1141,553,588,121,226,915,7.28393865030675,7.86406871609403,6.73834013605442,7.17829752066116,7.08287610619469,7.3336,7
"10",2015,4,7.32229357798165,109,7.62631578947368,6.98903846153846,6.64285714285714,7.15714285714286,7.34663157894737,57,52,7,14,95,1250,610,640,128,240,1010,7.2872832,7.84185245901639,6.758709375,7.149015625,7.08720833333333,7.33482574257426,8
"11",2015,5,7.04345794392523,107,7.51521739130435,6.68770491803279,6.7,6.96,7.06890243902439,46,61,10,25,82,1357,656,701,138,265,1092,7.26805747973471,7.81894817073171,6.75253067047076,7.11647826086956,7.07520754716981,7.31485714285714,9
"12",2015,6,7.28160377358491,106,7.81851851851852,6.72403846153846,7.06923076923077,7.28,7.28186813186813,54,52,13,15,91,1463,710,753,151,280,1183,7.26903896103896,7.81891549295775,6.7505630810093,7.11241059602649,7.08617857142857,7.31231952662722,10
"13",2015,7,7.42308333333333,120,7.70723076923077,7.08727272727273,7.05555555555556,7.64518518518519,7.35860215053763,65,55,9,27,93,1583,775,808,160,307,1276,7.28071636133923,7.80954838709677,6.77348267326733,7.1092125,7.13534201954397,7.31569278996865,11
"14",2015,8,7.18119658119658,117,7.86764705882353,6.65075757575758,6.91666666666667,6.80869565217391,7.27234042553192,51,66,15,23,94,1700,826,874,175,330,1370,7.27386705882353,7.81313559322034,6.76421510297483,7.09270857142857,7.11257575757576,7.31271824817518,12
"15",2015,9,7.31773913043478,115,7.87056603773585,6.84516129032258,7.18333333333333,7.52681818181818,7.26827956989247,53,62,12,22,93,1815,879,936,187,352,1463,7.27664683195592,7.816598407281,6.76957692307692,7.09852406417112,7.13846590909091,7.30989336978811,13
"16",2015,10,7.12796610169492,118,7.64852941176471,6.42,6.68181818181818,7.3,7.09285714285714,68,50,11,20,98,1933,947,986,198,372,1561,7.26757061562338,7.80453009503696,6.75184989858012,7.07537373737374,7.14715053763441,7.29626777706598,14
"17",2015,11,7.07871621621622,148,7.53445945945946,6.62297297297297,7.42857142857143,7.3725,7.0328125,74,74,7,20,128,2081,1021,1060,205,392,1689,7.25413935607881,7.78495592556317,6.74285283018868,7.08743414634146,7.15864795918367,7.27630195381883,15
"18",2015,12,7.34503311258278,151,7.76351351351351,6.94285714285714,6.92,7.75333333333333,7.3,74,77,15,15,136,2232,1095,1137,220,407,1825,7.26028853046595,7.78350684931507,6.75639753737907,7.07601818181818,7.18056511056511,7.27806794520548,16
"19",2016,1,7.49319526627219,169,7.96590909090909,6.97962962962963,6.96923076923077,7.14130434782609,7.5486301369863,88,81,13,23,146,2401,1183,1218,233,430,1971,7.27668221574344,7.79707523245985,6.77124302134647,7.07006008583691,7.17846511627907,7.2981095890411,17
"20",2016,2,7.25454545454545,99,7.77894736842105,6.54285714285714,6.64285714285714,6.96875,7.30963855421687,57,42,7,16,83,2500,1240,1260,240,446,2054,7.2758056,7.79624193548387,6.76363015873016,7.0576,7.17094170403587,7.29857546251217,18
"21",2016,3,7.29324324324324,111,7.64649122807018,6.92037037037037,7.08181818181818,7.32380952380952,7.28611111111111,57,54,11,21,90,2611,1297,1314,251,467,2144,7.27654691689008,7.78966075558982,6.77007153729072,7.05866135458167,7.17781584582441,7.29805223880597,19
"22",2016,4,7.53105691056911,123,7.9275,7.04090909090909,7.5,7.698,7.50787037037037,68,55,11,15,108,2734,1365,1369,262,482,2252,7.28799707388442,7.79652747252747,6.78095252008765,7.07719083969466,7.19400414937759,7.30811456483126,20
"23",2016,5,7.226171875,128,7.75405405405405,6.50277777777778,6.36363636363636,6.76666666666667,7.28716814159292,74,54,11,15,113,2862,1439,1423,273,497,2365,7.2852320055905,7.79434329395413,6.77039634574842,7.04843956043956,7.18110663983903,7.30711374207188,21
"24",2016,6,7.4795652173913,115,7.93793103448276,7.01315789473684,7.26666666666667,7.46666666666667,7.48244680851064,58,57,9,21,94,2977,1497,1480,282,518,2459,7.29273899899228,7.79990647962592,6.77974594594595,7.05540425531915,7.1926833976834,7.31381618544124,22
"25",2016,7,7.3,127,7.61478873239437,6.90089285714286,7.08333333333333,7.6175,7.24065420560748,71,56,6,20,107,3104,1568,1536,288,538,2566,7.29303608247423,7.79152423469388,6.78416276041667,7.05598611111111,7.20847583643123,7.31076539360873,23
"26",2016,8,7.10650406504065,123,7.87540983606557,6.35,6.525,6.848,7.17244897959184,61,62,16,25,98,3227,1629,1598,304,563,2664,7.2859262472885,7.79466543891958,6.76731789737171,7.02803947368421,7.19246891651865,7.30567717717718,24
"27",2016,9,7.39866880733945,109,7.73313389830509,7.004,7.1875,7.17527222222222,7.44285714285714,59,50,8,18,91,3336,1688,1648,312,581,2755,7.28960998201439,7.79251475118483,6.77449878640777,7.0321282051282,7.19193614457831,7.31020834845735,25
"28",2016,10,7.41527777777778,144,7.93205128205128,6.80454545454545,7.33,7.65925925925926,7.35897435897436,78,66,10,27,117,3480,1766,1714,322,608,2872,7.29481002873563,7.79867774631937,6.77565577596266,7.04137888198758,7.21268898026316,7.31219498607242,26
"29",2016,11,7.24657534246575,146,7.93591549295775,6.594,6.22,7.15555555555556,7.259375,71,75,15,18,128,3626,1837,1789,337,626,3000,7.29286787093216,7.80398198149156,6.76804024594746,7.00481899109792,7.21104616613419,7.30994133333333,27
"30",2016,12,7.24362745098039,102,7.63962264150943,6.81530612244898,7.475,7.33333333333333,7.23166666666667,53,49,10,12,90,3728,1890,1838,347,638,3090,7.2915206276824,7.79937296296296,6.76930032644179,7.01836887608069,7.21334623824452,7.30766148867314,28
"31",2017,1,7.31415662650602,166,7.8032967032967,6.72066666666667,7.09090909090909,7.46875,7.29766666666667,91,75,11,16,150,3894,1981,1913,358,654,3240,7.29248559322034,7.79955320545179,6.76739362258233,7.02059776536313,7.21959464831804,7.3071987654321,29
"32",2017,2,7.41261261261261,111,7.89137931034483,6.88867924528302,7.0125,7.43076923076923,7.41020408163265,58,53,16,13,98,4005,2039,1966,374,667,3338,7.29581495630462,7.80216522805297,6.77066327568667,7.0202513368984,7.22371049475263,7.31022288795686,30
"33",2017,3,7.24625,80,7.70277777777778,6.87272727272727,6.77272727272727,6.90909090909091,7.3,36,44,11,11,69,4085,2075,2010,385,678,3407,7.29484428396573,7.80044091566265,6.77289751243781,7.01317922077922,7.21860604719764,7.31001584972116,31
"34",2017,4,7.26470588235294,102,7.64545454545455,6.81914893617021,6.78571428571429,7.3,7.26086956521739,55,47,14,10,92,4187,2130,2057,399,688,3499,7.29411007881538,7.79643892018779,6.77395430238211,7.00519799498747,7.21978909883721,7.30872363532438,32
"35",2017,5,7.31848739495798,119,7.603125,6.98727272727273,6.60625,7.3125,7.31941747572816,64,55,16,16,103,4306,2194,2112,415,704,3602,7.29478376683697,7.79079986326345,6.77950946969697,6.98981686746988,7.22189616477273,7.3090294280955,33
"36",2017,6,7.36494845360825,97,7.95833333333333,6.78367346938775,6.21428571428571,7.14,7.39080459770115,48,49,7,10,87,4403,2242,2161,422,714,3689,7.29632952532364,7.79438666369313,6.77960388708931,6.97695260663507,7.22074915966387,7.31095798319328,34
"37",2017,7,7.60377358490566,106,8.17692307692308,7.05185185185185,6.95,7.45,7.63111111111111,52,54,16,16,90,4509,2294,2215,438,730,3779,7.30355708582834,7.80305793374019,6.78624108352144,6.97596803652968,7.22577383561644,7.31858269383435,35
"38",2017,8,7.22737704918033,122,7.59686567164179,6.77727272727273,6.875,7.3225,7.20872549019608,67,55,6,20,102,4631,2361,2270,444,750,3881,7.30155018354567,7.79720664972469,6.78602378854626,6.9746036036036,7.2283532,7.31569543931976,36
"39",2017,9,7.37085106382979,94,7.75962264150943,6.86829268292683,6.8375,7.42222222222222,7.36541176470588,53,41,8,9,85,4725,2414,2311,452,759,3966,7.30292886772487,7.79638148301574,6.78748334054522,6.97217699115044,7.23065204216074,7.31676096822996,37
"40",2017,10,7.06637931034483,116,7.59846153846154,6.38823529411765,6.85714285714286,7.22222222222222,7.03775510204082,65,51,14,18,98,4841,2479,2362,466,777,4064,7.29726066928321,7.79119197256958,6.77886282811177,6.96872103004292,7.23045675675676,7.31003297244095,38
"41",2017,11,7.06208333333333,120,7.67540983606557,6.42796610169492,6.38461538461539,7.2,7.05608695652174,61,59,13,5,115,4961,2540,2421,479,782,4179,7.29157204192703,7.78841137795276,6.77031144155308,6.95286847599165,7.23026202046036,7.30304474754726,39
"42",2017,12,7.29772727272727,110,7.76315789473684,6.79716981132075,6.75,7.46666666666667,7.27105263157895,57,53,10,15,95,5071,2597,2474,489,797,4274,7.29170556103333,7.78785710435117,6.77088682295877,6.94871983640082,7.2347112923463,7.30233364529715,40
"43",2018,1,7.1378947368421,171,7.65531914893617,6.50623376623377,6.5,7.13888888888889,7.13777777777778,94,77,16,18,153,5242,2691,2551,505,815,4427,7.28668807706982,7.78322738758826,6.76289847118777,6.93450297029703,7.23259496932515,7.2966464874633,41
"44",2018,2,7.41211009174312,109,7.97415094339623,6.88017857142857,6.89583333333333,8,7.31096774193548,53,56,12,16,93,5351,2744,2607,517,831,4520,7.28924292655578,7.78691505102041,6.76541772151899,6.93360541586073,7.24737051744886,7.29694115044248,42
"45",2018,3,7.08604651162791,86,7.57826086956522,6.52,6.275,6.71428571428571,7.11898734177215,46,40,8,7,79,5437,2790,2647,525,838,4599,7.28602885782601,7.78347487455197,6.76170910464677,6.92356952380952,7.24291754176611,7.29388432267884,43
"46",2018,4,7.29880952380952,84,7.82682926829268,6.7953488372093,7.4,7.81111111111111,7.23733333333333,41,43,5,9,75,5521,2831,2690,530,847,4674,7.28622331099438,7.78410275521017,6.7622468401487,6.92806415094339,7.24895501770956,7.29297689345315,44
"47",2018,5,7.14241071428571,112,7.85438596491228,6.40454545454545,7.08333333333333,7.25,7.11902173913044,57,55,6,20,92,5633,2888,2745,536,867,4766,7.28336390910705,7.78548992382272,6.75507978142076,6.92980223880597,7.24897912341407,7.28961896768779,45
"48",2018,6,7.24325581395349,86,7.65042553191489,6.7525641025641,7.58,7.810625,7.11357142857143,47,39,5,16,70,5719,2935,2784,541,883,4836,7.28276077985662,7.7833270528109,6.75504454022988,6.93581146025878,7.25915617214043,7.28707071960298,46
"49",2018,7,7.12897727272727,88,7.92386363636364,6.33409090909091,5.74285714285714,7.07916666666667,7.13684210526316,44,44,7,12,76,5807,2979,2828,548,895,4912,7.28043032546926,7.78540278616986,6.74849504950495,6.92057299270073,7.25674290502793,7.28474633550489,47
"50",2018,8,7.27378048780488,82,7.68777777777778,6.77027027027027,6.41666666666667,7.16,7.28116883116883,45,37,6,5,77,5889,3024,2865,554,900,4989,7.28033773136356,7.78395003306878,6.74877626527051,6.9151155234657,7.25620544444445,7.28469112046502,48
"51",2018,9,7.45813953488372,86,7.83181818181818,7.06666666666667,7.16,7,7.50512820512821,44,42,5,8,78,5975,3068,2907,559,908,5067,7.28289688702929,7.78463653846154,6.75336910904713,6.91730590339893,7.25394812775331,7.2880844681271,49
