"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,10,1,NA,10,NA,10,NA,0,1,0,1,0,1,0,1,0,1,0,10,NA,10,NA,10,NA,-20
"2",2019,3,9.5,2,10,9,NA,NA,9.5,1,1,0,0,2,3,1,2,0,1,2,9.66666666666667,10,9.5,NA,10,9.5,-19
"3",2019,4,9,3,NA,9,NA,9,NA,0,3,0,3,0,6,1,5,0,4,2,9.33333333333333,10,9.2,NA,9.25,9.5,-18
"4",2019,5,9,7,10,8.83333333333333,NA,9.5,8.8,1,6,0,2,5,13,2,11,0,6,7,9.15384615384615,10,9,NA,9.33333333333333,9,-17
"5",2019,6,8.53846153846154,13,9.16666666666667,8,NA,9.4,8,6,7,0,5,8,26,8,18,0,11,15,8.84615384615385,9.375,8.61111111111111,NA,9.36363636363636,8.46666666666667,-16
"6",2019,7,8.73913043478261,23,9.63636363636364,7.91666666666667,NA,8.125,9.06666666666667,11,12,0,8,15,49,19,30,0,19,30,8.79591836734694,9.52631578947368,8.33333333333333,NA,8.8421052631579,8.76666666666667,-15
"7",2019,8,8.66666666666667,3,9.25,7.5,NA,9.25,7.5,2,1,0,2,1,52,21,31,0,21,31,8.78846153846154,9.5,8.30645161290323,NA,8.88095238095238,8.7258064516129,-14
"8",2019,9,6.33333333333333,3,10,4.5,NA,10,4.5,1,2,0,1,2,55,22,33,0,22,33,8.65454545454545,9.52272727272727,8.07575757575758,NA,8.93181818181819,8.46969696969697,-13
"9",2019,12,9,2,9,NA,NA,10,8,2,0,0,1,1,57,24,33,0,23,34,8.66666666666667,9.47916666666667,8.07575757575758,NA,8.97826086956522,8.45588235294118,-10
"10",2020,1,7.4,4,9.2,2,NA,2,9.2,3,1,0,1,3,61,27,34,0,24,37,8.58360655737705,9.44814814814815,7.89705882352941,NA,8.6875,8.51621621621622,-9
"11",2020,2,8.33333333333333,3,8.5,8,NA,8.5,8,2,1,0,2,1,64,29,35,0,26,38,8.571875,9.38275862068966,7.9,NA,8.67307692307693,8.50263157894737,-8
"12",2020,3,9,1,NA,9,NA,9,NA,0,1,0,1,0,65,29,36,0,27,38,8.57846153846154,9.38275862068966,7.93055555555556,NA,8.68518518518519,8.50263157894737,-7
"13",2020,7,9.5,2,9,10,NA,9,10,1,1,0,1,1,67,30,37,0,28,39,8.60597014925373,9.37,7.98648648648649,NA,8.69642857142857,8.54102564102564,-3
"14",2020,8,7,2,NA,7,NA,5,9,0,2,0,1,1,69,30,39,0,29,40,8.55942028985507,9.37,7.93589743589744,NA,8.56896551724138,8.5525,-2
"15",2020,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,70,30,40,0,29,41,8.56571428571428,9.37,7.9625,NA,8.56896551724138,8.56341463414634,-1
"16",2020,10,8.68808181818182,110,9.05225,7.51153846153846,8.35,8.70833333333333,8.68243023255814,84,26,8,24,86,180,114,66,8,53,127,8.64049444444444,9.13586842105263,7.78484848484848,8.35,8.63207547169811,8.64400787401575,0
"17",2020,11,8.57065063414634,205,9.07482014388489,7.50883909090909,7.3125,8.91326530612245,8.46303448717949,139,66,16,49,156,385,253,132,24,102,283,8.60330488311688,9.10232806324111,7.64684378787879,7.65833333333333,8.7671568627451,8.54424869257951,1
"18",2020,12,8.60067903225806,310,9.06991484716157,7.27407407407407,7.2125,8.58730158730159,8.60409109311741,229,81,12,63,247,695,482,213,36,165,530,8.60213364028777,9.08692842323651,7.50508629107981,7.50972222222222,8.69848484848485,8.57213750943396,2
"19",2021,1,8.38097836734694,294,9.00280841025641,7.15616161616162,7.11,8.10258620689655,8.44939677966102,195,99,10,58,236,989,677,312,46,223,766,8.5363908190091,9.06269887740029,7.39436980769231,7.42282608695652,8.54349775784753,8.53432182767624,3
"20",2021,2,8.52375939849624,266,9.11133689839572,7.13291139240506,7.18181818181818,8.58173076923077,8.50967289719626,187,79,11,52,214,1255,864,391,57,275,980,8.53371356175299,9.07322585648148,7.3415431713555,7.37631578947368,8.55072727272727,8.52893930612245,4
"21",2021,3,8.20424664835165,182,8.92740669724771,7.1244597260274,7.55,7.861,8.27199269736842,109,73,14,30,152,1437,973,464,71,305,1132,8.49198567153793,9.05689051387461,7.30738995689655,7.41056338028169,8.48288524590164,8.49443764134276,5
