"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,8.5,3,9,7.5,NA,9,8.25,2,1,0,1,2,3,2,1,0,1,2,8.5,9,7.5,NA,9,8.25,-8
"2",2018,1,8.875,24,8.81818181818182,8.92307692307692,NA,8.42857142857143,9.05882352941176,11,13,0,7,17,27,13,14,0,8,19,8.83333333333333,8.84615384615385,8.82142857142857,NA,8.5,8.97368421052632,-7
"3",2018,2,7.71428571428571,7,8,7.33333333333333,NA,NA,7.71428571428571,4,3,0,0,7,34,17,17,0,8,26,8.60294117647059,8.64705882352941,8.55882352941176,NA,8.5,8.63461538461539,-6
"4",2018,3,6.25,2,NA,6.25,6.5,NA,6.25,0,2,1,0,2,36,17,19,1,8,28,8.47222222222222,8.64705882352941,8.31578947368421,6.5,8.5,8.46428571428571,-5
"5",2018,4,6.91636363636364,22,7.336,6.56666666666667,6,7,6.91238095238095,10,12,1,1,21,58,27,31,2,9,49,7.88206896551724,8.16148148148148,7.63870967741935,6.25,8.33333333333333,7.79918367346939,-4
"6",2018,5,8.16666666666667,3,7,8.75,NA,NA,8.16666666666667,1,2,0,0,3,61,28,33,2,9,52,7.89606557377049,8.12,7.70606060606061,6.25,8.33333333333333,7.82038461538462,-3
"7",2018,6,7.22222222222222,9,7.6,6.75,6,10,6.875,5,4,1,1,8,70,33,37,3,10,60,7.80942857142857,8.04121212121212,7.6027027027027,6.16666666666667,8.5,7.69433333333333,-2
"8",2018,7,6.66666666666667,3,6,7,NA,NA,6.66666666666667,1,2,0,0,3,73,34,39,3,10,63,7.76246575342466,7.98117647058824,7.57179487179487,6.16666666666667,8.5,7.64539682539682,-1
"9",2018,8,6.95833333333333,12,7.1,6.85714285714286,7,6.5,7.05,5,7,1,2,10,85,39,46,4,12,73,7.64894117647059,7.86820512820513,7.46304347826087,6.375,8.16666666666667,7.56383561643836,0
"10",2018,9,7.11976744186047,86,7.57592592592593,6.35,6.25,7.325,7.05757575757576,54,32,6,20,66,171,93,78,10,32,139,7.38280701754386,7.69849462365591,7.00641025641026,6.3,7.640625,7.32345323741007,1
"11",2018,10,7.11183233918129,171,7.65775510204082,6.3789497260274,6.55,7.31470588235294,7.06148416058394,98,73,20,34,137,342,191,151,30,66,276,7.24731967836257,7.67759162303665,6.70306841059603,6.46666666666667,7.47272727272727,7.19341786231884,2
"12",2018,11,7.10249385185185,135,7.43450761363636,6.48085106382979,6.33333333333333,6.97666681818182,7.12699115044248,88,47,9,22,113,477,279,198,39,88,389,7.20633123689727,7.60091996415771,6.65031984848485,6.43589743589744,7.34871215909091,7.17412167095116,3
"13",2018,12,6.88991596638656,119,7.43246753246753,5.8952380952381,6.48461538461538,7.33478260869565,6.78333333333333,77,42,13,23,96,596,356,240,52,111,485,7.14315436241611,7.56448502808989,6.51818054166667,6.44807692307692,7.34582585585586,7.09676975257732,4
"14",2019,1,7.04866071428571,112,7.46474358974359,6.09411764705882,5.9375,7.21111111111111,7.01755319148936,78,34,8,18,94,708,434,274,60,129,579,7.12820621468927,7.54655914746544,6.46555959854015,6.38,7.3270284496124,7.0839090328152,5
"15",2019,2,7.02571428571429,70,7.33555555555556,6.468,6.2875,6.74,7.07333333333333,45,25,8,10,60,778,479,299,68,139,639,7.11898457583548,7.52673626304802,6.46576364548495,6.36911764705882,7.28479618705036,7.08291600938967,6
"16",2019,3,6.93712121212121,66,7.25222222222222,6.26190476190476,6.125,7.38235294117647,6.78265306122449,45,21,4,17,49,844,524,320,72,156,688,7.10476303317536,7.50316158396947,6.45238540625,6.35555555555556,7.29542737179487,7.06153100290698,7
"17",2019,4,6.86157894736842,76,7.08636363636364,6.5525,6.65,7.328,6.79090909090909,44,32,10,10,66,920,568,352,82,166,754,7.08467391304348,7.47087441901408,6.46148673295455,6.39146341463415,7.29738957831325,7.03784261273209,8
"18",2019,5,6.6436170212766,47,6.78166666666667,6.4,6.5,6.96875,6.57692307692308,30,17,2,8,39,967,598,369,84,174,793,7.06323681489142,7.43629877926421,6.45865401084011,6.39404761904762,7.28227971264368,7.01517443883985,9
"19",2019,6,6.65230769230769,65,6.94375,6.36969696969697,5.74,6.5625,6.66491228070175,32,33,15,8,57,1032,630,402,99,182,850,7.03735465116279,7.41128042857143,6.45135156716418,6.2949494949495,7.25064104395604,6.99168627058823,10
"20",2019,7,6.94829268292683,41,7.15217391304348,6.68777777777778,7,7.35714285714286,6.86411764705882,23,18,4,7,34,1073,653,420,103,189,884,7.03395153774464,7.40215416539051,6.46148411904762,6.32233009708738,7.25458555555556,6.98677978506787,11
"21",2019,8,6.91923076923077,52,7.15416666666667,6.390625,6.04166666666667,6.1875,6.98020833333333,36,16,6,4,48,1125,689,436,109,193,932,7.02864888888889,7.38919690856314,6.45888378440367,6.30688073394495,7.23246979274612,6.98644134120172,12
"22",2019,9,6.99893617021277,47,7.40172413793103,6.35,5.93333333333333,6.8125,7.03717948717949,29,18,3,8,39,1172,718,454,112,201,971,7.02745733788396,7.38970288300836,6.4545668061674,6.296875,7.21575457711443,6.98847922760041,13
"23",2019,10,6.65789473684211,57,6.93333333333333,6.27916666666667,5.81428571428571,6.37,6.71914893617021,33,24,7,10,47,1229,751,478,119,211,1018,7.01031733116355,7.3696493608522,6.44576010460251,6.26848739495798,7.17567142180095,6.97604452848723,14
"24",2019,11,6.85873015873016,63,7.32105263157895,6.156,6.43333333333333,7.03181818181818,6.82211538461539,38,25,9,11,52,1292,789,503,128,222,1070,7.00292569659443,7.36730883396705,6.43135850894632,6.280078125,7.16854355855856,6.96856385981308,15
"25",2019,12,6.74023255813954,43,7.17703703703704,6.003125,6.08333333333333,7.08,6.69552631578947,27,16,6,5,38,1335,816,519,134,227,1108,6.99446441947566,7.36101307598039,6.41815670520231,6.27126865671642,7.1665932599119,6.95919975631769,16
"26",2020,1,7.04568965517241,58,7.21444444444444,6.46153846153846,6.16,7.1,7.04056603773585,45,13,5,5,53,1393,861,532,139,232,1161,6.99659727207466,7.35335269454123,6.41921678571429,6.26726618705036,7.16515806034483,6.96291415159345,17
"27",2020,2,6.89567346938775,49,7.05882352941176,6.52586666666667,6.0776,6.675,6.91528888888889,34,15,5,4,45,1442,895,547,144,236,1206,6.99316782246879,7.34216387709497,6.42214137111517,6.26068055555556,7.15685029661017,6.96113708955224,18
"28",2020,3,6.55783783783784,37,6.6656,6.33333333333333,5.9,6.66666666666667,6.53677419354839,25,12,3,6,31,1479,920,559,147,242,1237,6.98227721433401,7.32377898913043,6.42023493738819,6.25331972789116,7.14469698347107,6.95050228779305,19
"29",2020,4,7.1615625,28,7.596875,6.378,5.5,7.26666666666667,7.14895,18,10,4,3,25,1507,938,569,151,245,1262,6.98560832780358,7.32901963752665,6.41949267135325,6.2333642384106,7.14619048979592,6.95443350237718,20
"30",2020,5,6.96296296296296,27,7.28571428571429,5.83333333333333,5.66666666666667,5.75,7.06,21,6,3,2,25,1534,959,575,154,247,1287,6.98520974576271,7.3280713451512,6.41337622608696,6.22232467532468,7.13488530364372,6.95648413364413,21
"31",2020,6,6.59142857142857,35,6.9875,5.72727272727273,5.8,6.92857142857143,6.50714285714286,24,11,5,7,28,1569,983,586,159,254,1315,6.97642558954748,7.31975627670397,6.40049715017065,6.20904402515723,7.12919948818898,6.94691641064639,22
"32",2020,7,7.00205128205128,39,7.67739130434783,6.03125,5.85714285714286,7.4375,6.88967741935484,23,16,7,8,31,1608,1006,602,166,262,1346,6.97704710820896,7.32793282306163,6.39068327242525,6.19420481927711,7.13861324427481,6.94559812778603,23
"33",2020,8,6.992148,45,7.26367793103448,6.5,6.6,6.25,7.06455268292683,29,16,5,4,41,1653,1035,618,171,266,1387,6.97745820326679,7.32613244444444,6.3935134789644,6.2060701754386,7.12525063909774,6.94911444844989,24
"34",2020,9,6.68333333333333,42,7.22857142857143,5.59285714285714,5,7.6,6.55945945945946,28,14,7,5,37,1695,1063,632,178,271,1424,6.97017015339233,7.32356263405456,6.37577742088608,6.1586404494382,7.13400985239852,6.93898998595506,25
"35",2020,10,6.88333333333333,30,6.8,7.05,8,6.06,7.048,20,10,2,5,25,1725,1083,642,180,276,1449,6.96865994782609,7.31389388734995,6.38627933021807,6.1791,7.11455315217391,6.94087076604555,26
"36",2020,11,6.79943508474576,59,7.02790697674419,6.185416875,5.64285714285714,7.33333333333333,6.73899377358491,43,16,7,6,53,1784,1126,658,187,282,1502,6.96306338565023,7.30297253996448,6.38139513677812,6.15902673796792,7.11920804964539,6.93374727696405,27
"37",2020,12,6.61,40,6.81071428571429,6.14166666666667,5.84,7.2,6.59487179487179,28,12,5,1,39,1824,1154,670,192,283,1541,6.95532076754386,7.29102866551126,6.37710149253731,6.15071875,7.1194935335689,6.92517093445814,28
"38",2021,1,6.86817603773585,53,7.38645161290323,6.13787863636364,6.49166625,6.41666666666667,6.92581553191489,31,22,8,6,47,1877,1185,692,200,289,1588,6.95286010122536,7.29352496202532,6.3694961416185,6.16435665,7.10490197231834,6.92519001259446,29
"39",2021,2,6.72083333333333,24,6.98823529411765,6.07142857142857,5,7,6.69545454545455,17,7,1,2,22,1901,1202,699,201,291,1610,6.94993077853761,7.28920722129784,6.36651120171674,6.15856383084577,7.10418099656357,6.92205077018634,30
"40",2021,3,6.66,35,7.04230769230769,5.55555555555556,5.33333333333333,7,6.65,26,9,3,1,34,1936,1228,708,204,292,1644,6.94468926136364,7.28397970684039,6.35620244350283,6.14642808823529,7.10382421232877,6.91642441605839,31
"41",2021,4,6.62166666666667,30,6.98055555555556,6.08333333333333,6.21428571428571,7.56666666666667,6.51666666666667,18,12,7,3,27,1966,1246,720,211,295,1671,6.93976012716175,7.27959637239165,6.351654625,6.14867928909953,7.10853108474576,6.90996513464991,32
"42",2021,5,6.57894736842105,38,7.22727272727273,5.6875,6,6.6,6.57575757575758,22,16,3,5,33,2004,1268,736,214,300,1704,6.93291836826347,7.2786885488959,6.33721648097826,6.146595,7.10005556666667,6.90349280516432,33
"43",2021,6,6,27,6.53846153846154,5.5,5.16666666666667,5.5,6.11363636363636,13,14,3,5,22,2031,1281,750,217,305,1726,6.92051620384047,7.27117648711944,6.32158844,6.13304760368664,7.07382514754098,6.89342511008111,34
"44",2021,7,6.72083333333333,24,6.96875,6.225,6.8,6.9,6.70454545454545,16,8,1,2,22,2055,1297,758,218,307,1748,6.91818414111922,7.26744570547417,6.32056903693931,6.13610701834862,7.07269273615635,6.89104790617849,35
"45",2021,8,6.66538461538462,26,7.26470588235294,5.53333333333333,5.7,5.33333333333333,6.83913043478261,17,9,4,3,23,2081,1314,767,222,310,1771,6.91502566554541,7.2674102587519,6.31133159061278,6.12824923423423,7.05586022580645,6.89037365330322,36
"46",2021,9,6.34,40,7.225,5.96071428571429,NA,6.24,6.35428571428571,12,28,0,5,35,2121,1326,795,222,315,1806,6.90418123998114,7.26702645550528,6.29898280503145,6.12824923423423,7.04291006349206,6.87998435215947,37
"47",2021,10,5.76086956521739,23,6.88888888888889,5.03571428571429,4.5,6,5.71052631578947,9,14,7,4,19,2144,1335,809,229,319,1825,6.89191623600746,7.26447721348315,6.27712154511743,6.07847742358079,7.02983282131661,6.86780917260274,38
"48",2021,11,7.11,20,7.37142857142857,6.5,6.75,8.33333333333333,6.89411764705882,14,6,4,3,17,2164,1349,815,233,322,1842,6.89393179759704,7.2655871608599,6.27876236809816,6.09000570815451,7.04197723602484,6.86805197611292,39
"49",2021,12,6.27512195121951,41,6.69565217391304,5.73777777777778,5.875,6.5,6.25736842105263,23,18,4,3,38,2205,1372,833,237,325,1880,6.88242558276644,7.25603285714286,6.26707242496999,6.08637691983122,7.03697436923077,6.85570837234043,40
"50",2022,1,6.81438596491228,57,6.90578947368421,6.63157894736842,6.3,6.7525,6.82448979591837,38,19,5,8,49,2262,1410,852,242,333,1929,6.88071105658709,7.24659367375887,6.2752010915493,6.09079061983471,7.03014015015015,6.85491536547434,41
"51",2022,2,6.75740740740741,27,7.44285714285714,6.01923076923077,6.29166666666667,6.8125,6.74782608695652,14,13,6,4,23,2289,1424,865,248,337,1952,6.87925662297947,7.24852323033708,6.27135413872832,6.09565052419355,7.027556884273,6.85365355532787,42
"52",2022,3,6.7408,25,7.197,6.43666666666667,6.45,7.16666666666667,6.68272727272727,10,15,4,3,22,2314,1434,880,252,340,1974,6.87776076490925,7.24816393305439,6.27417196590909,6.10127511904762,7.02878432352941,6.85174860182371,43
"53",2022,4,6.90384615384615,26,7.14705882352941,6.44444444444444,5,7.75,6.83333333333333,17,9,2,2,24,2340,1451,889,254,342,1998,6.8780506025641,7.24697937973811,6.27589575928009,6.09260366141732,7.03300195906433,6.8515273973974,44
"54",2022,5,6.62142857142857,35,6.86,6.025,6,6.5,6.62878787878788,25,10,1,2,33,2375,1476,899,255,344,2031,6.87426880421053,7.24042485094851,6.27310492769744,6.09224050980392,7.02990311046512,6.84790829148203,45
"55",2022,6,7.11811111111111,45,7.132875,7,NA,6.8,7.157875,40,5,0,5,40,2420,1516,904,255,349,2071,6.87880306198347,7.23758712401055,6.27712536504425,6.09224050980392,7.02660936962751,6.85389509415741,46
"56",2022,7,6.71162790697674,43,6.98076923076923,6.3,6.5,5.5,6.83589743589744,26,17,1,4,39,2463,1542,921,256,353,2110,6.87588445391799,7.2332568612192,6.27754758957655,6.0938333203125,7.00931067988669,6.85356243601896,47
"57",2022,8,7.24796153846154,26,7.19557142857143,7.468,NA,9.0035,7.10166666666667,21,5,0,2,24,2489,1563,926,256,355,2134,6.8797711570912,7.23275053103007,6.28397551835853,6.0938333203125,7.02054554929577,6.8563527366448,48
