"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,10,8.38545454545454,55,8.66216216216216,7.81666666666667,7.94,8.33529411764706,8.4078947368421,37,18,5,17,38,55,37,18,5,17,38,8.38545454545454,8.66216216216216,7.81666666666667,7.94,8.33529411764706,8.4078947368421,0
"2",2010,11,7.75906040268456,149,8.43611111111111,7.12597402597403,7.76923076923077,7.5734693877551,7.85,72,77,13,49,100,204,109,95,18,66,138,7.92794117647059,8.51284403669725,7.25684210526316,7.81666666666667,7.76969696969697,8.0036231884058,1
"3",2010,12,7.91605504587156,109,8.59406779661017,7.116,8.2,7.168,8.13869047619048,59,50,10,25,84,313,168,145,28,91,222,7.92380191693291,8.54136904761905,7.20827586206897,7.95357142857143,7.60439560439561,8.05472972972973,2
"4",2011,1,8.01666666666667,96,8.37647058823529,7.60888888888889,7.9,8.02777777777778,8.01410256410256,51,45,10,18,78,409,219,190,38,109,300,7.94559902200489,8.50296803652968,7.30315789473684,7.93947368421053,7.67431192660551,8.04416666666667,3
"5",2011,2,7.83883495145631,103,8.69387755102041,7.06296296296296,7.76,7.56,7.92820512820513,49,54,5,25,78,512,268,244,43,134,378,7.92412109375,8.53787313432836,7.25,7.91860465116279,7.65298507462687,8.0202380952381,4
"6",2011,3,7.76041666666667,96,8.50555555555556,7.10294117647059,7.57777777777778,7.33166666666667,7.95530303030303,45,51,9,30,66,608,313,295,52,164,444,7.89827302631579,8.5332268370607,7.22457627118644,7.85961538461538,7.59420731707317,8.01058558558558,5
"7",2011,4,7.51666666666667,84,8.18421052631579,6.96521739130435,8.325,6.89411764705882,7.67462686567164,38,46,4,17,67,692,351,341,56,181,511,7.85195086705202,8.4954415954416,7.18958944281525,7.89285714285714,7.52845303867403,7.9665362035225,6
"8",2011,5,7.66980676328502,207,8.40940594059406,6.96509433962264,7.40714285714286,7.69074074074074,7.6624183006536,101,106,14,54,153,899,452,447,70,235,664,7.81001112347052,8.47621681415929,7.13635346756152,7.79571428571429,7.56574468085106,7.89646084337349,7
"9",2011,6,7.73350785340314,191,8.24301075268817,7.25,7.79565217391304,7.75142857142857,7.72948717948718,93,98,23,35,156,1090,545,545,93,270,820,7.79660550458716,8.43642201834862,7.15678899082569,7.79569892473118,7.58981481481482,7.86469512195122,8
"10",2011,7,7.75779220779221,154,8.37142857142857,7.14415584415584,7.82352941176471,7.49390243902439,7.85353982300885,77,77,17,41,113,1244,622,622,110,311,933,7.79180064308682,8.42837620578778,7.15522508038585,7.8,7.57717041800643,7.86334405144695,9
"11",2011,8,7.71518518518519,135,8.21549295774648,7.16015625,7.35,7.7953125,7.69029126213592,71,64,15,32,103,1379,693,686,125,343,1036,7.78430021754895,8.40656565656566,7.15568513119534,7.746,7.59752186588921,7.846138996139,10
"12",2011,9,7.74541984732824,131,8.2775,7.29577464788732,7.27272727272727,7.5037037037037,7.80817307692308,60,71,11,27,104,1510,753,757,136,370,1140,7.78092715231788,8.39628154050465,7.16882430647292,7.70772058823529,7.59067567567567,7.84267543859649,11
"13",2011,10,7.76125,160,8.46645569620253,7.07345679012346,8.2,7.3265625,7.869921875,79,81,10,32,128,1670,832,838,146,402,1268,7.77904191616766,8.40294471153846,7.1596062052506,7.74143835616438,7.56965174129353,7.84542586750789,12
"14",2011,11,7.6421568627451,204,8.12626262626263,7.18571428571429,7.95,7.57333333333333,7.65402298850575,99,105,10,30,174,1874,931,943,156,432,1442,7.7641408751334,8.37352309344791,7.16251325556734,7.75480769230769,7.56990740740741,7.82233009708738,13
"15",2011,12,7.69010786516854,178,8.26804421052632,7.02861445783132,7.14285714285714,7.42897714285714,7.75402097902098,95,83,14,35,143,2052,1026,1026,170,467,1585,7.75771890838207,8.36375653021443,7.15168128654971,7.70441176470588,7.55934518201285,7.81616719242902,14
"16",2012,1,7.70772898550725,207,8.19999910714286,7.12736842105263,7.66470588235294,7.48275862068965,7.74438146067416,112,95,17,29,178,2259,1138,1121,187,496,1763,7.7531381584772,8.34763980667839,7.14962087421945,7.70080213903743,7.55486733870968,7.80891939875213,15
"17",2012,2,7.6625786163522,159,8.14705882352941,7.10608108108108,7.5,7.69838709677419,7.65390625,85,74,22,31,128,2418,1223,1195,209,527,1891,7.74718325062035,8.33369918233851,7.14692468619247,7.67966507177033,7.56330967741935,7.79842670544685,16
"18",2012,3,7.7463503649635,137,8.3695945945946,7.01428571428571,7.22727272727273,7.67241379310345,7.7662037037037,74,63,11,29,108,2555,1297,1258,220,556,1999,7.74713859099804,8.33574718581342,7.14028219395867,7.65704545454545,7.56900035971223,7.79668579289645,17
"19",2012,4,7.679296875,128,8.17333333333333,7.24338235294118,7.33125,7.74137931034483,7.66111111111111,60,68,16,29,99,2683,1357,1326,236,585,2098,7.74390201267238,8.32856602800295,7.14556938159879,7.63495762711864,7.57754564102564,7.79028832221163,18
"20",2012,5,7.68451327433628,113,8.03305084745763,7.3037037037037,7.10416666666667,7.48333333333333,7.73876404494382,59,54,12,24,89,2796,1416,1380,248,609,2187,7.74150182403433,8.31625289548023,7.15175724637681,7.60927419354839,7.5738328407225,7.78819154092364,19
"21",2012,6,7.81818181818182,99,8.36666666666667,7.16,7.51538461538462,7.97142857142857,7.79294117647059,54,45,13,14,85,2895,1470,1425,261,623,2272,7.74412404145078,8.31810482993198,7.15201754385965,7.60459770114942,7.58276757624398,7.78836923415493,20
"22",2012,7,7.61634615384615,104,8.23482142857143,6.89479166666667,6.83333333333333,7.54705882352941,7.62988505747126,56,48,6,17,87,2999,1526,1473,267,640,2359,7.73969293097699,8.31504855832241,7.14363543788187,7.587265917603,7.5818190625,7.78252433234422,21
