"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,9,1,NA,9,9,9,NA,0,1,1,1,0,1,0,1,1,1,0,9,NA,9,9,9,NA,-4
"2",2016,9,9.75,4,10,9,NA,10,9.5,3,1,0,2,2,5,3,2,1,3,2,9.6,10,9,9,9.66666666666667,9.5,-1
"3",2016,10,8.25082872928177,181,8.59698275862069,7.63307692307692,7.89090909090909,8.196875,8.26241610738255,116,65,11,32,149,186,119,67,12,35,151,8.28709677419355,8.63235294117647,7.67388059701493,7.98333333333333,8.32285714285714,8.27880794701987,0
"4",2016,11,8.35139256594724,417,8.81310766129032,7.67384615384615,7.83035714285714,8.2171052631579,8.38132170087976,248,169,28,76,341,603,367,236,40,111,492,8.3315600331675,8.75449782016349,7.67385593220339,7.87625,8.25045045045045,8.34985914634146,1
"5",2016,12,8.36038021978022,455,8.82677573529412,7.66715846994536,8.30952380952381,8.24285714285714,8.38174805194805,272,183,21,70,385,1058,639,419,61,181,877,8.34395434782609,8.78526400625978,7.6709307875895,8.02540983606557,8.2475138121547,8.3638582668187,2
"6",2017,1,8.2234456928839,534,8.70670033670034,7.61784810126582,8.02446808510638,8.18058139534884,8.23167410714286,297,237,47,86,448,1592,936,656,108,267,1325,8.30353247487437,8.76033514957265,7.65175304878049,8.025,8.22595505617977,8.31916505660377,3
"7",2017,2,8.13841807909604,354,8.70561224489796,7.43481012658228,8.21052631578947,8.079,8.14819078947368,196,158,19,50,304,1946,1132,814,127,317,1629,8.27349624871531,8.7508601590106,7.60964373464373,8.05275590551181,8.20277602523659,8.28725825659914,4
"8",2017,3,8.27639380530973,452,8.65932584269663,7.72372972972973,8.20967741935484,8.11207547169811,8.29822055137845,267,185,31,53,399,2398,1399,999,158,370,2028,8.27404241034195,8.73339077912795,7.63077077077077,8.08354430379747,8.18978378378378,8.28941503944773,5
"9",2017,4,8.19862445414847,458,8.62207547169811,7.61720207253886,7.89090909090909,7.85882352941176,8.24120393120393,265,193,33,51,407,2856,1664,1192,191,421,2435,8.26194807422969,8.71566328125,7.62857382550335,8.05026178010471,8.14969121140142,8.28135675564682,6
"10",2017,5,8.44052064631957,557,8.78586005830904,7.88700934579439,8.19142857142857,8.33380281690141,8.45611111111111,343,214,35,71,486,3413,2007,1406,226,492,2921,8.29109103428069,8.72766003986049,7.66790896159317,8.07212389380531,8.17626016260162,8.31043262581308,7
"11",2017,6,8.36721774193548,496,8.75049504950495,7.76549222797927,7.95714285714286,8.35254237288136,8.36919908466819,303,193,28,59,437,3909,2310,1599,254,551,3358,8.30075049884881,8.73065528138528,7.67968730456535,8.05944881889764,8.19513611615245,8.31808031566409,8
"12",2017,7,8.23618069815195,487,8.7219926199262,7.62666666666667,7.86805555555556,8.10909090909091,8.25236111111111,271,216,36,55,432,4396,2581,1815,290,606,3790,8.29359729299363,8.72974571871368,7.67337741046832,8.03568965517242,8.18732673267326,8.31058936675462,9
"13",2017,8,8.29875751503006,499,8.73545762711864,7.66725490196078,7.76470588235294,8.53135593220339,8.26756818181818,295,204,34,59,440,4895,2876,2019,324,665,4230,8.2941233299285,8.73033160639778,7.67275879148093,8.00725308641975,8.21784962406015,8.3061143498818,10
"14",2017,9,8.25577639751553,483,8.70359712230216,7.64848780487805,7.92727272727273,8.19981132075472,8.26267441860465,278,205,22,53,430,5378,3154,2224,346,718,4660,8.29067937895128,8.72797517438174,7.67052158273381,8.00216763005781,8.21651810584958,8.30210594420601,11
"15",2017,10,8.23103846153846,520,8.68091872791519,7.69383966244726,7.69259259259259,8.47045454545455,8.20890756302521,283,237,27,44,476,5898,3437,2461,373,762,5136,8.28542110885046,8.72410058190282,7.67276716781796,7.97975871313673,8.2311811023622,8.29346839953271,12
"16",2017,11,8.23257799671593,609,8.73693181818182,7.54178988326848,7.66,7.97833333333333,8.26036429872496,352,257,35,60,549,6507,3789,2718,408,822,5685,8.28047544183187,8.72529261018738,7.66038263428992,7.95232843137255,8.21272506082725,8.29027153913808,13
"17",2017,12,8.265,539,8.72860655737705,7.6607264957265,8.00294117647059,8.38125,8.25363543788187,305,234,34,48,491,7046,4094,2952,442,870,6176,8.27929161226227,8.72553949682462,7.66040989159892,7.95622171945701,8.22202298850575,8.28735892163213,14
"18",2018,1,8.34864525139665,716,8.76549199084668,7.69573476702509,7.78833333333333,8.36641791044776,8.34681047765794,437,279,30,67,649,7762,4531,3231,472,937,6825,8.28568908786395,8.7293927830501,7.66346022903126,7.94555084745763,8.23234791889007,8.29301226373627,15
"19",2018,2,8.31388535031847,471,8.74301038062284,7.63247252747253,7.76176470588235,8.29525,8.31561484918793,289,182,34,40,431,8233,4820,3413,506,977,7256,8.28730216203085,8.73020927385892,7.66180779372986,7.93320158102767,8.23492323439099,8.29435483737597,16
"20",2018,3,8.3081847107438,484,8.72187553956834,7.74990291262136,7.87333333333333,8.29122807017544,8.31044824355972,278,206,30,57,427,8717,5098,3619,536,1034,7683,8.28846163817827,8.72975482542173,7.66682232660956,7.92985074626866,8.23802707930367,8.29524926461018,17
