"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,10,7.5,2,NA,7.5,NA,8,7,0,2,0,1,1,2,0,2,0,1,1,7.5,NA,7.5,NA,8,7,-1
"2",2005,11,7.66666666666667,6,9.5,5.83333333333333,7.25,6.5,10,3,3,2,4,2,8,3,5,2,5,3,7.625,9.5,6.5,7.25,6.8,9,0
"3",2005,12,8.5,4,8.66666666666667,8,NA,8.5,8.5,3,1,0,2,2,12,6,6,2,7,5,7.91666666666667,9.08333333333333,6.75,7.25,7.28571428571429,8.8,1
"4",2006,1,7.9625,8,8.33333333333333,7.74,NA,7.425,8.5,3,5,0,4,4,20,9,11,2,11,9,7.935,8.83333333333333,7.2,7.25,7.33636363636364,8.66666666666667,2
"5",2006,2,7.92857142857143,7,8.33333333333333,7.625,NA,6.5,8.5,3,4,0,2,5,27,12,15,2,13,14,7.93333333333333,8.70833333333333,7.31333333333333,7.25,7.20769230769231,8.60714285714286,3
"6",2006,3,7.125,4,7.25,7,NA,NA,7.125,2,2,0,0,4,31,14,17,2,13,18,7.82903225806452,8.5,7.27647058823529,7.25,7.20769230769231,8.27777777777778,4
"7",2006,4,7.41666666666667,6,8.16666666666667,6.66666666666667,NA,8.16666666666667,6.66666666666667,3,3,0,3,3,37,17,20,2,16,21,7.76216216216216,8.44117647058824,7.185,7.25,7.3875,8.04761904761905,5
"8",2006,5,7.58571428571429,14,9.16666666666667,7.15454545454545,7.5,7.25,7.72,3,11,2,4,10,51,20,31,4,20,31,7.71372549019608,8.55,7.1741935483871,7.375,7.36,7.94193548387097,6
"9",2006,6,7.72222222222222,9,7.7,7.75,8.5,8.25,7.57142857142857,5,4,1,2,7,60,25,35,5,22,38,7.715,8.38,7.24,7.6,7.44090909090909,7.87368421052632,7
"10",2006,7,7.41666666666667,6,7.625,7,NA,7,7.625,4,2,0,2,4,66,29,37,5,24,42,7.68787878787879,8.27586206896552,7.22702702702703,7.6,7.40416666666667,7.85,8
"11",2006,8,7.41666666666667,12,8.33333333333333,6.5,NA,7.22222222222222,8,6,6,0,9,3,78,35,43,5,33,45,7.64615384615385,8.28571428571429,7.12558139534884,7.6,7.35454545454545,7.86,9
"12",2006,9,7.27272727272727,11,7.83333333333333,6.6,NA,7.33333333333333,7.2,6,5,0,6,5,89,41,48,5,39,50,7.6,8.21951219512195,7.07083333333333,7.6,7.35128205128205,7.794,10
"13",2006,10,7.66666666666667,12,7.66666666666667,7.66666666666667,NA,7.7,7.64285714285714,6,6,0,5,7,101,47,54,5,44,57,7.60792079207921,8.14893617021277,7.13703703703704,7.6,7.39090909090909,7.77543859649123,11
"14",2006,11,7.64,5,7.85,7.5,7.5,7.5,7.85,2,3,2,3,2,106,49,57,7,47,59,7.60943396226415,8.13673469387755,7.15614035087719,7.57142857142857,7.39787234042553,7.77796610169491,12
"15",2006,12,7.83333333333333,6,8.66666666666667,7,7,10,7.4,3,3,2,1,5,112,52,60,9,48,64,7.62142857142857,8.16730769230769,7.14833333333333,7.44444444444444,7.45208333333333,7.7484375,13
"16",2007,1,8.17142857142857,7,8.44,7.5,7,8.55,7.66666666666667,5,2,1,4,3,119,57,62,10,52,67,7.65378151260504,8.19122807017544,7.15967741935484,7.4,7.53653846153846,7.74477611940299,14
"17",2007,2,7.96894166666667,6,7.75,8.406825,NA,9,7.76273,4,2,0,1,5,125,61,64,10,53,72,7.6689092,8.16229508196721,7.19865078125,7.4,7.56415094339623,7.74602291666667,15
"18",2007,3,7.40727272727273,11,7.5,7.33,NA,7.5,7.38666666666667,5,6,0,2,9,136,66,70,10,55,81,7.64774742647059,8.11212121212121,7.20990928571429,7.4,7.56181818181818,7.70609444444445,16
"19",2007,4,7.81818181818182,11,8.78571428571429,6.125,NA,8.0625,7.16666666666667,7,4,0,8,3,147,73,74,10,63,84,7.66050102040816,8.17671232876712,7.15126554054054,7.4,7.62539682539682,7.68682916666667,17
"20",2007,5,7.875,12,8.25,7.5,NA,7.875,7.875,6,6,0,4,8,159,79,80,10,67,92,7.67668962264151,8.18227848101266,7.177420625,7.4,7.64029850746269,7.70319184782609,18
"21",2007,6,7.95833333333333,12,7.66666666666667,8.05555555555556,NA,7.75,8.0625,3,9,0,4,8,171,82,89,10,71,100,7.69645409356725,8.16341463414634,7.26622078651685,7.4,7.64647887323944,7.7319365,19
"22",2007,7,7,6,8,5,NA,7,7,4,2,0,4,2,177,86,91,10,75,102,7.67284548022599,8.15581395348837,7.21641373626374,7.4,7.612,7.71758480392157,20
"23",2007,8,6.8,5,8.5,6.375,NA,6.8,NA,1,4,0,5,0,182,87,95,10,80,102,7.64886620879121,8.15977011494253,7.18098578947368,7.4,7.56125,7.71758480392157,21
"24",2007,9,8.02222222222222,9,8.84,7,7,7.64,8.5,5,4,1,5,4,191,92,99,11,85,106,7.66645890052356,8.19673913043478,7.17367323232323,7.36363636363636,7.56588235294118,7.74710990566038,22
"25",2007,10,7.78125,16,8.64285714285714,7.11111111111111,7,8.27777777777778,7.14285714285714,7,9,1,9,7,207,99,108,12,94,113,7.67533164251208,8.22828282828283,7.16845972222222,7.33333333333333,7.63404255319149,7.70967831858407,23
"26",2007,11,7.90909090909091,11,8.5,7.2,NA,8.875,7.35714285714286,6,5,0,4,7,218,105,113,12,98,120,7.68712683486239,8.24380952380952,7.16985530973451,7.33333333333333,7.68469387755102,7.68911375,24
"27",2007,12,6.92857142857143,7,8.125,5.33333333333333,NA,6.5,7.1,4,3,0,2,5,225,109,116,12,100,125,7.66352733333333,8.2394495412844,7.12235905172414,7.33333333333333,7.661,7.6655492,25
"28",2008,1,7.5,12,7.25,7.625,7,7.33333333333333,7.55555555555556,4,8,1,3,9,237,113,124,13,103,134,7.65524746835443,8.20442477876106,7.1547875,7.30769230769231,7.65145631067961,7.65816156716418,26
"29",2008,2,7.20833333333333,18,8.41666666666667,6.60416666666667,7.75,7.61363636363636,6.57142857142857,6,12,1,11,7,255,119,136,14,114,141,7.62370058823529,8.21512605042017,7.10620330882353,7.33928571428571,7.64780701754386,7.60421028368794,27
