"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2019,5,6.6675,40,7.2,5.86875,6.625,7.33333333333333,6.61351351351351,24,16,4,3,37,1057,528,529,99,179,878,6.85996049195837,7.50406863636364,6.21706994328922,6.27010101010101,6.77821229050279,6.87662669703872,21
"26",2019,6,6.58870967741935,31,7.35,5.875,6.375,7.4,6.43269230769231,15,16,2,5,26,1088,543,545,101,184,904,6.85223183823529,7.49981259668508,6.20702752293578,6.27217821782178,6.79510869565217,6.86385867256637,22
"27",2019,7,6.67424242424242,33,7.0875,6.03846153846154,6.3,7.125,6.53,20,13,5,8,25,1121,563,558,106,192,929,6.84699218554862,7.48516561278863,6.20310035842294,6.27349056603774,6.80885416666667,6.85487431646932,23
"28",2019,8,6.91,25,6.875,7,6,5.8,7.1875,18,7,1,5,20,1146,581,565,107,197,949,6.84836670157068,7.46626203098107,6.21297345132743,6.27093457943925,6.78324873096447,6.86188434141201,24
"29",2019,9,7.10346153846154,26,7.505625,6.46,7.25,5.66666666666667,7.29086956521739,16,10,2,3,23,1172,597,575,109,200,972,6.85402580204778,7.46731698492462,6.21726956521739,6.28889908256881,6.7665,6.87203522633745,25
"30",2019,10,6.64545454545455,22,7.36363636363636,5.92727272727273,6.16666666666667,6.16666666666667,6.72105263157895,11,11,3,3,19,1194,608,586,112,203,991,6.85018278056951,7.46544118421053,6.21182593856655,6.285625,6.7576354679803,6.86914050454087,26
"31",2019,11,6.67307692307692,26,7.16666666666667,6,6.5,6.95,6.62272727272727,15,11,2,4,22,1220,623,597,114,207,1013,6.84640839344262,7.45824757624398,6.2079229480737,6.28938596491228,6.76135265700483,6.86378898321816,27
"32",2019,12,6.6525,40,7.0375,6.075,5,6.75,6.64166666666667,24,16,7,4,36,1260,647,613,121,211,1049,6.84025257142857,7.44264024729521,6.20445350734094,6.21479338842975,6.76113744075829,6.85616610104862,28
"33",2020,1,6.97142857142857,35,7.40869565217391,6.13333333333333,6.02,7.7,6.903125,23,12,5,3,32,1295,670,625,126,214,1081,6.84379786872587,7.44147498507463,6.203088,6.20706349206349,6.77429906542056,6.85755618871415,29
"34",2020,2,6.85285714285714,28,7.26666666666667,6.37538461538462,6.3,6.6,6.90782608695652,15,13,4,5,23,1323,685,638,130,219,1104,6.84398959939531,7.43764706569343,6.2065987460815,6.20992307692308,6.7703196347032,6.85860347826087,30
"35",2020,3,6.41611111111111,18,6.18625,6.6,5,NA,6.41611111111111,8,10,2,0,18,1341,693,648,132,219,1122,6.8382462639821,7.42320092352092,6.21266975308642,6.19159090909091,6.7703196347032,6.85150467023173,31
"36",2020,4,6.60769230769231,13,7.1,5.5,7,6,6.87777777777778,9,4,1,4,9,1354,702,652,133,223,1131,6.83603267355982,7.41905732193732,6.20829754601227,6.19766917293233,6.75650224215247,6.85171374005305,32
"37",2020,5,6.99411764705882,17,7.175,6.56,6.43333333333333,7,6.99375,12,5,3,1,16,1371,714,657,136,224,1147,6.83799288110868,7.41495551820728,6.21097412480974,6.20286764705882,6.75758928571428,6.85369506538797,33
"38",2020,6,6.98314285714286,35,7.2,6.51,6.125,6.75,7.01322580645161,24,11,4,4,31,1406,738,668,140,228,1178,6.84160614509246,7.40796509485095,6.21589820359281,6.20064285714286,6.75745614035088,6.85789324278438,34
"39",2020,7,7.16,35,7.41904761904762,6.77142857142857,5.66666666666667,7.25,7.15454545454545,21,14,3,2,33,1441,759,682,143,230,1211,6.84933951422623,7.4082717259552,6.22730205278592,6.18944055944056,6.76173913043478,6.86597707679603,35
"40",2020,8,7.09565217391304,23,7.41875,6.35714285714286,6,6.46,7.27222222222222,16,7,1,5,18,1464,775,689,144,235,1229,6.85320918032787,7.4084880516129,6.22862119013062,6.188125,6.75531914893617,6.8719269650122,36
"41",2020,9,6.56190476190476,21,7.07692307692308,5.725,5.075,6.5,6.58666666666667,13,8,4,6,15,1485,788,697,148,241,1244,6.84908972390572,7.40301807106599,6.22284074605452,6.15804054054054,6.74896265560166,6.86848733118971,37
"42",2020,10,6.77305541666667,24,7.222083125,5.875,5,7,6.74063476190476,16,8,4,3,21,1509,804,705,152,244,1265,6.84788043074884,7.39941737562189,6.21889361702127,6.12756578947368,6.75204918032787,6.86636487747035,38
"43",2020,11,6.78823529411765,34,7.46315789473684,5.93333333333333,6,6.5,6.80625,19,15,5,2,32,1543,823,720,157,246,1297,6.84656615035645,7.40088890643985,6.21294444444444,6.12350318471337,6.75,6.86488170393215,39
"44",2020,12,6.70714285714286,28,7,6.25454545454545,5.7,7.1,6.62173913043478,17,11,4,5,23,1571,840,731,161,251,1320,6.84408120305538,7.39277567857143,6.21357045143639,6.11298136645963,6.75697211155378,6.86064512878788,40
"45",2021,1,7.17692307692308,26,7.53846153846154,6.81538461538462,7,7,7.184,13,13,2,1,25,1597,853,744,163,252,1345,6.84950004383218,7.39499597889801,6.22408602150538,6.12386503067485,6.75793650793651,6.86665544237918,41
"46",2021,2,6.5096,25,6.72266666666667,6.19,6.6,NA,6.5096,15,10,4,0,25,1622,868,754,167,252,1370,6.8442611405672,7.38337738479263,6.22363395225464,6.13526946107784,6.75793650793651,6.86013983211679,42
"47",2021,3,6.54722222222222,18,6.8125,6.01666666666667,5.775,7,6.52058823529412,12,6,4,1,17,1640,880,760,171,253,1387,6.84100095731707,7.37559269318182,6.222,6.12684210526316,6.75889328063241,6.85597806056236,43
"48",2021,4,6.66666666666667,15,7.2,5.6,6,6,6.83333333333333,10,5,1,3,12,1655,890,765,172,256,1399,6.83942088821752,7.37361974157303,6.21793464052288,6.12610465116279,6.75,6.85578382416011,44
"49",2021,5,6.84782608695652,23,7.25,6.22222222222222,6.16666666666667,8,6.79545454545455,14,9,3,1,22,1678,904,774,175,257,1421,6.8395360965435,7.37170527654867,6.21798449612403,6.1268,6.75486381322957,6.85484980295566,45
"50",2021,6,6.78571428571429,14,6.78571428571429,NA,NA,7,6.76923076923077,14,0,0,1,13,1692,918,774,175,258,1434,6.83909076241135,7.36276859477124,6.21798449612403,6.1268,6.75581395348837,6.85407361924686,46
"51",2021,7,6.93809523809524,21,7.51666666666667,6.16666666666667,6.25,7.22,6.85,12,9,2,5,16,1713,930,783,177,263,1450,6.84030447752481,7.36475437634409,6.21739463601532,6.12819209039548,6.76463878326996,6.85402866896552,47
"52",2021,8,7.03725470588235,17,7.34444416666667,6.3,6.33333333333333,6.75,7.07555533333333,12,5,3,2,15,1730,942,788,180,265,1465,6.8422398265896,7.36449564755839,6.21791878172589,6.13161111111111,6.76452830188679,6.85629686006826,48
"53",2021,9,7.11529411764706,17,7.49666666666667,6.2,NA,7,7.1225,12,5,0,1,16,1747,954,793,180,266,1481,6.84489690898683,7.36615817610063,6.21780580075662,6.13161111111111,6.76541353383458,6.85917278865631,49
"54",2021,10,6.27857142857143,14,6.91666666666667,5.8,4,5.46666666666667,6.5,6,8,1,3,11,1761,960,801,181,269,1492,6.84039460533788,7.36334885416667,6.2136329588015,6.11983425414365,6.75092936802974,6.85652473190348,50
"55",2021,11,6.57142857142857,21,6.825,6.23333333333333,5.5,6.325,6.62941176470588,12,9,2,4,17,1782,972,810,183,273,1509,6.83722497194164,7.35670257201646,6.21385185185185,6.11306010928962,6.74468864468864,6.85396613651425,51
"56",2021,12,6.06322580645161,31,6.56,5.53333333333333,5,6.58333333333333,5.9384,16,15,3,6,25,1813,988,825,186,279,1534,6.82399056811914,7.34380050607287,6.20147878787879,6.09510752688172,6.74121863799283,6.83904491525423,52
"57",2022,1,6.59636363636364,33,6.83809523809524,6.17333333333333,6.575,6.83333333333333,6.57266666666667,21,12,4,3,30,1846,1009,837,190,282,1564,6.81992139761647,7.33327542120912,6.2010752688172,6.10521052631579,6.74219858156028,6.83393535805626,53
"58",2022,2,6.98416666666667,24,7.48615384615385,6.39090909090909,6.05,7.58333333333333,6.78444444444444,13,11,6,6,18,1870,1022,848,196,288,1582,6.82202935828877,7.33522005870841,6.20353773584906,6.10352040816326,6.75972222222222,6.83337225031605,54
"59",2022,3,6.89666666666667,21,7.051875,6.4,NA,5.25,7.07,16,5,0,2,19,1891,1038,853,196,290,1601,6.82285822316235,7.33085250481695,6.20468933177022,6.10352040816326,6.74931034482758,6.83618044971892,55
"60",2022,4,6.9,24,7.085,5.975,5.45,8,6.85217391304348,20,4,2,1,23,1915,1058,857,198,291,1624,6.82382501305483,7.32620500945179,6.20361726954492,6.09691919191919,6.75360824742268,6.83640695812808,56
"61",2022,5,6.736,25,7.11875,6.05555555555556,NA,7,6.71304347826087,16,9,0,2,23,1940,1074,866,198,293,1647,6.82269324742268,7.32311443202979,6.20207852193995,6.09691919191919,6.75529010238908,6.83468421372192,57
"62",2022,6,7.00454545454545,22,7.2,6.72222222222222,6,6.53333333333333,7.07894736842105,13,9,2,3,19,1962,1087,875,200,296,1666,6.82473236493374,7.32164204231831,6.20742857142857,6.09595,6.75304054054054,6.83746992797119,58
"63",2022,7,6.63,15,7.08636363636364,5.375,NA,6.975,6.57692307692308,11,4,0,2,13,1977,1098,879,200,298,1679,6.82325488113303,7.31928497267759,6.20364050056883,6.09595,6.75453020134228,6.83545259082787,59
"64",2022,8,7.2696,25,7.44,6.96666666666667,6.06666666666667,7.225,7.27809523809524,16,9,3,4,21,2002,1114,888,203,302,1700,6.82882862137862,7.32101876122082,6.21137387387387,6.09551724137931,6.76076158940397,6.84092052941176,60
