"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2020,5,7.39730769230769,26,7.40857142857143,7.35,7,6.82,7.50227272727273,21,5,3,4,22,1689,1090,599,211,294,1395,7.34660513913559,7.70928998165137,6.68662771285476,6.5881990521327,7.34622448979592,7.34668536200717,28
"38",2020,6,7.15384615384615,26,7.5625,6.5,5.75,5,7.43478260869565,16,10,4,3,23,1715,1106,609,215,297,1418,7.34368284548105,7.70716643761302,6.68356321839081,6.57260465116279,7.32252525252525,7.34811430183357,29
"39",2020,7,7.29057142857143,35,7.60304347826087,6.69166666666667,6.54285714285714,6.93333333333333,7.36448275862069,23,12,7,6,29,1750,1129,621,222,303,1447,7.34262061714286,7.70504524357839,6.68371980676329,6.57166666666667,7.31481848184818,7.34844234968901,30
"40",2020,8,7.36315789473684,38,7.77777777777778,6.34545454545455,NA,6.16666666666667,7.46571428571429,27,11,0,3,35,1788,1156,632,222,306,1482,7.3430570917226,7.70674401384083,6.67783227848101,6.57166666666667,7.30356209150327,7.35121192982456,31
"41",2020,9,7.04186046511628,43,7.43448275862069,6.22857142857143,4.875,6.65,7.13142857142857,29,14,4,8,35,1831,1185,646,226,314,1517,7.33598365920262,7.70008108016878,6.6680959752322,6.54163716814159,7.28691082802548,7.34614112063283,32
"42",2020,10,6.87878787878788,33,7.4,6.07692307692308,5.85714285714286,6.35714285714286,7.01923076923077,20,13,7,7,26,1864,1205,659,233,321,1543,7.327889527897,7.6951004813278,6.6564339908953,6.52107296137339,7.26663551401869,7.34063258587168,33
"43",2020,11,7.15,43,7.5875,6.33333333333333,6.4,6.3,7.23717948717949,28,15,5,4,39,1907,1233,674,238,325,1582,7.32387838489775,7.69265699918897,6.64924332344214,6.51852941176471,7.25473846153846,7.3380822250316,34
"44",2020,12,7.17558139534884,43,7.68269230769231,6.4,6.96,6.82142857142857,7.24444444444444,26,17,5,7,36,1950,1259,691,243,332,1618,7.32060824615385,7.6924512152502,6.64311143270622,6.52761316872428,7.24560240963855,7.33599881334981,35
"45",2021,1,7.12340425531915,47,7.45882352941176,6.24615384615385,6.5,7.5,7.08837209302326,34,13,5,4,43,1997,1293,704,248,336,1661,7.31596699048573,7.68630787316319,6.63578125,6.5270564516129,7.24863095238095,7.32958824804335,36
"46",2021,2,7.14880952380952,42,7.71551724137931,5.88461538461539,5.25,7.8,7.06081081081081,29,13,4,5,37,2039,1322,717,252,341,1698,7.31252382540461,7.68694862329803,6.62216178521618,6.50678571428571,7.25671554252199,7.3237314958775,37
"47",2021,3,6.72636363636364,55,7.235,6.43571428571429,6,7.24090909090909,6.59772727272727,20,35,4,11,44,2094,1342,752,256,352,1742,7.29712802292264,7.68021317436662,6.61348404255319,6.4988671875,7.25622159090909,7.30539384615384,38
"48",2021,4,6.78333333333333,60,7.74545454545455,6.22631578947368,6.52,7.66666666666667,6.62745098039216,22,38,5,9,51,2154,1364,790,261,361,1793,7.28281619312906,7.68126545454546,6.59486075949367,6.49927203065134,7.26645429362881,7.28611047406581,39
"49",2021,5,6.93559322033898,59,7.7,6.33333333333333,6.6875,6.54,7.07045454545455,26,33,8,15,44,2213,1390,823,269,376,1837,7.27355900587438,7.68161588489209,6.58437424058323,6.50486988847584,7.23747340425532,7.28094506260207,40
"50",2021,6,6.69264064935065,77,7.70833333333333,6.38276830508475,5.625,6.865625,6.64726770491803,18,59,4,16,61,2290,1408,882,273,392,1898,7.25402594323144,7.68195744318182,6.5708881292517,6.49197802197802,7.22229591836735,7.26057924657534,41
"51",2021,7,6.92354727272727,55,7.55478947368421,6.59039166666667,6,7.12875833333333,6.86627906976744,19,36,4,12,43,2345,1427,918,277,404,1941,7.24627484434968,7.68026424667134,6.57165297385621,6.48487364620939,7.21951757425742,7.25184410613086,42
"52",2021,8,6.88653846153846,52,7.524,6.2962962962963,6.9,6.95,6.8675,25,27,5,12,40,2397,1452,945,282,416,1981,7.23847080100125,7.67757374655648,6.56378564021164,6.49223404255319,7.21174302884615,7.24408349823321,43
"53",2021,9,6.9905334,50,7.81420304347826,6.28888888888889,7,6.35375,7.11182547619048,23,27,1,8,42,2447,1475,972,283,424,2023,7.23340465059256,7.67970423728814,6.55614961934157,6.49402826855124,7.19555448113207,7.24133765694513,44
"54",2021,10,7.36,30,7.7375,6.92857142857143,6.16666666666667,7.45,7.3375,16,14,3,6,24,2477,1491,986,286,430,2047,7.23493790068631,7.68032444668008,6.56143755578093,6.49059440559441,7.19910488372093,7.24246510991695,45
"55",2021,11,6.98510638297872,47,7.35416666666667,6.6,6,6.9,6.9952380952381,24,23,3,5,42,2524,1515,1009,289,435,2089,7.23028572900158,7.67515759075908,6.56231658077304,6.48550173010381,7.19566689655172,7.2374945332695,46
"56",2021,12,7.00920634920635,63,7.68823529411765,6.21310344827586,6.3125,7.15,6.98264150943396,34,29,8,10,53,2587,1549,1038,297,445,2142,7.22490188635485,7.67544464170433,6.55256014450867,6.48084175084175,7.1946406741573,7.23118864612511,47
"57",2022,1,7.15985155844156,77,7.67813585365854,6.56958333333333,6.51666666666667,7.22222222222222,7.15159661764706,41,36,6,9,68,2664,1590,1074,303,454,2210,7.22302167792793,7.67551403773585,6.55313075418995,6.48155115511551,7.19518744493392,7.22873966063348,48
"58",2022,2,7.31165317073171,41,7.59356736842105,7.06818181818182,6.9,7.15,7.33936514285714,19,22,2,6,35,2705,1609,1096,305,460,2245,7.22436507578558,7.67454636420137,6.56346937043796,6.48429508196721,7.19459804347826,7.23046433407572,49
"59",2022,3,6.99091675,40,7.15393954545455,6.79166666666667,6,7.318,6.94419057142857,22,18,1,5,35,2745,1631,1114,306,465,2280,7.22096327868853,7.66752407725322,6.56715657989228,6.48271241830065,7.19592494623656,7.22606978070175,50
"60",2022,4,6.856,50,7.46666666666667,6.41379310344828,5.95714285714286,6.4,6.94285714285714,21,29,7,8,42,2795,1652,1143,313,473,2322,7.21443441860465,7.66497080508475,6.56326546806649,6.47095846645367,7.18246321353065,7.22094707149009,51
"61",2022,5,7.16974358974359,39,7.93380952380952,6.27833333333333,5.95,6.59,7.255,21,18,2,5,34,2834,1673,1161,315,478,2356,7.21381940719831,7.66834534967125,6.55884791559001,6.46765079365079,7.17626589958159,7.22143849745331,52
"62",2022,6,7.28486486486486,37,7.75882352941176,6.882,8.11,7.69,7.20645161290323,17,20,4,6,31,2871,1690,1181,319,484,2387,7.21473500522466,7.6692554852071,6.56432043183743,6.48824451410658,7.18263450413223,7.22124386258902,53
"63",2022,7,7.05714285714286,42,7.42727272727273,6.65,5.33333333333333,6.5,7.085,22,20,3,2,40,2913,1712,1201,322,486,2427,7.21246282183316,7.66614589369159,6.56574723563697,6.47748447204969,7.17982530864197,7.21899839307787,54
"64",2022,8,7.25686538461538,52,7.63656666666667,6.73909090909091,5.85714285714286,7.28181818181818,7.25017073170732,30,22,7,11,41,2965,1742,1223,329,497,2468,7.21324155143339,7.66563649253731,6.5688654374489,6.46428571428571,7.18208269617706,7.21951624797407,55
