"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8.35263157894737,19,8.95833333333333,7.31428571428571,7.06666666666667,8.375,8.34666666666667,12,7,3,4,15,19,12,7,3,4,15,8.35263157894737,8.95833333333333,7.31428571428571,7.06666666666667,8.375,8.34666666666667,0
"2",2014,9,7.29333333333333,15,8.81666666666667,6.27777777777778,6.625,9.5,6.95384615384615,6,9,4,2,13,34,18,16,7,6,28,7.88529411764706,8.91111111111111,6.73125,6.81428571428571,8.75,7.7,1
"3",2014,10,8.15882352941176,153,8.6,7.03023255813954,7.48461538461538,7.77272727272727,8.265,110,43,13,33,120,187,128,59,20,39,148,8.10909090909091,8.64375,6.94915254237288,7.25,7.92307692307692,8.15810810810811,2
"4",2014,11,7.71632911392405,79,8.31714285714286,6.735,7.27272727272727,6.8,7.86455882352941,49,30,11,11,68,266,177,89,31,50,216,7.99244360902256,8.55333333333333,6.87696629213483,7.25806451612903,7.676,8.06569444444444,3
"5",2014,12,7.68333333333333,48,8.10857142857143,6.53846153846154,7.16666666666667,7.5,7.72,35,13,6,8,40,314,212,102,37,58,256,7.94519108280255,8.47990566037736,6.83382352941176,7.24324324324324,7.65172413793103,8.0116796875,4
"6",2015,1,7.81521739130435,69,8.22875,7.2448275862069,7.36923076923077,8.6,7.75390625,40,29,13,5,64,383,252,131,50,63,320,7.92177545691906,8.44003968253968,6.92480916030534,7.276,7.72698412698413,7.960125,5
"7",2015,2,7.75090909090909,55,8.203125,7.12173913043478,7.78,8.5,7.676,32,23,10,5,50,438,284,154,60,68,370,7.9003196347032,8.41334507042253,6.95422077922078,7.36,7.78382352941176,7.92172972972973,6
"8",2015,3,7.38358208955224,67,7.86341463414634,6.62692307692308,6.18181818181818,7.98333333333333,7.25272727272727,41,26,11,12,55,505,325,180,71,80,425,7.83176237623762,8.34396923076923,6.90694444444444,7.17746478873239,7.81375,7.83515294117647,7
"9",2015,4,7.5484375,64,7.84761904761905,6.97727272727273,7.3,7.41,7.61136363636364,42,22,11,20,44,569,367,202,82,100,469,7.79989455184534,8.28716621253406,6.91460396039604,7.19390243902439,7.733,7.81415778251599,8
"10",2015,5,7.73863636363636,44,8.20384615384615,7.06666666666667,7.2,7.77777777777778,7.72857142857143,26,18,5,9,35,613,393,220,87,109,504,7.79549755301795,8.28165394402036,6.92704545454546,7.19425287356322,7.73669724770642,7.80821428571429,9
