"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-1
"2",2007,8,6.57142857142857,7,7.66666666666667,5.75,NA,5,7.2,3,4,0,2,5,8,4,4,0,2,6,7,8.25,5.75,NA,5,7.66666666666667,0
"3",2007,9,6.92,10,7.88571428571429,4.66666666666667,NA,6.86666666666667,7,7,3,0,6,4,18,11,7,0,8,10,6.95555555555556,8.01818181818182,5.28571428571429,NA,6.4,7.4,1
"4",2007,10,7.24117647058824,51,8.02222222222222,5.36666666666667,NA,7.80416666666667,6.74074074074074,36,15,0,24,27,69,47,22,0,32,37,7.16666666666667,8.02127659574468,5.34090909090909,NA,7.453125,6.91891891891892,2
"5",2007,11,6.78222222222222,45,7.31875,5.46153846153846,4,6.61538461538461,6.85,32,13,1,13,32,114,79,35,1,45,69,7.01491228070175,7.73670886075949,5.38571428571429,4,7.21111111111111,6.88695652173913,3
"6",2007,12,7.21842105263158,38,7.4,6.25,6,7.07142857142857,7.30416666666667,32,6,1,14,24,152,111,41,2,59,93,7.06578947368421,7.63963963963964,5.51219512195122,5,7.17796610169492,6.99462365591398,4
"7",2008,1,6.95972222222222,36,7.47058823529412,6.50263157894737,5.91666666666667,6.52272727272727,7.152,17,19,3,11,25,188,128,60,5,70,118,7.04547872340425,7.6171875,5.82583333333333,5.55,7.075,7.02796610169491,5
"8",2008,2,6.97619047619048,21,7.15384615384615,6.6875,8.25,7.4375,6.69230769230769,13,8,2,8,13,209,141,68,7,78,131,7.03851674641148,7.57446808510638,5.92720588235294,6.32142857142857,7.11217948717949,6.99465648854962,6
"9",2008,3,6.87037037037037,27,7.34210526315789,5.75,6,6.66666666666667,6.97222222222222,19,8,1,9,18,236,160,76,8,87,149,7.01927966101695,7.546875,5.90855263157895,6.28125,7.06609195402299,6.99194630872483,7
"10",2008,4,6.58,25,6.91666666666667,5.71428571428571,NA,6.41666666666667,6.63157894736842,18,7,0,6,19,261,178,83,8,93,168,6.9772030651341,7.48314606741573,5.89216867469879,6.28125,7.0241935483871,6.95119047619048,8
