"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,9.17205115384615,26,9.5,8.72484818181818,9,9.625,8.78380928571429,15,11,2,12,14,26,15,11,2,12,14,9.17205115384615,9.5,8.72484818181818,9,9.625,8.78380928571429,-6
"2",2019,3,9.25,4,9.33333333333333,9,NA,NA,9.25,3,1,0,0,4,30,18,12,2,12,18,9.18244433333333,9.47222222222222,8.7477775,9,9.625,8.88740722222222,-5
"3",2019,4,10,2,10,NA,NA,NA,10,2,0,0,0,2,32,20,12,2,12,20,9.2335415625,9.525,8.7477775,9,9.625,8.9986665,-4
"4",2019,5,9.5,2,10,9,NA,9,10,1,1,0,1,1,34,21,13,2,13,21,9.24921558823529,9.54761904761905,8.76717923076923,9,9.57692307692308,9.04634904761905,-3
"5",2019,7,9,2,9,9,NA,9,9,1,1,0,1,1,36,22,14,2,14,22,9.23537027777778,9.52272727272727,8.78380928571429,9,9.53571428571429,9.04424227272727,-1
"6",2019,8,9.05393258426966,89,9.14109589041096,8.65625,8.33333333333333,8.91176470588235,9.0875,73,16,3,17,72,125,95,30,5,31,94,9.10618664,9.22947368421053,8.71577766666667,8.6,9.19354838709677,9.07737585106383,0
"7",2019,9,9.05575221238938,113,9.186,8.05384615384615,9.2,8.98,9.06734693877551,100,13,5,15,98,238,195,43,10,46,192,9.08224088235294,9.20717948717949,8.5156588372093,8.9,9.12391304347826,9.07225692708333,1
"8",2019,10,8.89380957142857,70,9.04226196428571,8.3,8,8.66666666666667,8.92732245901639,56,14,1,9,61,308,251,57,11,55,253,9.03941558441559,9.17038513944223,8.46269,8.81818181818182,9.04909090909091,9.03731225296442,2
"9",2019,11,8.74225352112676,71,8.83392857142857,8.4,9.5,9.04166666666667,8.68135593220339,56,15,2,12,59,379,307,72,13,67,312,8.98374670184697,9.10901195439739,8.44962958333333,8.92307692307692,9.04776119402985,8.97,3
"10",2019,12,8.68571428571429,63,8.934,7.73076923076923,8.33333333333333,8.625,8.69454545454546,50,13,3,8,55,442,357,85,16,75,367,8.94126696832579,9.08450047619048,8.33968623529412,8.8125,9.00266666666667,8.92871934604904,4
"11",2020,1,8.92533333333333,75,9.07272727272727,7.84444444444444,7.5,9.1,8.89846153846154,66,9,2,10,65,517,423,94,18,85,432,8.93895551257253,9.08266352245863,8.29226946808511,8.66666666666667,9.01411764705882,8.92416666666666,5
"12",2020,2,8.90357142857143,70,9.14224137931035,7.75,7.25,8.89285714285714,8.90476190476191,58,12,2,7,63,587,481,106,20,92,495,8.93473594548552,9.08984754677755,8.23088047169811,8.525,9.00489130434783,8.92169696969697,6
"13",2020,3,8.61447368421053,38,8.8234375,7.5,8.25,9,8.58142857142857,32,6,2,3,35,625,513,112,22,95,530,8.915264,9.07322937621832,8.19172616071429,8.5,9.00473684210526,8.89922641509434,7
"14",2020,4,8.89785714285714,28,8.9225,8.75,8.5,8.698,8.94130434782609,24,4,3,5,23,653,537,116,25,100,553,8.91451761102603,9.06649286778399,8.21097698275862,8.5,8.9894,8.90097649186256,8
"15",2020,5,8.79705882352941,51,8.99634146341463,7.98,9.25,9.75,8.71595744680851,41,10,2,4,47,704,578,126,27,104,600,8.90600852272727,9.06151673010381,8.19264547619048,8.55555555555556,9.01865384615385,8.88648333333333,9
"16",2020,6,8.34772727272727,44,8.46842105263158,7.58333333333333,7,7.94285714285714,8.42432432432432,38,6,4,7,37,748,616,132,31,111,637,8.87316844919786,9.02492965909091,8.16494946969697,8.35483870967742,8.95081081081081,8.85963893249607,10
"17",2020,7,8.66,40,8.92121212121212,7.42857142857143,7,8.62857142857143,8.66666666666667,33,7,1,7,33,788,649,139,32,118,670,8.86234771573604,9.01965588597843,8.12786568345324,8.3125,8.93169491525424,8.85013432835821,11
"18",2020,8,8.646,50,8.88809523809524,7.375,7.5,8.64285714285714,8.64651162790698,42,8,2,7,43,838,691,147,34,125,713,8.84943914081145,9.01165943560058,8.08689340136055,8.26470588235294,8.91552,8.8378541374474,12
"19",2020,9,8.8130555,60,8.87083326923077,8.4375,8.5,8.95,8.78231285714286,52,8,3,11,49,898,743,155,37,136,762,8.84700816258352,9.00180349932705,8.10498922580645,8.28378378378378,8.91830882352942,8.83428258530183,13
"20",2020,10,8.635,72,8.78761904761905,7.56666666666667,8.03333333333333,8.9375,8.5971875,63,9,3,8,64,970,806,164,40,144,826,8.8312714742268,8.98506203473945,8.07544713414634,8.265,8.919375,8.81591202179176,14
"21",2020,11,8.87465753424657,73,8.91393442622951,8.675,8.53333333333333,9.01666666666667,8.86194029850746,61,12,3,6,67,1043,867,176,43,150,893,8.83430808245445,8.98005767012688,8.11632573863636,8.28372093023256,8.92326666666667,8.81936543113102,15
"22",2020,12,8.34259259259259,54,8.57926829268293,7.59615384615385,7.375,8.75,8.27173913043478,41,13,6,8,46,1097,908,189,49,158,939,8.81010330902461,8.96196035242291,8.08054671957672,8.17244897959184,8.91449367088608,8.79253815761448,16
"23",2021,1,8.5330303030303,66,8.67859649122807,7.61111111111111,6.25,8.16666666666667,8.56966666666667,57,9,4,6,60,1163,965,198,53,164,999,8.79437947549441,8.94522279792746,8.05920873737374,8.02735849056604,8.88713414634146,8.77915248248248,17
"24",2021,2,8.42992431818182,44,8.47323242424242,8.3,8.04285714285714,8.9375,8.37916675,33,11,7,4,40,1207,998,209,60,168,1039,8.78109362054681,8.92961590180361,8.07188196172249,8.02916666666667,8.88833333333334,8.76375360923965,18
