"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2005,2,6.98611111111111,36,7.26923076923077,6.25,6.66666666666667,6.94444444444444,7.02777777777778,26,10,3,18,18,292,202,90,11,129,163,7.1416095890411,7.49678217821782,6.34444444444444,6.31818181818182,7.03178294573643,7.22852760736196,16
"18",2005,3,6.48214285714286,28,7.02380952380952,4.85714285714286,5,5.89285714285714,7.07142857142857,21,7,2,14,14,320,223,97,13,143,177,7.08390625,7.45224215246637,6.23711340206186,6.11538461538461,6.92027972027972,7.21610169491525,17
"19",2005,4,7.10714285714286,14,7.125,7,7,7.16666666666667,7.0625,12,2,2,6,8,334,235,99,15,149,185,7.08488023952096,7.43553191489362,6.25252525252525,6.23333333333333,6.93020134228188,7.20945945945946,18
"20",2005,5,6.94047619047619,42,7.34782608695652,6.44736842105263,6,7.29411764705882,6.7,23,19,2,17,25,376,258,118,17,166,210,7.06875,7.42771317829457,6.28389830508475,6.20588235294118,6.96746987951807,7.14880952380952,19
"21",2005,6,6.84375,16,7.27272727272727,5.9,NA,6.85,6.83333333333333,11,5,0,10,6,392,269,123,17,176,216,7.05956632653061,7.42137546468401,6.26829268292683,6.20588235294118,6.96079545454545,7.1400462962963,20
"22",2005,7,6.675,28,7.06,6.23076923076923,6,6.48181818181818,6.8,15,13,2,11,17,420,284,136,19,187,233,7.03392857142857,7.40228873239437,6.26470588235294,6.18421052631579,6.93262032085561,7.11523605150215,21
"23",2005,8,6.90322580645161,31,7.05555555555556,6.69230769230769,7,7.02941176470588,6.75,18,13,1,17,14,451,302,149,20,204,247,7.02494456762749,7.38162251655629,6.30201342281879,6.225,6.9406862745098,7.09453441295546,22
"24",2005,9,6.98676470588235,34,7.19423076923077,6.3125,7.5,7.17941176470588,6.79411764705882,26,8,1,17,17,485,328,157,21,221,264,7.02226804123711,7.36676829268293,6.30254777070064,6.28571428571429,6.95904977375566,7.07518939393939,23
"25",2005,10,6.76842105263158,38,7.07083333333333,6.25,NA,6.73809523809524,6.80588235294118,24,14,0,21,17,523,352,171,21,242,281,7.0038240917782,7.34659090909091,6.29824561403509,6.28571428571429,6.93987603305785,7.05889679715302,24
"26",2005,11,6.75875,40,7.09791666666667,6.25,NA,6.90277777777778,6.64090909090909,24,16,0,18,22,563,376,187,21,260,303,6.98641207815275,7.33071808510638,6.29411764705882,6.28571428571429,6.93730769230769,7.02854785478548,25
"27",2005,12,6.95576923076923,26,7.47916666666667,6.50714285714286,7.12,6.82692307692308,7.08461538461538,12,14,5,13,13,589,388,201,26,273,316,6.98505942275042,7.33530927835052,6.3089552238806,6.44615384615385,6.93205128205128,7.03085443037975,26
"28",2006,1,6.82051282051282,39,7.15,5.72222222222222,5.5,6.88095238095238,6.75,30,9,1,21,18,628,418,210,27,294,334,6.97484076433121,7.32200956937799,6.28380952380952,6.41111111111111,6.92840136054422,7.01571856287425,27
"29",2006,2,7.085,20,7.37142857142857,6.41666666666667,NA,7.05,7.12,14,6,0,10,10,648,432,216,27,304,344,6.97824074074074,7.32361111111111,6.2875,6.41111111111111,6.93240131578947,7.01875,28
"30",2006,3,7.01578947368421,38,7.36923076923077,6.25,4.5,7.04615384615385,7,26,12,2,13,25,686,458,228,29,317,369,6.98032069970845,7.32620087336244,6.28552631578947,6.27931034482759,6.93706624605678,7.01747967479675,29
"31",2006,4,6.84375,16,6.80769230769231,7,NA,6.85714285714286,6.83333333333333,13,3,0,7,9,702,471,231,29,324,378,6.97720797720798,7.31188959660297,6.29480519480519,6.27931034482759,6.93533950617284,7.01309523809524,30
"32",2006,5,7.11764705882353,17,7.25,6.8,NA,7,7.2,12,5,0,7,10,719,483,236,29,331,388,6.98052851182197,7.31035196687371,6.30550847457627,6.27931034482759,6.93670694864048,7.01791237113402,31
"33",2006,6,7.025,28,7.225,6.525,NA,7.25,6.725,20,8,0,16,12,747,503,244,29,347,400,6.98219544846051,7.30695825049702,6.31270491803279,6.27931034482759,6.95115273775216,7.009125,32
"34",2006,7,6.77083333333333,24,6.83333333333333,6.66666666666667,7.5,6.84615384615385,6.68181818181818,15,9,3,13,11,771,518,253,32,360,411,6.97561608300908,7.29324324324324,6.32529644268775,6.39375,6.94736111111111,7.00036496350365,33
"35",2006,8,6.75178571428571,28,7.0525,6,6.5,6.66363636363636,6.80882352941176,20,8,2,11,17,799,538,261,34,371,428,6.96777221526909,7.2842936802974,6.31532567049808,6.4,6.93894878706199,6.99275700934579,34
"36",2006,9,7.0125,36,7.32083333333333,6.39583333333333,6.66666666666667,6.975,7.03125,24,12,3,12,24,835,562,273,37,383,452,6.96970059880239,7.28585409252669,6.31886446886447,6.42162162162162,6.94007832898172,6.99480088495575,35
"37",2006,10,6.60147058823529,34,6.96363636363636,5.9375,5.5,6.33571428571429,6.7875,22,12,2,14,20,869,584,285,39,397,472,6.95529344073648,7.27371575342466,6.30280701754386,6.37435897435897,6.91876574307305,6.98601694915254,36
"38",2006,11,6.95,22,7.40833333333333,6.4,NA,6.6,7.24166666666667,12,10,0,10,12,891,596,295,39,407,484,6.95516273849607,7.27642617449664,6.30610169491525,6.37435897435897,6.91093366093366,6.99235537190082,37
"39",2006,12,6.87297297297297,37,7.28,6.025,6,6.59375,7.08571428571429,25,12,1,16,21,928,621,307,40,423,505,6.95188577586207,7.27657004830918,6.29511400651466,6.365,6.89893617021276,6.99623762376237,38
"40",2007,1,6.65892857142857,56,7.18,6.23870967741935,6.83333333333333,6.64285714285714,6.66857142857143,25,31,3,21,35,984,646,338,43,444,540,6.93521341463415,7.27283281733746,6.28994082840237,6.39767441860465,6.88682432432432,6.975,39
"41",2007,2,6.57063953488372,43,6.94782608695652,6.136875,5.33333333333333,6.55714285714286,6.57715517241379,23,20,3,14,29,1027,669,358,46,458,569,6.91994888023369,7.26165919282511,6.28138966480447,6.32826086956522,6.87674672489083,6.95472319859402,40
"42",2007,3,6.26309523809524,42,6.65625,6.02115384615385,6.33333333333333,6.10869565217391,6.45,16,26,3,23,19,1069,685,384,49,481,588,6.8941417212348,7.24751824817518,6.26376953125,6.32857142857143,6.84002079002079,6.93841411564626,41
"43",2007,4,6.66205882352941,34,7.01722222222222,6.2625,6.625,6.68733333333333,6.64210526315789,18,16,4,15,19,1103,703,400,53,496,607,6.88698776065277,7.24162162162162,6.26371875,6.35094339622642,6.83540322580645,6.9291392092257,42
"44",2007,5,6.73684210526316,38,7.09090909090909,6.25,7,6.8,6.69565217391304,22,16,3,15,23,1141,725,416,56,511,630,6.88198729184925,7.23704827586207,6.26319110576923,6.38571428571429,6.83436399217221,6.92061507936508,43
"45",2007,6,6.90138888888889,36,7.45681818181818,6.02857142857143,7,7.08076923076923,6.8,22,14,1,13,23,1177,747,430,57,524,653,6.88258071367884,7.24352074966533,6.2555523255814,6.39649122807018,6.84047709923664,6.91636676875957,44
"46",2007,7,6.58461538461538,26,6.93333333333333,6.10909090909091,6,6.5,6.61578947368421,15,11,4,7,19,1203,762,441,61,531,672,6.87614089775561,7.23741469816273,6.25189909297052,6.37049180327869,6.83598870056497,6.90786830357143,45
"47",2007,8,6.63636363636364,33,7.21875,6.08823529411765,6.25,6.46153846153846,6.75,16,17,4,13,20,1236,778,458,65,544,692,6.8697390776699,7.23703084832905,6.24582423580786,6.36307692307692,6.82704044117647,6.90330563583815,46
"48",2007,9,6.73720930232558,43,7.15416666666667,6.21052631578947,NA,6.13157894736842,7.21666666666667,24,19,0,19,24,1279,802,477,65,563,716,6.86528342455043,7.23455112219451,6.24441823899371,6.36307692307692,6.8035701598579,6.9138093575419,47
"49",2007,10,6.38410714285714,56,6.80862068965517,5.92814814814815,6.5,6.31166666666667,6.41842105263158,29,27,2,18,38,1335,831,504,67,581,754,6.84509925093633,7.21968712394705,6.2274751984127,6.36716417910448,6.78833046471601,6.88884283819629,48
"50",2007,11,7.05918367346939,49,7.35454545454545,6.45,NA,7.07727272727273,7.04444444444444,33,16,0,22,27,1384,864,520,67,603,781,6.85267882947977,7.22483796296296,6.23432211538462,6.36716417910448,6.79887230514096,6.89422215108835,49
"51",2007,12,6.95172413793103,58,7.36969696969697,6.4,6.66666666666667,7.06315789473684,6.8974358974359,33,25,6,19,39,1442,897,545,73,622,820,6.85666262135922,7.23016722408027,6.24192201834862,6.39178082191781,6.80694533762058,6.894375,50
"52",2008,1,6.35416666666667,48,6.61363636363636,6.13461538461539,5.875,6.65625,6.203125,22,26,4,16,32,1490,919,571,77,638,852,6.84047483221477,7.21540805223068,6.23703590192644,6.36493506493507,6.80316614420063,6.86841255868544,51
"53",2008,2,6.24333333333333,30,6.64736842105263,5.54545454545455,7,6.5,6.13333333333333,19,11,1,9,21,1520,938,582,78,647,873,6.82868914473684,7.20390191897654,6.2239647766323,6.37307692307692,6.79894899536322,6.85073024054983,52
"54",2008,3,6.57058823529412,34,6.97777777777778,6.1125,NA,6.80625,6.36111111111111,18,16,0,16,18,1554,956,598,78,663,891,6.82304214929215,7.19964435146443,6.22098244147157,6.37307692307692,6.79912518853695,6.84083894500561,53
"55",2008,4,6.74074074074074,27,6.96153846153846,6.53571428571429,6,6.625,6.78947368421053,13,14,4,8,19,1581,969,612,82,671,910,6.82163662239089,7.19644994840041,6.22818218954248,6.35487804878049,6.79704918032787,6.83976648351648,54
"56",2008,5,6.43333333333333,24,6.7125,5.875,NA,6.55,6.35,16,8,0,10,14,1605,985,620,82,681,924,6.81583021806854,7.18858883248731,6.223625,6.35487804878049,6.79342143906021,6.83234577922078,55
"57",2008,6,6.6962962962963,27,7.3,6.34117647058823,5.75,6.59090909090909,6.76875,10,17,4,11,16,1632,995,637,86,692,940,6.81385263480392,7.18970854271357,6.22676216640502,6.32674418604651,6.79020231213873,6.83126329787234,56
"58",2008,7,6.68615384615385,65,6.97941176470588,6.36451612903226,6.19166666666667,6.45,6.86486486486486,34,31,12,28,37,1697,1029,668,98,720,977,6.80896140247496,7.18275996112731,6.23315494011976,6.31020408163265,6.77697222222222,6.83253582395087,57
"59",2008,8,6.47317073170732,41,6.935,6.03333333333333,5.55,6.35,6.56041666666667,20,21,10,17,24,1738,1049,689,108,737,1001,6.80103998849252,7.17803622497617,6.22706458635704,6.23981481481481,6.76712347354138,6.82601148851149,58
"60",2008,9,6.65945945945946,37,6.82173913043478,6.39285714285714,7,6.61875,6.69047619047619,23,14,1,16,21,1775,1072,703,109,753,1022,6.79808873239437,7.17039179104477,6.23036628733997,6.24678899082569,6.76397078353254,6.82322651663405,59
"61",2008,10,6.68541666666667,48,6.97,6.48214285714286,6.2,6.5375,6.759375,20,28,10,16,32,1823,1092,731,119,769,1054,6.79512205156336,7.16672161172161,6.24001025991792,6.24285714285714,6.75925877763329,6.82128795066414,60
"62",2008,11,6.4921052631579,38,7,5.79375,5,6.28571428571429,6.6125,22,16,4,14,24,1861,1114,747,123,783,1078,6.78893471252015,7.16342908438061,6.23045180722892,6.20243902439024,6.75079182630907,6.81663961038961,61
"63",2008,12,6.58152173913043,46,6.98863636363636,6.20833333333333,5.95454545454545,6.89285714285714,6.4453125,22,24,11,14,32,1907,1136,771,134,797,1110,6.78393156790771,7.16004401408451,6.22976329442283,6.18208955223881,6.75328732747804,6.80593468468468,62
"64",2009,1,6.44761904761905,63,6.90588235294118,5.91034482758621,5.71111111111111,6.83636363636364,6.2390243902439,34,29,9,22,41,1970,1170,800,143,819,1151,6.77317639593909,7.15265811965812,6.218184375,6.15244755244755,6.75551892551892,6.78574066029539,63
"65",2009,2,6.62878787878788,66,7.01515151515152,6.24242424242424,6.13636363636364,7.11875,6.472,33,33,11,16,50,2036,1203,833,154,835,1201,6.76849582514735,7.14888611803824,6.21914465786315,6.1512987012987,6.76247904191617,6.77267901748543,64
"66",2009,3,6.31111111111111,54,6.688,5.98620689655172,6.30833333333333,6.42352941176471,6.25945945945946,25,29,12,17,37,2090,1228,862,166,852,1238,6.75667822966507,7.13950325732899,6.21130800464037,6.16265060240964,6.75571596244131,6.75734046849758,65
"67",2009,4,6.52127659574468,47,6.88888888888889,6.29310344827586,6.25,5.96153846153846,6.73529411764706,18,29,4,13,34,2137,1246,891,170,865,1272,6.75150093589144,7.13588282504013,6.21397025813692,6.16470588235294,6.74378034682081,6.75675117924528,66
"68",2009,5,6.76510204081633,49,7.07107142857143,6.35714285714286,6.125,6.04545454545455,6.97342105263158,28,21,8,11,38,2186,1274,912,178,876,1310,6.75180580969808,7.13445839874411,6.21726699561404,6.16292134831461,6.73501141552511,6.76303625954198,67
"69",2009,6,6.44897959183673,49,6.88888888888889,6.19354838709677,6.5625,6.66666666666667,6.4,18,31,8,9,40,2235,1292,943,186,885,1350,6.74516666666667,7.13103715170279,6.21648727465536,6.18010752688172,6.73431638418079,6.75227962962963,68
"70",2009,7,6.60655737704918,61,6.99032258064516,6.21,5.73333333333333,6.50869565217391,6.66578947368421,31,30,12,23,38,2296,1323,973,198,908,1388,6.74148410278745,7.12773998488284,6.21628725590956,6.1530303030303,6.7286013215859,6.74991174351585,69
"71",2009,8,6.66875,48,7.17,6.31071428571429,6.71428571428571,6.76363636363636,6.64054054054054,20,28,7,11,37,2344,1343,1001,205,919,1425,6.73999466723549,7.12836932241251,6.21892857142857,6.17219512195122,6.72902067464635,6.74707192982456,70
"72",2009,9,7.02368421052632,38,7.35,6.83333333333333,6.6875,7.54,6.83928571428571,14,24,8,10,28,2382,1357,1025,213,929,1453,6.74452036104114,7.13065585851142,6.23331463414634,6.19154929577465,6.73775026910656,6.74884893324157,71
"73",2009,10,6.77720588235294,68,7.22608695652174,6.54777777777778,6.4,6.71052631578947,6.8030612244898,23,45,16,19,49,2450,1380,1070,229,948,1502,6.74542755102041,7.13224637681159,6.24653971962617,6.2061135371179,6.73720464135021,6.75061750998668,72
"74",2009,11,6.4484126984127,63,6.75961538461539,6.22972972972973,6.10714285714286,6.1375,6.59302325581395,26,37,14,20,43,2513,1406,1107,243,968,1545,6.73798149621966,7.12535561877667,6.24597786811201,6.20041152263375,6.72481404958677,6.74623139158576,73
"75",2009,12,6.72518518518519,54,7.24461538461538,6.24285714285714,6.57142857142857,6.56952380952381,6.82424242424242,26,28,7,21,33,2567,1432,1135,250,989,1578,6.7377123100896,7.12752094972067,6.24590088105727,6.2108,6.7215166835187,6.74786280101394,74
"76",2010,1,6.640625,64,6.99393939393939,6.26451612903226,6.05333333333333,6.90769230769231,6.57254901960784,33,31,15,13,51,2631,1465,1166,265,1002,1629,6.73535062713797,7.12451194539249,6.24639579759863,6.20188679245283,6.72393213572854,6.74237415592388,75
"77",2010,2,6.31794871794872,39,6.81944444444444,5.88809523809524,5.68,6.125,6.34,18,21,5,4,35,2670,1483,1187,270,1006,1664,6.72925374531835,7.12080917060013,6.24005686604886,6.19222222222222,6.72155069582505,6.73391075721154,76
"78",2010,3,6.81428571428571,35,6.98095238095238,6.56428571428571,6.625,6.91428571428571,6.78928571428571,21,14,4,7,28,2705,1504,1201,274,1013,1692,6.730353974122,7.11885638297872,6.24383638634471,6.1985401459854,6.72288252714709,6.73482712765958,77
"79",2010,4,6.75641025641026,39,7.17,6.32105263157895,5.83333333333333,6.99090909090909,6.66428571428571,20,19,3,11,28,2744,1524,1220,277,1024,1720,6.73072430758017,7.11952755905512,6.24503893442623,6.19458483754513,6.72576171875,6.73367877906977,78
"80",2010,5,6.81724137931035,29,7.35263157894737,5.8,5.33333333333333,6.25384615384615,7.275,19,10,3,13,16,2773,1543,1230,280,1037,1736,6.73162910205554,7.12239792611795,6.24142073170732,6.18535714285714,6.71984570877531,6.73866791474654,79
"81",2010,6,6.75,30,7.13333333333333,6.36666666666667,5.78571428571429,7.3125,6.54545454545455,15,15,7,8,22,2803,1558,1245,287,1045,1758,6.73182572244024,7.12250320924262,6.2429297188755,6.17560975609756,6.72438277511962,6.73625,80
"82",2010,7,6.63479411764706,34,7.37222222222222,6.36932,6.08333333333333,6.3466,6.68448275862069,9,25,6,5,29,2837,1567,1270,293,1050,1787,6.73066284807896,7.12393746011487,6.24541771653543,6.17372013651877,6.72258380952381,6.7354099048685,81
"83",2010,8,6.83428571428571,35,6.97142857142857,6.62857142857143,6.5,6.08333333333333,6.98965517241379,21,14,3,6,29,2872,1588,1284,296,1056,1816,6.73192566155989,7.12192065491184,6.24959540498442,6.17702702702703,6.71895170454545,6.73946998898679,82
"84",2010,9,6.64705882352941,34,6.9,6.28571428571429,5.2,6.71428571428571,6.6,20,14,5,14,20,2906,1608,1298,301,1070,1836,6.73093272539573,7.11916044776119,6.24998497688752,6.16079734219269,6.71889065420561,6.737950708061,83
"85",2010,10,6.46279069767442,43,6.956,5.77777777777778,6.08333333333333,6.4375,6.46857142857143,25,18,6,8,35,2949,1633,1316,307,1078,1871,6.72702288911495,7.11666258420086,6.24352621580547,6.15928338762215,6.71680241187384,6.73291154462854,84
"86",2010,11,6.588,50,7.125,6.23,6.58333333333333,7.05,6.4725,20,30,6,10,40,2999,1653,1346,313,1088,1911,6.72470506835612,7.11676346037508,6.24322473997028,6.16741214057508,6.71986488970588,6.72746075353218,85
"87",2010,12,6.65531914893617,47,7.515,6.01851851851852,6.1,5.15,7.06216216216216,20,27,5,10,37,3046,1673,1373,318,1098,1948,6.72363443860801,7.12152420800956,6.23880589949017,6.16635220125786,6.70556739526412,6.73381801848049,86
"88",2011,1,6.32745098039216,51,6.67,6.10645161290323,5.38571428571429,6.04615384615385,6.42368421052632,20,31,7,13,38,3097,1693,1404,325,1111,1986,6.71711026800129,7.11619019492026,6.23588354700855,6.14953846153846,6.69785148514851,6.72788393756294,87
"89",2011,2,6.35,45,6.73260869565217,5.95,6.1,5.86666666666667,6.59166666666667,23,22,5,15,30,3142,1716,1426,330,1126,2016,6.71185248249523,7.11104895104895,6.23147300140252,6.14878787878788,6.68677886323268,6.72585689484127,88
"90",2011,3,6.43205128205128,39,6.99705882352941,5.99545454545455,6.16,6.55,6.41060606060606,17,22,5,6,33,3181,1733,1448,335,1132,2049,6.70842203709525,7.1099307559146,6.22788708563536,6.1489552238806,6.68605388692579,6.72077964860908,89
"91",2011,4,6.76290322580645,31,7.02352941176471,6.44642857142857,7.33333333333333,7.16666666666667,6.71964285714286,17,14,6,3,28,3212,1750,1462,341,1135,2077,6.70894785180573,7.10909142857143,6.22997982216142,6.16979472140762,6.68732422907489,6.72076432354357,90
"92",2011,5,6.81142857142857,35,7.46875,6.2578947368421,6.66666666666667,7.11428571428571,6.73571428571429,16,19,6,7,28,3247,1766,1481,347,1142,2105,6.71005251000924,7.11234994337486,6.23033794733288,6.17838616714697,6.68994133099825,6.72096318289786,91
"93",2011,6,6.57826086956522,23,7.33333333333333,6.09285714285714,6.03333333333333,7.8,6.23888888888889,9,14,9,5,18,3270,1775,1495,356,1147,2123,6.7091255351682,7.11347042253521,6.22905050167224,6.1747191011236,6.69478029642546,6.71687588318417,92
"94",2011,7,6.74666666666667,30,7.6,5.77142857142857,6,7.1375,6.60454545454545,16,14,5,8,22,3300,1791,1509,361,1155,2145,6.70946681818182,7.11781686208822,6.22480483764082,6.17229916897507,6.69784675324675,6.71572377622378,93
"95",2011,8,6.37352941176471,34,7.225,5.90909090909091,5.94285714285714,6.6,6.33448275862069,12,22,7,5,29,3334,1803,1531,368,1160,2174,6.70604094181164,7.11853022739878,6.22026812540823,6.1679347826087,6.697425,6.71063822447102,94
"96",2011,9,6.61656666666667,30,7.46428571428571,5.8748125,6.41666666666667,6.35671428571429,6.69565217391304,14,16,3,7,23,3364,1817,1547,371,1167,2197,6.70524301426873,7.12119427627958,6.21669521654816,6.16994609164421,6.69538131962296,6.71048133818844,95
"97",2011,10,6.35555555555556,45,7,6,5.66666666666667,6.875,6.24324324324324,16,29,3,8,37,3409,1833,1576,374,1175,2234,6.70062701672045,7.12013638843426,6.21270780456852,6.16590909090909,6.69660425531915,6.70274283795882,96
"98",2011,11,6.109,50,7.03125,5.675,6.375,5.45714285714286,6.21511627906977,16,34,4,7,43,3459,1849,1610,378,1182,2277,6.69207502168257,7.11936722552731,6.20135248447205,6.16812169312169,6.68926395939086,6.69353425559947,97
"99",2011,12,6.52448979591837,49,6.9,6.19230769230769,5.9375,5.625,6.7,23,26,8,8,41,3508,1872,1636,386,1190,2318,6.68973417901939,7.11667200854701,6.20120874083129,6.16334196891192,6.68210924369748,6.69364861949957,98
"100",2012,1,6.60681818181818,44,7.252,5.7578947368421,6.06666666666667,6.99,6.49411764705882,25,19,6,10,34,3552,1897,1655,392,1200,2352,6.68870706644144,7.11845545598313,6.19611933534743,6.16186224489796,6.684675,6.69076424319728,99
"101",2012,2,6.56333333333333,30,6.85882352941176,6.17692307692308,5.16,6.56666666666667,6.56190476190476,17,13,5,9,21,3582,1914,1668,397,1209,2373,6.68765703517588,7.11614942528736,6.19596972422062,6.1492443324937,6.68379652605459,6.68962389380531,100
"102",2012,3,6.48571428571429,35,6.925,5.9,7,5.66666666666667,6.6551724137931,20,15,2,6,29,3617,1934,1683,399,1215,2402,6.68570293060548,7.11417269906929,6.19333184789067,6.15350877192983,6.67877366255144,6.68920795170691,101
"103",2012,4,6.60416666666667,24,6.80769230769231,6.36363636363636,6.625,6.71428571428571,6.55882352941176,13,11,4,7,17,3641,1947,1694,403,1222,2419,6.68516547651744,7.11212634822804,6.19443772136954,6.15818858560794,6.67897708674304,6.68829164944192,102
"104",2012,5,6.52222222222222,18,6.58333333333333,6.49166666666667,5.75,6,6.72307692307692,6,12,4,5,13,3659,1953,1706,407,1227,2432,6.68436389723969,7.1105017921147,6.19652842907385,6.15417690417691,6.67621026894866,6.68847759046053,103
"105",2012,6,6.51851851851852,27,7.81111111111111,5.87222222222222,5.95714285714286,6.07142857142857,6.675,9,18,7,7,20,3686,1962,1724,414,1234,2452,6.68314907759089,7.11371559633028,6.19314240139211,6.15084541062802,6.67277957860616,6.68836765905383,104
"106",2012,7,6.755,28,6.995625,6.43416666666667,7.25,6.94333333333333,6.7324,16,12,2,3,25,3714,1978,1736,416,1237,2477,6.68369076467421,7.11276036400405,6.19480846774193,6.15612980769231,6.67343573160873,6.68881207105369,105
"107",2012,8,6.3,29,6.86538461538461,5.840625,5.65,5.78571428571429,6.46363636363636,13,16,5,7,22,3743,1991,1752,421,1244,2499,6.6807180069463,7.11114515318935,6.19157391552511,6.15011876484561,6.66844051446945,6.68682973189276,106
"108",2012,9,6.5,37,6.88888888888889,6.13157894736842,6.6,6.95454545454545,6.30769230769231,18,19,5,11,26,3780,2009,1771,426,1255,2525,6.67894907407408,7.10915380786461,6.19093026538678,6.15539906103286,6.67094820717131,6.68292574257426,107
"109",2012,10,6.49782608695652,46,6.97777777777778,5.81578947368421,6,6.77222222222222,6.32142857142857,27,19,7,18,28,3826,2036,1790,433,1273,2553,6.67677143230528,7.1074115913556,6.18694832402234,6.15288683602771,6.67238020424195,6.67896102624363,108
"110",2012,11,6.63,54,6.89285714285714,6.34692307692308,6.36666666666667,6.6,6.63681818181818,28,26,9,10,44,3880,2064,1816,442,1283,2597,6.67612048969072,7.10450096899225,6.18923871145374,6.15723981900453,6.67181605611847,6.67824701578745,109
"111",2012,12,6.86666666666667,39,7.11111111111111,6.65714285714286,6.64444444444444,6.5,6.93333333333333,18,21,9,6,33,3919,2082,1837,451,1289,2630,6.67801671344731,7.104558117195,6.19458764289602,6.1669623059867,6.67101629169899,6.68144771863118,110
