"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2015,3,7,16,8,6,6.25,7.16666666666667,6.96153846153846,8,8,4,3,13,17,9,8,4,3,14,7,7.88888888888889,6,6.25,7.16666666666667,6.96428571428571,0
"3",2015,4,7.3758064516129,62,7.67441860465116,6.7,7.07142857142857,7.08333333333333,7.446,43,19,7,12,50,79,52,27,11,15,64,7.29493670886076,7.71153846153846,6.49259259259259,6.77272727272727,7.1,7.340625,1
"4",2015,5,7.27705882352941,85,7.747,6.60571428571429,6.9375,7.01739130434783,7.37338709677419,50,35,8,23,62,164,102,62,19,38,126,7.28567073170732,7.72892156862745,6.55645161290323,6.84210526315789,7.05,7.35674603174603,2
"5",2015,6,7.21408602150538,93,7.6535,6.41515151515152,7.5,7.19333333333333,7.22396825396825,60,33,5,30,63,257,162,95,24,68,189,7.25976653696498,7.70098765432099,6.50736842105263,6.97916666666667,7.11323529411765,7.31248677248677,3
"6",2015,7,7.24308510638298,94,7.71307692307692,6.18965517241379,6.36666666666667,6.96875,7.33714285714286,65,29,9,24,70,351,227,124,33,92,259,7.25529914529914,7.70444933920705,6.43306451612903,6.81212121212121,7.07554347826087,7.31915057915058,4
"7",2015,8,7.36760563380282,71,7.7,6.57619047619048,7.16666666666667,7.26190476190476,7.412,50,21,3,21,50,422,277,145,36,113,309,7.27419431279621,7.70364620938628,6.45379310344828,6.84166666666667,7.11017699115044,7.33417475728155,5
"8",2015,9,7.04344262295082,61,7.77903225806452,6.28333333333333,7.16666666666667,7.68846153846154,6.86875,31,30,3,13,48,483,308,175,39,126,357,7.24505175983437,7.71123376623377,6.42457142857143,6.86666666666667,7.16984126984127,7.27159663865546,6
"9",2015,10,7.19014285714286,70,7.68357142857143,6.45,7.45,7.26315789473684,7.16294117647059,42,28,8,19,51,553,350,203,47,145,408,7.23810126582278,7.70791428571429,6.42807881773399,6.96595744680851,7.18206896551724,7.25801470588235,7
"10",2015,11,7.33191011235955,89,7.82931034482759,6.40129032258065,6.65,6.88761904761905,7.46911764705882,58,31,10,21,68,642,408,234,57,166,476,7.25110591900311,7.72517156862745,6.42452991452992,6.91052631578947,7.14481927710843,7.28817226890756,8
