"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2021,4,7.85104411764706,68,8.10124561403509,6.55454545454545,6.9,7.51428571428571,7.88968852459016,57,11,4,7,61,105,78,27,5,18,87,7.76067619047619,8.07398717948718,6.85555555555556,6.92,7.25555555555556,7.86518390804598,0
"12",2021,5,8.05169230769231,130,8.15060344827586,7.23214285714286,7.08333333333333,8.01666666666667,8.05525423728814,116,14,3,12,118,235,194,41,8,30,205,7.92166382978723,8.11979896907216,6.98414634146341,6.98125,7.56,7.97459024390244,1
"13",2021,6,7.9248623853211,109,8.19865168539326,6.7065,6.97166666666667,7.6,7.97670212765957,89,20,6,15,94,344,283,61,14,45,299,7.92267732558139,8.14459717314488,6.89311475409836,6.97714285714286,7.57333333333333,7.97525418060201,2
"14",2021,7,7.7954128440367,109,7.93,7.15789473684211,7,7.83666666666667,7.78882978723404,90,19,2,15,94,453,373,80,16,60,393,7.89205518763797,8.09281769436997,6.956,6.98,7.63916666666667,7.93066412213741,3
"15",2021,8,7.82932692307692,104,7.95178571428571,7.315,7.47777777777778,7.85,7.82760416666667,84,20,9,8,96,557,457,100,25,68,489,7.88034290843806,8.06689496717724,7.0278,7.1592,7.66397058823529,7.91043149284254,4
"16",2021,9,7.88000379746835,79,8.05851194029851,6.88333333333333,6,7.74444444444444,7.89743285714286,67,12,1,9,70,636,524,112,26,77,559,7.88030078616352,8.06582309160305,7.01232142857143,7.11461538461539,7.67337662337662,7.90880375670841,5
"17",2021,10,7.82606486111111,72,7.99960457627119,7.03846153846154,6,8.0625,7.79651046875,59,13,2,8,64,708,583,125,28,85,623,7.87478526836158,8.05912173241852,7.01504,7.035,7.71,7.89726800963082,6
"18",2021,11,7.72409638554217,83,7.93972602739726,6.15,6,7.225,7.7493670886076,73,10,1,4,79,791,656,135,29,89,702,7.85897341340076,8.04583532012195,6.95096296296296,6.99931034482759,7.68820224719101,7.88062388888889,7
"19",2021,12,7.68736108333333,120,7.94929821052632,6.692,5.71428571428571,8.31111111111111,7.63678675675676,95,25,7,9,111,911,751,160,36,98,813,7.83636805708013,8.03362356857523,6.9105,6.74944444444445,7.74540816326531,7.84733247232472,8
"20",2022,1,7.89993285714286,147,8.001485390625,7.21578947368421,5.83333333333333,8.28125,7.85335977099237,128,19,3,16,131,1058,879,179,39,114,944,7.84519983931947,8.02894360637088,6.94290502793296,6.67897435897436,7.82061403508772,7.84816888771187,9
"21",2022,2,7.66146956989247,93,7.83452385714286,7.13478260869565,7,7.11428571428571,7.75843886075949,70,23,2,14,79,1151,949,202,41,128,1023,7.83035456125108,8.0146028451001,6.96475247524752,6.69463414634146,7.743359375,7.84123958944282,10
"22",2022,3,7.92799142857143,91,8.08373012987013,7.07142857142857,7.5,8.2,7.89441012345679,77,14,1,10,81,1242,1026,216,42,138,1104,7.83750830917874,8.01979076023392,6.97166666666667,6.71380952380952,7.77644927536232,7.8451406884058,11
"23",2022,4,7.92720930232558,86,8.03702702702703,7.25,7,7.64285714285714,7.95240506329114,74,12,1,7,79,1328,1100,228,43,145,1183,7.84331725903614,8.02095029090909,6.98631578947368,6.72046511627907,7.77,7.85230373626374,12
"24",2022,5,7.42558558558559,111,7.66709677419355,6.17777777777778,6.67142857142857,7.6625,7.40718446601942,93,18,7,8,103,1439,1193,246,50,153,1286,7.81109473245309,7.99336573344509,6.92715447154472,6.7136,7.76437908496732,7.81665265940902,13
"25",2022,6,7.4982,100,7.60746987951807,6.96470588235294,7.5,7.475,7.50136363636364,83,17,2,12,88,1539,1276,263,52,165,1374,7.79076369070825,7.96826435736677,6.92958174904943,6.74384615384615,7.74333333333333,7.79645947598253,14
"26",2022,7,7.57349514563107,103,7.68337662337662,7.24807692307692,8,7.64307692307692,7.56344444444444,77,26,1,13,90,1642,1353,289,53,178,1464,7.77713478684531,7.95205123429416,6.95823529411765,6.76754716981132,7.73601123595506,7.78213478142077,15
"27",2022,8,7.50694736842105,95,7.74833333333333,7.09314285714286,6.37777777777778,7.83636363636364,7.46380952380952,60,35,9,11,84,1737,1413,324,62,189,1548,7.76235769717904,7.94340079263977,6.97280864197531,6.71096774193548,7.74185185185185,7.76486131782946,16
