"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2012,6,6.75,8,6.75,NA,NA,7,6.71428571428571,8,0,0,1,7,376,201,175,47,104,272,6.46223404255319,6.97213930348259,5.87657142857143,5.86170212765957,6.14711538461539,6.58272058823529,32
"54",2012,7,6.6,10,6.78571428571429,6.16666666666667,NA,5.5,7.33333333333333,7,3,0,4,6,386,208,178,47,108,278,6.46580310880829,6.96586538461538,5.8814606741573,5.86170212765957,6.12314814814815,6.59892086330935,33
"55",2012,8,6.27272727272727,11,6.1,6.41666666666667,8,3,6.6,5,6,1,1,10,397,213,184,48,109,288,6.46045340050378,6.94553990610329,5.89891304347826,5.90625,6.09449541284404,6.59895833333333,34
"56",2012,9,7.1,4,7.46666666666667,6,NA,6,8.2,3,1,0,2,2,401,216,185,48,111,290,6.46683291770574,6.95277777777778,5.89945945945946,5.90625,6.09279279279279,6.61,35
"57",2012,10,6.73076923076923,13,7.11111111111111,5.875,5.25,4.5,7.13636363636364,9,4,2,2,11,414,225,189,50,113,301,6.47512077294686,6.95911111111111,5.8989417989418,5.88,6.0646017699115,6.62923588039867,36
"58",2012,11,6.66111111111111,18,7.3,5.8625,6.3,6.8,6.63333333333333,10,8,3,3,15,432,235,197,53,116,316,6.48287037037037,6.9736170212766,5.89746192893401,5.90377358490566,6.08362068965517,6.62943037974684,37
"59",2012,12,5.78571428571429,21,6.07142857142857,5.21428571428571,4.75,6.25,5.67647058823529,14,7,2,4,17,453,249,204,55,120,333,6.45055187637969,6.92289156626506,5.87401960784314,5.86181818181818,6.08916666666667,6.58078078078078,38
"60",2013,1,6.28064516129032,31,6.40526315789474,6.08333333333333,8,6,6.32222222222222,19,12,1,4,27,484,268,216,56,124,360,6.4396694214876,6.88619402985075,5.88564814814815,5.9,6.08629032258065,6.56138888888889,39
"61",2013,2,6.20588235294118,17,6.61111111111111,5.75,6.66666666666667,5.25,6.5,9,8,3,4,13,501,277,224,59,128,373,6.43173652694611,6.87725631768953,5.88080357142857,5.93898305084746,6.06015625,6.55924932975871,40
"62",2013,3,5.93333333333333,18,6.29230769230769,5,4,5.925,5.93571428571429,13,5,1,4,14,519,290,229,60,132,387,6.41445086705202,6.85103448275862,5.86157205240175,5.90666666666667,6.05606060606061,6.53669250645995,41
"63",2013,4,6.49411764705882,17,6.94,5.85714285714286,6,6.35714285714286,6.59,10,7,5,7,10,536,300,236,65,139,397,6.4169776119403,6.854,5.8614406779661,5.91384615384615,6.07122302158273,6.53803526448363,42
"64",2013,5,6.72,10,6.57142857142857,7.06666666666667,NA,7.5,6.525,7,3,0,2,8,546,307,239,65,141,405,6.42252747252747,6.84755700325733,5.87656903765691,5.91384615384615,6.09148936170213,6.53777777777778,43
"65",2013,6,6.83333333333333,15,7.09090909090909,6.125,NA,6.75,6.84615384615385,11,4,0,2,13,561,318,243,65,143,418,6.43351158645276,6.8559748427673,5.88065843621399,5.91384615384615,6.1006993006993,6.54736842105263,44
"66",2013,7,6.75,16,6.88888888888889,6.57142857142857,NA,5.75,6.89285714285714,9,7,0,2,14,577,327,250,65,145,432,6.442287694974,6.85688073394495,5.9,5.91384615384615,6.09586206896552,6.55856481481481,45
"67",2013,8,6.3125,16,6.59090909090909,5.7,5.625,6.125,6.375,11,5,4,4,12,593,338,255,69,149,444,6.43878583473862,6.84822485207101,5.89607843137255,5.89710144927536,6.09664429530201,6.5536036036036,46
"68",2013,9,6.41428571428571,14,6.60909090909091,5.7,NA,6.2,6.45,11,3,0,2,12,607,349,258,69,151,456,6.43822075782537,6.84068767908309,5.8937984496124,5.89710144927536,6.09801324503311,6.55087719298246,47
"69",2013,10,6.80833333333333,18,6.91071428571429,6.45,2.8,6.66666666666667,6.83666666666667,14,4,1,3,15,625,363,262,70,154,471,6.44888,6.84338842975207,5.90229007633588,5.85285714285714,6.10909090909091,6.5599787685775,48
"70",2013,11,6.275,20,6.54166666666667,5.875,6,5.5,6.36111111111111,12,8,2,2,18,645,375,270,72,156,489,6.44348837209302,6.83373333333333,5.90148148148148,5.85694444444444,6.10128205128205,6.55265848670757,49
"71",2013,12,5.96470588235294,17,6.44545454545455,5.08333333333333,5.83333333333333,5.76666666666667,6.00714285714286,11,6,3,3,14,662,386,276,75,159,503,6.43119335347432,6.82266839378238,5.88369565217391,5.856,6.09496855345912,6.53747514910537,50
"72",2014,1,6.6030303030303,33,6.7695652173913,6.22,5.56666666666667,7.125,6.53103448275862,23,10,3,4,29,695,409,286,78,163,532,6.43935251798561,6.81968215158924,5.89545454545455,5.84487179487179,6.12024539877301,6.53712406015038,51
"73",2014,2,5.98,20,6.23076923076923,5.51428571428571,3.5,5,6.15294117647059,13,7,2,3,17,715,422,293,80,166,549,6.4265034965035,6.80154028436019,5.8863481228669,5.78625,6.1,6.5252276867031,52
"74",2014,3,6.13888888888889,18,6.5,5.41666666666667,5,6,6.15625,12,6,3,2,16,733,434,299,83,168,565,6.41944065484311,6.79320276497696,5.87692307692308,5.7578313253012,6.09880952380952,6.51477876106195,53
"75",2014,4,6.42142857142857,14,6.72222222222222,5.88,6.5,6.25,6.45,9,5,2,2,12,747,443,304,85,170,577,6.41947791164659,6.79176072234763,5.87697368421053,5.77529411764706,6.10058823529412,6.51343154246101,54
"76",2014,5,6.66666666666667,9,7,6,NA,NA,6.66666666666667,6,3,0,0,9,756,449,307,85,170,586,6.42242063492063,6.7945434298441,5.87817589576547,5.77529411764706,6.10058823529412,6.51578498293515,55
"77",2014,6,5.76923076923077,13,5.85714285714286,5.66666666666667,5,5,5.83333333333333,7,6,1,1,12,769,456,313,86,171,598,6.41137841352406,6.78015350877193,5.8741214057508,5.76627906976744,6.09415204678363,6.50209030100334,56
"78",2014,7,5.75,18,6.46153846153846,3.9,2.5,6,5.65384615384615,13,5,2,5,13,787,469,318,88,176,611,6.39625158831004,6.77132196162047,5.84308176100629,5.69204545454545,6.09147727272727,6.48404255319149,57
"79",2014,8,6.04807692307692,26,6.73214285714286,5.25,6.5,6.45833333333333,5.925,14,12,2,6,20,813,483,330,90,182,631,6.38511685116851,6.77018633540373,5.82151515151515,5.71,6.10357142857143,6.46632329635499,58
"80",2014,9,6.68214285714286,14,6.95833333333333,6.475,5,6.33333333333333,6.77727272727273,6,8,2,3,11,827,489,338,92,185,642,6.39014510278114,6.77249488752556,5.83698224852071,5.6945652173913,6.1072972972973,6.47165109034268,59
"81",2014,10,7,18,7.31818181818182,6.5,6.5,6,7.05882352941176,11,7,2,1,17,845,500,345,94,186,659,6.40313609467456,6.7845,5.8504347826087,5.71170212765957,6.10672043010753,6.48679817905918,60
"82",2014,11,5.85833333333333,12,6.5,4.575,3.5,4.66666666666667,6.25555555555556,8,4,2,3,9,857,508,349,96,189,668,6.39550758459743,6.78001968503937,5.83581661891118,5.665625,6.08386243386243,6.48368263473054,61
"83",2014,12,6.36666666666667,15,6.875,5.78571428571429,5,5,6.57692307692308,8,7,2,2,13,872,516,356,98,191,681,6.39501146788991,6.78149224806202,5.83483146067416,5.65204081632653,6.07251308900524,6.48546255506608,62
"84",2015,1,6.75333333333333,30,7.13478260869565,5.5,4.33333333333333,6.8,6.744,23,7,3,5,25,902,539,363,101,196,706,6.40692904656319,6.79656771799629,5.82837465564738,5.61287128712871,6.09107142857143,6.49461756373938,63
"85",2015,2,6.5,26,6.94736842105263,5.28571428571429,6.2,6.85714285714286,6.36842105263158,19,7,5,7,19,928,558,370,106,203,725,6.40953663793103,6.80170250896057,5.81810810810811,5.64056603773585,6.11748768472907,6.49131034482759,64
"86",2015,3,5.54166666666667,12,6.3125,4,3.5,4,5.68181818181818,8,4,2,1,11,940,566,374,108,204,736,6.39845744680851,6.79478798586572,5.79866310160428,5.60092592592593,6.10710784313726,6.47921195652174,65
"87",2015,4,6.5764,25,7.02157894736842,5.16666666666667,4,6.31833333333333,6.65789473684211,19,6,2,6,19,965,585,380,110,210,755,6.40306735751295,6.80215384615385,5.78868421052632,5.57181818181818,6.11314285714286,6.48370860927152,66
"88",2015,5,6.43636363636364,11,6.86666666666667,4.5,4,6,6.53333333333333,9,2,1,2,9,976,594,382,111,212,764,6.40344262295082,6.80313131313131,5.78193717277487,5.55765765765766,6.11207547169811,6.48429319371728,67
"89",2015,6,6.13888888888889,18,6.44444444444444,5.83333333333333,6.25,7.33333333333333,5.9,9,9,4,3,15,994,603,391,115,215,779,6.39865191146881,6.79777777777778,5.78312020460358,5.58173913043478,6.12911627906977,6.47304236200257,68
"90",2015,7,6.28,15,7.12,4.6,NA,NA,6.28,10,5,0,0,15,1009,613,396,115,215,794,6.39688800792864,6.80303425774878,5.76818181818182,5.58173913043478,6.12911627906977,6.46939546599496,69
"91",2015,8,6.82272727272727,22,6.9375,6.51666666666667,6.33333333333333,5.33333333333333,7.05789473684211,16,6,3,3,19,1031,629,402,118,218,813,6.40597478176528,6.8064546899841,5.77935323383085,5.60084745762712,6.11816513761468,6.48314883148832,70
"92",2015,9,6.07631578947368,19,6.26538461538462,5.66666666666667,5,5.55,6.21666666666667,13,6,2,4,15,1050,642,408,120,222,828,6.40000952380952,6.7954984423676,5.77769607843137,5.59083333333333,6.10792792792793,6.47832125603865,71
"93",2015,10,6.44379310344828,29,7.07692307692308,5.929375,6.174,6.31166666666667,6.47826086956522,13,16,5,6,23,1079,655,424,125,228,851,6.40118628359592,6.80108396946565,5.78341981132076,5.61416,6.11328947368421,6.4783196239718,72
"94",2015,11,6.33333333333333,15,6.8,5.4,NA,5.75,6.54545454545455,10,5,0,4,11,1094,665,429,125,232,862,6.40025594149909,6.80106766917293,5.77895104895105,5.61416,6.10702586206897,6.47917633410673,73
"95",2015,12,6.28846153846154,26,6.63888888888889,5.5,5,5.9375,6.44444444444444,18,8,1,8,18,1120,683,437,126,240,880,6.39766071428571,6.79679355783309,5.77384439359268,5.60928571428571,6.101375,6.47846590909091,74
"96",2016,1,6.32608695652174,23,6.63888888888889,5.2,4,5,6.525,18,5,2,3,20,1143,701,442,128,243,900,6.39622047244094,6.79273894436519,5.76735294117647,5.584140625,6.08777777777778,6.4795,75
"97",2016,2,6.37777777777778,18,6.75555555555556,6,6,5,6.65333333333333,9,9,3,3,15,1161,710,451,131,246,915,6.39593453919035,6.7922676056338,5.7719955654102,5.5936641221374,6.07451219512195,6.48234972677596,76
"98",2016,3,6.27272727272727,22,6.42727272727273,6.11818181818182,6,6.825,6.15,11,11,3,4,18,1183,721,462,134,250,933,6.39364327979713,6.78669902912621,5.7802380952381,5.60276119402985,6.08652,6.47593783494105,77
"99",2016,4,6.56923076923077,13,6.9,5.46666666666667,5.75,6,6.67272727272727,10,3,2,2,11,1196,731,465,136,252,944,6.39555183946488,6.78824897400821,5.77821505376344,5.60492647058823,6.08583333333333,6.47823093220339,78
"100",2016,5,6.34102564102564,39,6.56,5.95,6,7.6,6.15588235294118,25,14,1,5,34,1235,756,479,137,257,978,6.39382995951417,6.78070105820106,5.78323590814196,5.6078102189781,6.11529182879377,6.4670245398773,79
"101",2016,6,6.5,10,6.875,5,NA,6.25,6.66666666666667,8,2,0,4,6,1245,764,481,137,261,984,6.3946827309237,6.78168848167539,5.77997920997921,5.6078102189781,6.11735632183908,6.4682418699187,80
"102",2016,7,5.9,20,5.93333333333333,5.8,5.5,4,6,15,5,1,1,19,1265,779,486,138,262,1003,6.38686166007905,6.76535301668806,5.78018518518519,5.60702898550725,6.10927480916031,6.45937188434696,81
"103",2016,8,6.49047619047619,21,6.91428571428571,5.64285714285714,6.16666666666667,6.9,6.3625,14,7,3,5,16,1286,793,493,141,267,1019,6.38855365474339,6.76798234552333,5.77823529411765,5.61893617021277,6.12408239700375,6.45785083415113,82
"104",2016,9,6.7,15,7.13636363636364,5.5,5.5,6,6.80769230769231,11,4,2,2,13,1301,804,497,143,269,1032,6.39214450422752,6.7730223880597,5.77599597585513,5.61727272727273,6.12315985130112,6.46225775193799,83
"105",2016,10,6.725,20,6.53571428571429,7.16666666666667,7.66666666666667,7.5,6.53125,14,6,3,4,16,1321,818,503,146,273,1048,6.39718395155186,6.7689608801956,5.79258449304175,5.65938356164384,6.14333333333333,6.46331106870229,84
"106",2016,11,6.375,24,6.9375,5.25,NA,5.5,6.55,16,8,0,4,20,1345,834,511,146,277,1068,6.39678810408922,6.77219424460432,5.78409001956947,5.65938356164384,6.13404332129964,6.46493445692884,85
"107",2016,12,6.29565217391304,23,6.87857142857143,5.38888888888889,6,7.375,6.06842105263158,14,9,1,4,19,1368,848,520,147,281,1087,6.39508771929825,6.77395047169811,5.77725,5.66170068027211,6.15170818505338,6.45800367985281,86
"108",2017,1,6.44895833333333,48,6.80454545454545,5.66666666666667,6.5,6.125,6.51375,33,15,5,8,40,1416,881,535,152,289,1127,6.39691384180791,6.77509648127128,5.77414953271028,5.68927631578947,6.15096885813149,6.45998225377108,87
"109",2017,2,6.14333333333333,30,6.67647058823529,5.44615384615385,4.56,5.85714285714286,6.2304347826087,17,13,5,7,23,1446,898,548,157,296,1150,6.39165283540802,6.7732293986637,5.76636861313869,5.65331210191083,6.14402027027027,6.45539130434783,88
"110",2017,3,6.87222222222222,18,6.92352941176471,6,NA,6.75,6.8875,17,1,0,2,16,1464,915,549,157,298,1166,6.39756147540984,6.7760218579235,5.7667941712204,5.65331210191083,6.14808724832215,6.46132075471698,89
"111",2017,4,6,20,6.61538461538461,4.85714285714286,4.33333333333333,6,6,13,7,3,1,19,1484,928,556,160,299,1185,6.39220350404313,6.77377155172414,5.75534172661871,5.6285625,6.14759197324415,6.45392405063291,90
"112",2017,5,6.68571428571429,21,7.03333333333333,6.22222222222222,6,7.26666666666667,6.58888888888889,12,9,3,3,18,1505,940,565,163,302,1203,6.39629900332226,6.77708510638298,5.76277876106195,5.63539877300614,6.15870860927152,6.45594347464672,91
"113",2017,6,5.84615384615385,13,6.71428571428571,4.83333333333333,6.33333333333333,6,5.81818181818182,7,6,3,2,11,1518,947,571,166,304,1214,6.39158761528327,6.77662090813094,5.7530122591944,5.64801204819277,6.15766447368421,6.4501647446458,92
"114",2017,7,6.1,25,6.46666666666667,5.55,4.5,7.375,5.85714285714286,15,10,2,4,21,1543,962,581,168,308,1235,6.38686325340246,6.77178794178794,5.74951807228916,5.63434523809524,6.17347402597403,6.44008097165992,93
"115",2017,8,6.56739130434783,23,7.00277777777778,5,4,8,6.50227272727273,18,5,1,1,22,1566,980,586,169,309,1257,6.38951468710089,6.7760306122449,5.7431228668942,5.62467455621302,6.17938511326861,6.44116945107399,94
"116",2017,9,6.932,10,7.26666666666667,6.43,6.5,NA,6.932,6,4,2,0,10,1576,986,590,171,309,1267,6.39295685279188,6.77901622718053,5.74777966101695,5.63491228070176,6.17938511326861,6.44504340962905,95
"117",2017,10,6.6304347826087,23,6.8125,6.21428571428571,7.25,6.5,6.65,16,7,2,3,20,1599,1002,597,173,312,1287,6.3963727329581,6.77955089820359,5.75324958123953,5.6535838150289,6.18246794871795,6.44822843822844,96
"118",2017,11,6.5,33,6.91666666666667,6,5.08333333333333,5.5,6.56451612903226,18,15,6,2,31,1632,1020,612,179,314,1318,6.3984681372549,6.78197058823529,5.75929738562091,5.63446927374302,6.17812101910828,6.45096358118361,97
"119",2017,12,6.69230769230769,26,6.97058823529412,6.16666666666667,5.75,NA,6.69230769230769,17,9,2,0,26,1658,1037,621,181,314,1344,6.40307599517491,6.78506268081003,5.76520128824477,5.63574585635359,6.17812101910828,6.45563244047619,98
"120",2018,1,6.37142857142857,35,6.47916666666667,6.13636363636364,5.5,8,6.32352941176471,24,11,3,1,34,1693,1061,632,184,315,1378,6.40242173656231,6.77814326107446,5.77166139240506,5.63353260869565,6.18390476190476,6.45237300435414,99
"121",2018,2,6.75,20,7.21428571428571,5.66666666666667,6,7,6.70588235294118,14,6,2,3,17,1713,1075,638,186,318,1395,6.40647985989492,6.78382325581395,5.77067398119122,5.63747311827957,6.19160377358491,6.4554623655914,100
"122",2018,3,7.06785714285714,14,7.095,7,NA,7.375,7.01666666666667,10,4,0,2,12,1727,1085,642,186,320,1407,6.41184134337,6.78669124423963,5.77833333333334,5.63747311827957,6.199,6.46024875621891,101
"123",2018,4,5.98107142857143,28,6.3235,5.125,4.75,5.6075,6.04333333333333,20,8,4,4,24,1755,1105,650,190,324,1431,6.40496866096866,6.77830769230769,5.77029230769231,5.61878947368421,6.1916975308642,6.45325646401118,102
