"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-4
"2",2016,4,7.35714285714286,7,7,7.5,7,8,7.1,2,5,1,2,5,8,2,6,1,2,6,7.3125,7,7.41666666666667,7,8,7.08333333333333,-3
"3",2016,7,7.34782608695652,23,8.25,6.36363636363636,8,6.5,7.475,12,11,1,3,20,31,14,17,2,5,26,7.33870967741935,8.07142857142857,6.73529411764706,7.5,7.1,7.38461538461539,0
"4",2016,8,7.27338709677419,62,7.67931034482759,6.91666666666667,8,7,7.32596153846154,29,33,10,10,52,93,43,50,12,15,78,7.29516129032258,7.80697674418605,6.855,7.91666666666667,7.03333333333333,7.34551282051282,1
"5",2016,9,6.84404761904762,126,7.52857142857143,6.15952380952381,6.91461538461538,6.64193548387097,6.91,63,63,13,31,95,219,106,113,25,46,173,7.03561643835616,7.64150943396226,6.46725663716814,7.3956,6.7695652173913,7.10635838150289,2
"6",2016,10,6.72727272727273,110,7.49302325581395,6.23582089552239,6.88666666666667,6.3,6.84022988505747,43,67,15,23,87,329,149,180,40,69,260,6.93252279635258,7.59865771812081,6.38111111111111,7.20475,6.61304347826087,7.01730769230769,3
"7",2016,11,6.89801587301587,126,7.23275862068965,6.6125,7.0625,6.74,6.92783018867925,58,68,16,20,106,455,207,248,56,89,366,6.92296703296703,7.49613526570048,6.4445564516129,7.16410714285714,6.64157303370786,6.99139344262295,4
"8",2016,12,6.74320388349515,103,7.33396226415094,6.117,6.64545454545455,6.75,6.74213483146067,53,50,11,14,89,558,260,298,67,103,455,6.88978494623656,7.46307692307692,6.38959731543624,7.0789552238806,6.65631067961165,6.94263736263736,5
"9",2017,1,6.78022,100,7.29270833333333,6.30715384615385,6.78571428571429,7.11511111111111,6.70670731707317,48,52,14,18,82,658,308,350,81,121,537,6.87313373860183,7.43652597402598,6.37734857142857,7.02827160493827,6.72456198347107,6.90661080074488,6
"10",2017,2,6.48507462686567,67,7.16666666666667,5.93243243243243,5.8875,5.73571428571429,6.68301886792453,30,37,16,14,53,725,338,387,97,135,590,6.83727172413793,7.41257396449704,6.33481136950904,6.84010309278351,6.62201481481481,6.88652542372881,7
"11",2017,3,6.80069444444444,72,7.45285714285714,6.18378378378378,6.44166666666667,7.12857142857143,6.76538461538462,35,37,12,7,65,797,373,424,109,142,655,6.83396737766625,7.41635388739946,6.3216320754717,6.79623853211009,6.64698591549296,6.87450381679389,8
"12",2017,4,6.76913043478261,69,7.14452380952381,6.18518518518519,6.08333333333333,6.88333333333333,6.73740740740741,42,27,9,15,54,866,415,451,118,157,709,6.82880138568129,7.38884337349398,6.31346341463415,6.74186440677966,6.66956687898089,6.86406205923836,9
"13",2017,5,6.72174603174603,63,7.38181818181818,5.99566666666667,6.58333333333333,6.93125,6.69127272727273,33,30,3,8,55,929,448,481,121,165,764,6.8215414424112,7.38832589285714,6.29364241164241,6.73793388429752,6.68225454545455,6.85162303664921,10
"14",2017,6,7.0125,48,7.364,6.6304347826087,7.21666666666667,7.06363636363636,6.9972972972973,25,23,6,11,37,977,473,504,127,176,801,6.83092323439099,7.38704016913319,6.3090119047619,6.76055118110236,6.70609090909091,6.85835205992509,11
"15",2017,7,6.90446428571429,56,7.53928571428571,6.26964285714286,6.88888888888889,6.88888888888889,6.90744680851064,28,28,9,9,47,1033,501,532,136,185,848,6.83490997095837,7.39554890219561,6.30693984962406,6.76904411764706,6.71498378378378,6.86107311320755,12
"16",2017,8,6.85661764705882,68,7.29404761904762,6.15,5.4375,6.59090909090909,6.90789473684211,42,26,8,11,57,1101,543,558,144,196,905,6.83625068119891,7.38769797421731,6.29962724014337,6.69506944444444,6.70802040816327,6.86402209944751,13
"17",2017,9,6.59189655172414,58,7.272,6.07666666666667,6.30357142857143,7.35714285714286,6.48686274509804,25,33,14,7,51,1159,568,591,158,203,956,6.82402243313201,7.38260563380282,6.28717766497462,6.66037974683544,6.7304039408867,6.84390167364017,14
"18",2017,10,6.84393939393939,66,7.3030303030303,6.38484848484848,6.44666666666667,6.85,6.84259259259259,33,33,15,12,54,1225,601,624,173,215,1010,6.82509551020408,7.37823627287854,6.29234294871795,6.64184971098266,6.73707906976744,6.84383168316832,15
"19",2017,11,6.88432835820895,67,7.30121951219512,6.22692307692308,6.45454545454545,7,6.84183673469388,41,26,11,18,49,1292,642,650,184,233,1059,6.82816718266254,7.37331775700935,6.28972615384615,6.63065217391304,6.75739055793991,6.84373937677054,16
"20",2017,12,6.92074074074074,54,7.1875,6.63346153846154,6.9,6.28888888888889,7.04711111111111,28,26,7,9,45,1346,670,676,191,242,1104,6.83188112927192,7.36555223880597,6.30294674556213,6.64052356020942,6.73996694214876,6.85202898550725,17
"21",2018,1,6.78157894736842,57,7.26,6.25,6.7,7,6.751,30,27,5,7,50,1403,700,703,196,249,1154,6.82983749109052,7.36102857142857,6.30091322901849,6.64204081632653,6.74727710843373,6.84765164644714,18
"22",2018,2,6.66976744186046,43,7.15925925925926,5.84375,5.83333333333333,6.08,6.74736842105263,27,16,6,5,38,1446,727,719,202,254,1192,6.82507745504841,7.35353507565337,6.29073991655076,6.6180198019802,6.73414173228346,6.84445469798658,19
"23",2018,3,6.54827586206897,58,7.25806451612903,5.73333333333333,6.6,6.38461538461539,6.59555555555556,31,27,5,13,45,1504,758,746,207,267,1237,6.81440292553191,7.34963060686016,6.27056568364611,6.6175845410628,6.71712359550562,6.83540016168149,20
"24",2018,4,6.83555555555556,45,7.22307692307692,6.30526315789474,6.25,7.08333333333333,6.7974358974359,26,19,4,6,39,1549,784,765,211,273,1276,6.81501743060039,7.34543367346939,6.27142745098039,6.61061611374408,6.72517216117216,6.83423981191222,21
"25",2018,5,6.56285714285714,35,7.41052631578947,5.55625,5.75,5.75,6.73103448275862,19,16,4,6,29,1584,803,781,215,279,1305,6.80944570707071,7.34697384806974,6.25677592829705,6.59460465116279,6.70420071684588,6.83194636015326,22
"26",2018,6,6.70216666666667,42,7.13868181818182,6.222,5.59,6.75666666666667,6.69308333333333,22,20,6,6,36,1626,825,801,221,285,1341,6.80667466174662,7.3414193939394,6.25590761548065,6.56733031674208,6.70530526315789,6.82821849366144,23
"27",2018,7,6.99148936170213,47,7.33103448275862,6.44444444444444,7.5,6.71428571428571,7.04,29,18,2,7,40,1673,854,819,223,292,1381,6.81186670651524,7.34106674473068,6.26005128205128,6.57569506726457,6.7055205479452,6.83435264301231,24
"28",2018,8,6.82911111111111,45,7.46708333333333,6.1,6.5125,7.10111111111111,6.76111111111111,24,21,8,9,36,1718,878,840,231,301,1417,6.81231839348079,7.34451138952164,6.25605,6.57350649350649,6.7173488372093,6.83249188426252,25
