"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,7.44166666666667,12,7.7,6.66666666666667,NA,7.96,7.07142857142857,9,3,0,5,7,12,9,3,0,5,7,7.44166666666667,7.7,6.66666666666667,NA,7.96,7.07142857142857,0
"2",2016,9,7.608,15,7.59333333333333,7.66666666666667,7.5,7.35,7.64769230769231,12,3,2,2,13,27,21,6,2,7,20,7.53407407407407,7.63904761904762,7.16666666666667,7.5,7.78571428571429,7.446,1
"3",2016,10,7.55833333333333,12,8.2,7.1,6.94,7.175,7.75,5,7,5,4,8,39,26,13,7,11,28,7.54153846153846,7.74692307692308,7.13076923076923,7.1,7.56363636363636,7.53285714285714,2
"4",2016,11,7.24193548387097,31,7.51111111111111,6.86923076923077,6.92857142857143,7.27777777777778,7.22727272727273,18,13,7,9,22,70,44,26,14,20,50,7.40885714285714,7.65045454545455,7,7.01428571428571,7.435,7.3984,3
"5",2016,12,7.21875,32,7.22,7.21428571428571,6.5,6.875,7.33333333333333,25,7,2,8,24,102,69,33,16,28,74,7.34921568627451,7.49449275362319,7.04545454545455,6.95,7.275,7.3772972972973,4
"6",2017,1,6.59838709677419,62,6.93714285714286,6.15925925925926,5.95,6.06428571428571,6.75416666666667,35,27,10,14,48,164,104,60,26,42,122,7.06536585365854,7.30692307692308,6.64666666666667,6.56538461538462,6.87142857142857,7.13213114754098,5
"7",2017,2,6.96904761904762,42,7.07666666666667,6.7,6.23333333333333,6.25,7.04473684210526,30,12,6,4,38,206,134,72,32,46,160,7.04572815533981,7.25537313432836,6.65555555555556,6.503125,6.81739130434782,7.111375,6
"8",2017,3,7.1325,40,7.18214285714286,7.01666666666667,7.16666666666667,6.90909090909091,7.21724137931034,28,12,3,11,29,246,162,84,35,57,189,7.05983739837398,7.24271604938272,6.70714285714286,6.56,6.83508771929824,7.12761904761905,7
"9",2017,4,6.88725490196078,51,7.36969696969697,6.00277777777778,5.72222222222222,6.46666666666667,6.94333333333333,33,18,9,6,45,297,195,102,44,63,234,7.03020202020202,7.26420512820513,6.5828431372549,6.38863636363636,6.8,7.09217948717949,8
"10",2017,5,6.82954545454545,44,7.01724137931035,6.46666666666667,6.6,6.5,6.88157894736842,29,15,8,6,38,341,224,117,52,69,272,7.00431085043988,7.23223214285714,6.56794871794872,6.42115384615385,6.77391304347826,7.06275735294118,9
