"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,7.2,5,8,6,NA,8,6.66666666666667,3,2,0,2,3,5,3,2,0,2,3,7.2,8,6,NA,8,6.66666666666667,0
"2",2001,9,6,1,6,NA,NA,6,NA,1,0,0,1,0,6,4,2,0,3,3,7,7.5,6,NA,7.33333333333333,6.66666666666667,1
"3",2001,11,8,1,8,NA,NA,8,NA,1,0,0,1,0,7,5,2,0,4,3,7.14285714285714,7.6,6,NA,7.5,6.66666666666667,3
"4",2002,1,7,2,7,NA,NA,NA,7,2,0,0,0,2,9,7,2,0,4,5,7.11111111111111,7.42857142857143,6,NA,7.5,6.8,5
"5",2002,3,8.5,2,8.5,NA,NA,8,9,2,0,0,1,1,11,9,2,0,5,6,7.36363636363636,7.66666666666667,6,NA,7.6,7.16666666666667,7
"6",2002,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,13,11,2,0,5,8,7.46153846153846,7.72727272727273,6,NA,7.6,7.375,9
"7",2002,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,14,12,2,0,5,9,7.57142857142857,7.83333333333333,6,NA,7.6,7.55555555555556,10
"8",2002,7,7,2,6,8,NA,8,6,1,1,0,1,1,16,13,3,0,6,10,7.5,7.69230769230769,6.66666666666667,NA,7.66666666666667,7.4,11
"9",2002,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,17,14,3,0,6,11,7.58823529411765,7.78571428571429,6.66666666666667,NA,7.66666666666667,7.54545454545455,12
"10",2002,9,8,2,8,NA,NA,8,8,2,0,0,1,1,19,16,3,0,7,12,7.63157894736842,7.8125,6.66666666666667,NA,7.71428571428571,7.58333333333333,13
