"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2016,8,6.375,2,NA,6.375,NA,NA,6.375,0,2,0,0,2,40,17,23,1,12,28,7.59125,8.32352941176471,7.05,6,7.19166666666667,7.7625,-1
"12",2016,9,7.09642857142857,28,7.56666666666667,6.25,5.75,7.25,7.07083333333333,18,10,4,4,24,68,35,33,5,16,52,7.3875,7.93428571428571,6.80757575757576,5.8,7.20625,7.44326923076923,0
"13",2016,10,7.02852409638554,332,7.51622727272727,6.07053571428571,6.42,6.57037037037037,7.17637450199203,220,112,45,81,251,400,255,145,50,97,303,7.08955,7.57360784313726,6.23827586206897,6.358,6.67525773195876,7.22217821782178,1
"14",2016,11,6.88959183673469,196,7.51404958677686,5.88213333333333,5.52083333333333,6.40384615384615,7.01025477707006,121,75,24,39,157,596,376,220,74,136,460,7.02379194630873,7.5544414893617,6.11686363636364,6.08648648648649,6.59742647058824,7.14984782608696,2
"15",2016,12,6.96914893617021,141,7.37816091954023,6.31018518518519,6.28421052631579,5.925,7.14173553719008,87,54,19,20,121,737,463,274,93,156,581,7.01333785617368,7.52131749460043,6.15496350364964,6.12688172043011,6.51121794871795,7.14815834767642,3
"16",2017,1,6.90605263157895,152,7.36263440860215,6.18635593220339,6.3,6.88613636363636,6.90942307692308,93,59,20,22,130,889,556,333,113,178,711,6.99499437570304,7.49477517985612,6.16052552552553,6.1575221238938,6.55755617977528,7.10450773558369,4
"17",2017,2,6.9458064516129,124,7.26126436781609,6.20405405405405,6.585,7,6.93538461538462,87,37,20,20,104,1013,643,370,133,198,815,6.98897334649556,7.46318040435459,6.16487837837838,6.2218045112782,6.60224747474747,7.0829263803681,5
"18",2017,3,6.65882352941177,68,7.1525,5.95357142857143,6.03846153846154,6.17777777777778,6.73220338983051,40,28,13,9,59,1081,683,398,146,207,874,6.96820536540241,7.44498535871157,6.15001256281407,6.20547945205479,6.5837922705314,7.05925057208238,6
"19",2017,4,6.68,95,7.20296296296296,5.99121951219512,6.21076923076923,6.32866666666667,6.745875,54,41,13,15,80,1176,737,439,159,222,954,6.94492346938776,7.42725237449118,6.13518223234624,6.20591194968554,6.56655405405405,7.03297169811321,7
"20",2017,5,6.65365853658537,82,7.17111111111111,6.02432432432432,6.31764705882353,6.93571428571429,6.59558823529412,45,37,17,14,68,1258,782,476,176,236,1022,6.92593799682035,7.41251278772379,6.12656512605042,6.21670454545455,6.58845338983051,7.0038698630137,8
"21",2017,6,6.77342857142857,70,7.125,6.09958333333333,5.88888888888889,6.81,6.76345454545455,46,24,9,15,55,1328,828,500,185,251,1077,6.91789909638554,7.39653985507247,6.12527,6.20075675675676,6.60169322709163,6.99159238625812,9
"22",2017,7,6.72011494252874,87,7.04519230769231,6.23714285714286,6.66666666666667,6.5,6.75533333333333,52,35,12,12,75,1415,880,535,197,263,1152,6.90573851590106,7.37577840909091,6.13258878504673,6.22913705583756,6.59705323193916,6.9762109375,10
"23",2017,8,6.98108108108108,111,7.224,6.475,6.115625,6.421875,7.07526315789474,75,36,16,16,95,1526,955,571,213,279,1247,6.91121887287025,7.36385863874346,6.154176882662,6.2206103286385,6.58700716845878,6.98375701684042,11
"24",2017,9,6.62586206896552,58,7.18857142857143,5.7695652173913,6.26363636363636,5.6875,6.776,35,23,11,8,50,1584,990,594,224,287,1297,6.9007702020202,7.35766161616162,6.13928451178451,6.22272321428571,6.56193379790941,6.97574787972244,12
"25",2017,10,6.69593023255814,86,6.87017543859649,6.35344827586207,6.32692307692308,6.14285714285714,6.74493670886076,57,29,13,7,79,1670,1047,623,237,294,1376,6.89022155688623,7.33112225405922,6.14925361155698,6.2284388185654,6.55195578231292,6.96249636627907,13
"26",2017,11,6.42048192771084,83,6.66078431372549,6.0375,5.72105263157895,6.9,6.33142857142857,51,32,19,13,70,1753,1098,655,256,307,1446,6.86798060467769,7.29998633879782,6.14379389312977,6.19078125,6.56669381107492,6.93194674965422,14
"27",2017,12,6.53582278481013,79,6.93375,6.12769230769231,6.01764705882353,6.7,6.49734375,40,39,17,15,64,1832,1138,694,273,322,1510,6.85365720524017,7.28711335676626,6.14288904899135,6.18,6.57290372670807,6.91352649006622,15
"28",2018,1,6.27391304347826,92,6.93333333333333,5.2,4.96666666666667,5.33333333333333,6.5027027027027,57,35,15,18,74,1924,1195,729,288,340,1584,6.82593555093555,7.27023849372385,6.09762002743484,6.11680555555556,6.5072794117647,6.89433396464646,16
"29",2018,2,6.59945205479452,73,7.0268085106383,5.82692307692308,6.16923076923077,6.76272727272727,6.57048387096774,47,26,13,11,62,1997,1242,755,301,351,1646,6.81765648472709,7.26102657004831,6.08829801324503,6.11906976744186,6.5152849002849,6.8821354799514,17
"30",2018,3,6.31371788461538,52,6.76212121212121,5.53491210526316,5.92875,5.9825,6.341319375,33,19,8,4,48,2049,1275,774,309,355,1694,6.80486741337238,7.2481137254902,6.07471360465116,6.11414239482201,6.50928169014084,6.86681129279811,18
"31",2018,4,6.72924528301887,53,6.81388888888889,6.55,6.375,6.35,6.78695652173913,36,17,8,7,46,2102,1311,791,317,362,1740,6.80296067078972,7.23618993135012,6.08492835651075,6.12072555205047,6.50620165745856,6.86470018965517,19
"32",2018,5,6.35266657142857,35,6.59964894736842,6.059375,5.40833333333333,5.08333333333333,6.4716665625,19,16,6,3,32,2137,1330,807,323,365,1772,6.79558570893776,7.22709648872181,6.08442172242875,6.10749226006192,6.49450684931507,6.85760251693002,20
"33",2018,6,6.45227272727273,44,7.00689655172414,5.38,5.38181818181818,5.55625,6.65138888888889,29,15,11,8,36,2181,1359,822,334,373,1808,6.78865963319578,7.22239759381899,6.07156731143552,6.08359281437126,6.47438337801608,6.85349649336283,21
"34",2018,7,5.84259259259259,54,6.432,5.33448275862069,4.90625,6.15,5.77272727272727,25,29,16,10,44,2235,1384,851,350,383,1852,6.76580163758389,7.20812018063584,6.04644927144536,6.02977142857143,6.4659138381201,6.82781947084233,22
"35",2018,8,6.25964912280702,57,6.7972972972973,5.265,5.44444444444444,6.05555555555556,6.29791666666667,37,20,9,9,48,2292,1421,871,359,392,1900,6.75321407504363,7.19742317382125,6.02850554535017,6.01509749303621,6.45649234693877,6.81443245263158,23
"36",2018,9,6.55348837209302,43,7.05769230769231,5.78235294117647,5.94166666666667,6.625,6.53714285714286,26,17,12,8,35,2335,1447,888,371,400,1935,6.74953604282655,7.19491246026261,6.02379316441441,6.01272237196766,6.4598625,6.80941687855297,24
"37",2018,10,6.13392857142857,56,6.78571428571429,5.48214285714286,5.52,6.21428571428571,6.12244897959184,28,28,15,7,49,2391,1475,916,386,407,1984,6.73511780008365,7.18714463050848,6.00723616812227,5.99357512953368,6.45563882063882,6.79245043346774,25
"38",2018,11,6.60661016949153,59,6.86829268292683,6.01055555555556,5.6,6.3875,6.64098039215686,41,18,5,8,51,2450,1516,934,391,415,2035,6.73202312653061,7.17852132585752,6.0073001391863,5.98854219948849,6.45432530120482,6.78865437837838,26
"39",2018,12,6.4422641509434,53,6.81351351351351,5.58375,5.8,6.5375,6.42533333333333,37,16,5,8,45,2503,1553,950,396,423,2080,6.72588759888134,7.16982506761108,6.00016666315789,5.98616161616162,6.45589834515366,6.78079406730769,27
"40",2019,1,6.38160913793103,58,6.58449604651163,5.8,5.25,6.5,6.3626666,43,15,8,8,50,2561,1596,965,404,431,2130,6.71809058570871,7.15405492481203,5.99705526424871,5.97158415841584,6.45671693735499,6.7709788685446,28
"41",2019,2,6.2764,50,7,5.42695652173913,5.70142857142857,6.25,6.28,27,23,14,6,44,2611,1623,988,418,437,2174,6.70963232094983,7.15149208872459,5.98378373481781,5.96253588516747,6.45387871853547,6.76104185372585,29
"42",2019,3,6.46964150943396,53,6.87620588235294,5.7421052631579,6.04545454545455,4.83333333333333,6.67853191489362,34,19,11,6,47,2664,1657,1007,429,443,2221,6.70485772897898,7.14584348823175,5.97922376365442,5.96466200466201,6.43193002257336,6.75929580819451,30
"43",2019,4,6.63813953488372,43,6.88357142857143,6.18,6.25,6.27777777777778,6.73352941176471,28,15,6,9,34,2707,1685,1022,435,452,2255,6.70379792759512,7.14148525816024,5.98217057729941,5.96859770114943,6.42886061946902,6.75890731263858,31
"44",2019,5,6.56964285714286,28,7.26153846153846,5.97,6.17222222222222,6.29166666666667,6.64545454545455,13,15,9,6,22,2735,1698,1037,444,458,2277,6.70242449360146,7.14240439340401,5.98199453230472,5.97272522522523,6.42706331877729,6.7578111506368,32
"45",2019,6,6.145,30,6.51842105263158,5.5,5.1,6.33333333333333,6.12407407407407,19,11,5,3,27,2765,1717,1048,449,461,2304,6.69637648824593,7.13549951077461,5.97693542938931,5.96300668151448,6.42645336225596,6.75038454427083,33
"46",2019,7,6.414889,30,6.6973335,5.85,5.9375,6,6.42919551724138,20,10,8,1,29,2795,1737,1058,457,462,2333,6.69335515563506,7.13045442141624,5.97573566162571,5.96256017505471,6.4255303030303,6.74639205315045,34
"47",2019,8,6.81425,40,7.26074074074074,5.88692307692308,5.3,6.85714285714286,6.80515151515151,27,13,5,7,33,2835,1764,1071,462,469,2366,6.69506090299824,7.13244859977324,5.97465763772176,5.95538961038961,6.43197228144989,6.74721160608622,35
"48",2019,9,6.59090909090909,33,7.10869565217391,5.4,5.47142857142857,6.85714285714286,6.51923076923077,23,10,7,7,26,2868,1787,1081,469,476,2392,6.69386250348675,7.13214288192502,5.96934165587419,5.94816631130064,6.43822478991596,6.74473355351171,36
"49",2019,10,6.41086956521739,46,6.76785714285714,5.85555555555556,6.12857142857143,5.33333333333333,6.48604651162791,28,18,7,3,43,2914,1815,1099,476,479,2435,6.68939521619767,7.12652304683196,5.96747800727934,5.9508193277311,6.43130480167014,6.74016536344969,37
"50",2019,11,6.51351351351351,37,7.22173913043478,5.35,5.62857142857143,6.1,6.578125,23,14,7,5,32,2951,1838,1113,483,484,2467,6.68718998983395,7.1277145429815,5.95971098831986,5.94614906832298,6.42788223140496,6.73806350222943,38
"51",2019,12,6.98717948717949,39,7.23333333333333,6.43333333333333,6.36666666666667,7.24285714285714,6.93125,27,12,6,7,32,2990,1865,1125,489,491,2499,6.69110289632107,7.12924360857909,5.96476296,5.95130879345604,6.43950101832994,6.74053727891156,39
"52",2020,1,6.38648648648649,37,6.9695652173913,5.42857142857143,5.16666666666667,5.78571428571429,6.52666666666667,23,14,6,7,30,3027,1888,1139,495,498,2529,6.68737947142385,7.12729837394068,5.95817237050044,5.94179797979798,6.43031124497992,6.73800026097272,40
"53",2020,2,6.73621621621622,37,7.07846153846154,5.92727272727273,5.05,7.17142857142857,6.63466666666667,26,11,4,7,30,3064,1914,1150,499,505,2559,6.68796921018277,7.12663496865204,5.95787680869565,5.9346492985972,6.44058415841584,6.73678884720594,41
"54",2020,3,6.61666666666667,30,6.67727272727273,6.45,6.7,7,6.58928571428571,22,8,3,2,28,3094,1936,1158,502,507,2587,6.68727784744667,7.12152857954546,5.96127662348877,5.93922310756972,6.44279092702169,6.73519236954001,42
"55",2020,4,6.6125,16,6.84545454545455,6.1,5.75,8.25,6.37857142857143,11,5,4,2,14,3110,1947,1163,506,509,2601,6.68689313826366,7.11996883923986,5.9618730266552,5.93772727272728,6.44989194499017,6.73327284121492,43
"56",2020,5,6.30205882352941,34,6.57045454545455,5.81,5.8025,8.25,6.1803125,22,12,8,2,32,3144,1969,1175,514,511,2633,6.68273144402036,7.11382901472829,5.96032198297872,5.93562256809339,6.4569373776908,6.72655247246487,44
"57",2020,6,6.81216216216216,37,7.24259259259259,5.65,5.4,5.5,6.97121212121212,27,10,5,4,33,3181,1996,1185,519,515,2666,6.68423692549513,7.11557080661323,5.95770323206751,5.93046242774567,6.44950485436893,6.72958089272318,45
"58",2020,7,6.5,25,6.975,4.6,5,5.5,6.58695652173913,20,5,2,2,23,3206,2016,1190,521,517,2689,6.68280026824704,7.11417625496032,5.95199859663866,5.9268905950096,6.44583172147002,6.7283609743399,46
"59",2020,8,6.58888888888889,27,7.05,5.66666666666667,5.16666666666667,5.5,6.676,18,9,6,2,25,3233,2034,1199,527,519,2714,6.6820159789669,7.11360832350049,5.94985682235196,5.91823529411765,6.44218689788054,6.72787865143699,47
"60",2020,9,6.305,28,6.71263157894737,5.44444444444444,6,6.26666666666667,6.3096,19,9,3,3,25,3261,2053,1208,530,522,2739,6.67877879791475,7.10989738431564,5.94609133278146,5.91869811320755,6.44117816091954,6.72406084702446,48
"61",2020,10,6.5,37,7.08,5.29166666666667,5.66666666666667,7.5,6.37878787878788,25,12,6,4,33,3298,2078,1220,536,526,2772,6.67677309278351,7.10953769489894,5.93965436885246,5.91587686567164,6.44923003802281,6.71995045454546,49
"62",2020,11,6.30714285714286,42,6.60740740740741,5.76666666666667,5.66666666666667,6.25,6.31315789473684,27,15,6,4,38,3340,2105,1235,542,530,2810,6.67212504790419,7.10309706888361,5.93755330364372,5.91311808118081,6.44772641509434,6.71444934519573,50
"63",2020,12,6.64071428571429,42,7.09344827586207,5.63076923076923,5.57142857142857,6.535,6.65833333333333,29,13,7,6,36,3382,2134,1248,549,536,2846,6.67173496747487,7.10296594657919,5.93435763621795,5.90876138433516,6.44870335820895,6.71373951510893,51
"64",2021,1,6.6714,50,6.87975609756098,5.72222222222222,6,6.66666666666667,6.67170212765957,41,9,6,3,47,3432,2175,1257,555,539,2893,6.67173008741259,7.09875831264368,5.93283876690533,5.90974774774775,6.44991651205937,6.71305657103353,52
"65",2021,2,6.31111111111111,27,6.56666666666667,5.41666666666667,5.5,NA,6.31111111111111,21,6,5,0,27,3459,2196,1263,560,539,2920,6.66891519514311,7.09367000455373,5.9303866429137,5.90608928571429,6.44991651205937,6.7093399520548,53
"66",2021,3,6.23448275862069,29,6.7,5.66153846153846,5.6,6.01666666666667,6.29130434782609,16,13,6,6,23,3488,2212,1276,566,545,2943,6.66530322821101,7.09082248191682,5.92764759404389,5.9028445229682,6.44514678899082,6.70607293917771,54
"67",2021,4,6.12814814814815,27,6.32117647058824,5.8,7,7,6.09461538461538,17,10,2,1,26,3515,2229,1286,568,546,2969,6.66117714366999,7.08495259309107,5.926655,5.90670774647888,6.446163003663,6.70071830919502,55
"68",2021,5,6.68529411764706,34,7.092,5.55555555555556,5.4,5,6.73636363636364,25,9,5,1,33,3549,2254,1295,573,547,3002,6.66140818822204,7.08503075865129,5.92407593050193,5.90228621291449,6.44351919561243,6.70111014656896,56
"69",2021,6,6.65625,24,6.98333333333333,6.11111111111111,5.7,6.65,6.65789473684211,15,9,5,5,19,3573,2269,1304,578,552,3021,6.66137354044221,7.08435845306302,5.92536681748466,5.90053633217993,6.44538949275362,6.70083835153923,57
"70",2021,7,6.96391304347826,23,7.30176470588235,6.00666666666667,6.01333333333333,NA,6.96391304347826,17,6,3,0,23,3596,2286,1310,581,552,3044,6.66330858175751,7.08597520997375,5.92573918320611,5.90111876075732,6.44538949275362,6.70282610381078,58
"71",2021,8,6.085,20,6.80769230769231,4.74285714285714,4.73333333333333,4.33333333333333,6.39411764705882,13,7,3,3,17,3616,2299,1317,584,555,3061,6.66010997234513,7.08440162244454,5.91945203492787,5.8951198630137,6.43397297297297,6.70111161711859,59
"72",2021,9,6.98636363636364,22,7.01,6.75,7.5,8.75,6.81,20,2,1,2,20,3638,2319,1319,585,557,3081,6.66208291918637,7.08375995256576,5.92071139499621,5.89786324786325,6.44228904847396,6.70181845504706,60
"73",2021,10,6.20625,24,6.62894736842105,4.6,5,6.1,6.23421052631579,19,5,4,5,19,3662,2338,1324,589,562,3100,6.65909548334244,7.08006387082977,5.9157238141994,5.89176570458404,6.43924377224199,6.69895247096774,61
"74",2021,11,5.8875,24,6.37857142857143,5.2,6,5,6.12105263157895,14,10,1,5,19,3686,2352,1334,590,567,3119,6.65407153011394,7.07588832057823,5.91035856821589,5.89194915254237,6.42655202821869,6.69543208079513,62
"75",2021,12,6.83720930232558,43,7.24137931034483,6,5,8.03333333333333,6.7475,29,14,5,3,40,3729,2381,1348,595,570,3159,6.65618333601502,7.07790396052079,5.91128956231454,5.88445378151261,6.43500877192982,6.69609137701805,63
"76",2022,1,6.383,50,6.82413793103448,5.77380952380952,5.175,6.28888888888889,6.40365853658537,29,21,12,9,41,3779,2410,1369,607,579,3200,6.65256884360942,7.07485034439834,5.90918066471877,5.87042833607908,6.43273747841105,6.69234458125,64
"77",2022,2,6.08857142857143,35,6.71538461538462,4.27777777777778,4.33333333333333,6,6.096875,26,9,3,3,32,3814,2436,1378,610,582,3232,6.64739319874148,7.07101368226601,5.89852563860668,5.86286885245902,6.43050687285223,6.68644884282178,65
"78",2022,3,6.51041666666667,24,6.86111111111111,5.45833333333333,5.875,7,6.46590909090909,18,6,2,2,22,3838,2454,1384,612,584,3254,6.64653664929651,7.06947405460473,5.89661729046243,5.86290849673203,6.43245719178082,6.68495779348494,66
"79",2022,4,6.55391304347826,23,6.95529411764706,5.41666666666667,7,NA,6.55391304347826,17,6,1,0,23,3861,2471,1390,613,584,3277,6.64598488992489,7.06868851881829,5.89454556115108,5.86476345840131,6.43245719178082,6.68403804089106,67
"80",2022,5,7.304,25,7.41739130434783,6,6.5,6,7.41739130434783,23,2,1,2,23,3886,2494,1392,614,586,3300,6.65021813175502,7.07190430232558,5.89469707614943,5.86579804560261,6.43098122866894,6.68914929090909,68
"81",2022,6,7.18,25,7.15217391304348,7.5,NA,6.875,7.23809523809524,23,2,0,4,21,3911,2517,1394,614,590,3321,6.65360461774482,7.07263779499404,5.89700023672884,5.86579804560261,6.43399152542373,6.69262049382716,69
"82",2022,7,6.45833333333333,24,6.33333333333333,6.66666666666667,NA,5,6.66666666666667,15,9,0,3,21,3935,2532,1403,614,593,3342,6.65241363659466,7.06825802922591,5.90193751247327,5.86579804560261,6.42673693086003,6.69245740873728,70
"83",2022,8,6.7748,25,6.80555555555556,6.69571428571429,5.5,6.3,6.8935,18,7,2,5,20,3960,2550,1410,616,598,3362,6.65318627777778,7.06640365882353,5.90587824822695,5.86461038961039,6.42567725752508,6.69365337894111,71
