"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,1,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-1
"2",2011,2,6.10833333333333,18,6.6,6.046875,6.3,6.43125,5.85,2,16,5,8,10,19,2,17,5,9,10,6.15526315789474,6.6,6.10294117647059,6.3,6.49444444444444,5.85,0
"3",2011,3,6.91280487804878,82,7.7,6.35520833333333,7,6.53333333333333,7.0698275862069,34,48,12,24,58,101,36,65,17,33,68,6.77029702970297,7.63888888888889,6.28923076923077,6.79411764705882,6.52272727272727,6.89044117647059,1
"4",2011,4,6.48388888888889,90,7.3030303030303,6.00964912280702,6.13461538461539,6.32608695652174,6.53805970149254,33,57,13,23,67,191,69,122,30,56,135,6.63534031413613,7.47826086956522,6.15860655737705,6.50833333333333,6.44196428571429,6.71555555555556,2
"5",2011,5,6.5203875,80,7.31596296296296,6.11509433962264,5.96,6.14616666666667,6.62903225806452,27,53,5,18,62,271,96,175,35,74,197,6.60140590405904,7.43261458333333,6.14542857142857,6.43,6.37001351351351,6.68832487309645,3
"6",2011,6,6.28548387096774,62,6.78333333333333,6.03048780487805,6.5,6.465625,6.22282608695652,21,41,7,16,46,333,117,216,42,90,243,6.54258558558559,7.31607692307692,6.12361111111111,6.44166666666667,6.38701111111111,6.60020576131687,4
"7",2011,7,6.4297619047619,42,7.00263157894737,5.95652173913043,6.33333333333333,6,6.50138888888889,19,23,6,6,36,375,136,239,48,96,279,6.52994933333333,7.27228676470588,6.10753138075314,6.428125,6.36282291666667,6.58745519713262,5
"8",2011,8,6.3375,40,7.11538461538461,5.96296296296296,6.25,6.57142857142857,6.21153846153846,13,27,10,14,26,415,149,266,58,110,305,6.5114,7.25859731543624,6.09285714285714,6.39741379310345,6.38937272727273,6.55540983606557,6
"9",2011,9,6.73305555555556,36,7.14285714285714,6.47227272727273,7.125,6.95833333333333,6.62041666666667,14,22,4,12,24,451,163,288,62,122,329,6.52909312638581,7.24865644171779,6.12184027777778,6.44435483870968,6.44533606557377,6.56015197568389,7
"10",2011,10,6.61166666666667,30,7.66666666666667,6.15952380952381,6.85,6.65625,6.59545454545455,9,21,4,8,22,481,172,309,66,130,351,6.53424324324324,7.27052906976744,6.12440129449838,6.46893939393939,6.45831538461538,6.56236467236467,8
"11",2011,11,6.71666666666667,36,7.15789473684211,6.22352941176471,6,6.83333333333333,6.69333333333333,19,17,4,6,30,517,191,326,70,136,381,6.54694584139265,7.25932460732984,6.12957055214724,6.44214285714286,6.47486029411765,6.57267716535433,9
"12",2011,12,6.90555555555556,54,7.45769230769231,6.39285714285714,6.54545454545455,6.6,7.02307692307692,26,28,11,15,39,571,217,354,81,151,420,6.58085989492119,7.28309216589862,6.15039548022599,6.45617283950617,6.48729139072848,6.6145,10
"13",2012,1,6.66222222222222,54,7.10714285714286,6.18307692307692,6.342,5.83875,6.8054347826087,28,26,5,8,46,625,245,380,86,159,466,6.5878896,7.26298367346939,6.15263157894737,6.44953488372093,6.45466037735849,6.63334763948498,11
"14",2012,2,6.69090909090909,33,6.93076923076923,6.535,6.9,6.125,6.872,13,20,8,8,25,658,258,400,94,167,491,6.59305623100304,7.24624418604651,6.17175,6.48787234042553,6.43886826347305,6.64549898167006,12
"15",2012,3,6.428125,32,6.88571428571429,6.07222222222222,6.125,6.225,6.45714285714286,14,18,4,4,28,690,272,418,98,171,519,6.58540724637681,7.2276875,6.16746411483254,6.4730612244898,6.43386549707602,6.63533718689788,13
"16",2012,4,6.27205882352941,34,6.67692307692308,6.02142857142857,6.36111111111111,5.42857142857143,6.49074074074074,13,21,9,7,27,724,285,439,107,178,546,6.57069198895028,7.2025649122807,6.16047835990888,6.46364485981309,6.39433146067416,6.62818681318681,14
"17",2012,5,6.94827586206897,29,7.23529411764706,6.54166666666667,NA,6,7.01851851851852,17,12,0,2,27,753,302,451,107,180,573,6.58523373173971,7.20440728476821,6.17062084257206,6.46364485981309,6.38995,6.64657940663176,15
"18",2012,6,6.23529411764706,34,6.66666666666667,5.89473684210526,5.33333333333333,6,6.28571428571429,15,19,3,6,28,787,317,470,110,186,601,6.57011562897078,7.17896214511041,6.15946808510638,6.43281818181818,6.37737096774194,6.62976705490849,16
"19",2012,7,6.39761904761905,42,7.10588235294118,5.916,5.66666666666667,6.41363636363636,6.39193548387097,17,25,9,11,31,829,334,495,119,197,632,6.5613763570567,7.17524251497006,6.14717171717172,6.37487394957983,6.37939593908629,6.61810126582279,17
"20",2012,8,6.74473684210526,38,7.15,6.41666666666667,5.92857142857143,6.78928571428571,6.71875,17,21,7,14,24,867,351,516,126,211,656,6.56941291810842,7.17401994301994,6.15813953488372,6.35007936507937,6.40659241706161,6.62178353658537,18
"21",2012,9,6.6952380952381,21,6.92727272727273,6.44,6.5,7,6.68,11,10,2,1,20,888,362,526,128,212,676,6.57238851351351,7.16652209944751,6.16349809885932,6.352421875,6.40939150943396,6.62350591715976,19
"22",2012,10,7.06785714285714,28,7.34705882352941,6.63636363636364,7.5,7.36666666666667,7.032,17,11,2,3,25,916,379,537,130,215,701,6.58753384279476,7.17462005277045,6.1731843575419,6.37007692307692,6.4227488372093,6.63807417974323,20
