"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2005,9,4.33333333333333,6,4.66666666666667,4,5,4.25,4.5,3,3,1,4,2,127,78,49,8,44,83,5.33188976377953,5.77435897435898,4.62755102040816,4.25,4.86136363636364,5.58132530120482,49
"43",2005,10,4.73333333333333,6,5.125,3.95,NA,6,4.48,4,2,0,1,5,133,82,51,8,45,88,5.30488721804511,5.74268292682927,4.60098039215686,4.25,4.88666666666667,5.51875,50
"44",2005,11,5.25,6,5.875,4,NA,4.25,5.75,4,2,0,2,4,139,86,53,8,47,92,5.30251798561151,5.74883720930233,4.57830188679245,4.25,4.85957446808511,5.52880434782609,51
"45",2005,12,5,7,3.8,8,NA,4.25,6,5,2,0,4,3,146,91,55,8,51,95,5.28801369863014,5.64175824175824,4.70272727272727,4.25,4.81176470588235,5.54368421052632,52
"46",2006,1,5.76363636363636,11,5.93333333333333,5,NA,5.83333333333333,5.7375,9,2,0,3,8,157,100,57,8,54,103,5.32133757961783,5.668,4.71315789473684,4.25,4.86851851851852,5.55873786407767,53
"47",2006,2,5.58,5,6.63333333333333,4,NA,6.45,5,3,2,0,2,3,162,103,59,8,56,106,5.32932098765432,5.69611650485437,4.68898305084746,4.25,4.925,5.54292452830189,54
"48",2006,3,5,7,5.5,4.625,NA,4.33333333333333,5.5,3,4,0,3,4,169,106,63,8,59,110,5.31568047337278,5.69056603773585,4.68492063492063,4.25,4.89491525423729,5.54136363636364,55
"49",2006,4,5.5,3,5.25,6,NA,6.5,5,2,1,0,1,2,172,108,64,8,60,112,5.31889534883721,5.68240740740741,4.70546875,4.25,4.92166666666667,5.53169642857143,56
"50",2006,5,5.66666666666667,3,5.66666666666667,NA,NA,5,6,3,0,0,1,2,175,111,64,8,61,114,5.32485714285714,5.68198198198198,4.70546875,4.25,4.92295081967213,5.53991228070176,57
"51",2006,6,5,9,5.8,4,6,6,4.875,5,4,1,1,8,184,116,68,9,62,122,5.30896739130435,5.68706896551724,4.66397058823529,4.44444444444444,4.94032258064516,5.49631147540984,58
"52",2006,7,3.16666666666667,6,4,1.5,NA,2.66666666666667,3.66666666666667,4,2,0,3,3,190,120,70,9,65,125,5.24131578947368,5.63083333333333,4.57357142857143,4.44444444444444,4.83538461538461,5.4524,59
"53",2006,8,6,4,7,5,4,6,6,2,2,1,2,2,194,122,72,10,67,127,5.2569587628866,5.65327868852459,4.58541666666667,4.4,4.87014925373134,5.46102362204724,60
"54",2006,9,6.58333333333333,6,7.1,4,NA,6.66666666666667,6.5,5,1,0,3,3,200,127,73,10,70,130,5.29675,5.71023622047244,4.57739726027397,4.4,4.94714285714286,5.485,61
"55",2006,10,4.84615384615385,13,5.5,4.28571428571429,6,5.5,4.72727272727273,6,7,1,2,11,213,133,80,11,72,141,5.26924882629108,5.70075187969925,4.551875,4.54545454545455,4.9625,5.4258865248227,62
"56",2006,11,4.75,4,4.5,5,4,4.33333333333333,6,2,2,1,3,1,217,135,82,12,75,142,5.25967741935484,5.68296296296296,4.56280487804878,4.5,4.93733333333333,5.42992957746479,63
"57",2006,12,5.34615384615385,13,5.42857142857143,5.25,6,6.16666666666667,5.1,7,6,1,3,10,230,142,88,13,78,152,5.2645652173913,5.67042253521127,4.60965909090909,4.61538461538462,4.98461538461538,5.40822368421053,64
"58",2007,1,4.9,10,6,3.8,NA,4,5.28571428571429,5,5,0,3,7,240,147,93,13,81,159,5.249375,5.68163265306123,4.56612903225806,4.61538461538462,4.94814814814815,5.40283018867925,65
"59",2007,2,4.88888888888889,9,5.83333333333333,3,NA,NA,4.88888888888889,6,3,0,0,9,249,153,96,13,81,168,5.2363453815261,5.68758169934641,4.5171875,4.61538461538462,4.94814814814815,5.37529761904762,66
"60",2007,3,5.05,6,5.5,4.15,NA,5.26666666666667,4.83333333333333,4,2,0,3,3,255,157,98,13,84,171,5.23196078431373,5.6828025477707,4.50969387755102,4.61538461538462,4.95952380952381,5.36578947368421,67
"61",2007,4,6,11,6,6,NA,5.375,6.35714285714286,10,1,0,4,7,266,167,99,13,88,178,5.26372180451128,5.70179640718563,4.52474747474748,4.61538461538462,4.97840909090909,5.40477528089888,68
"62",2007,5,4.92857142857143,7,6,4.125,NA,4.5,5.1,3,4,0,2,5,273,170,103,13,90,183,5.2551282051282,5.70705882352941,4.50922330097087,4.61538461538462,4.96777777777778,5.3964480874317,69
"63",2007,6,5.75,6,6.1,4,4,5,6.125,5,1,1,2,4,279,175,104,14,92,187,5.265770609319,5.71828571428571,4.50432692307692,4.57142857142857,4.96847826086957,5.4120320855615,70
"64",2007,7,5.14285714285714,7,5.5,4.66666666666667,8,5,5.16666666666667,4,3,1,1,6,286,179,107,15,93,193,5.26276223776224,5.71340782122905,4.5088785046729,4.8,4.96881720430108,5.40440414507772,71
"65",2007,8,5.22222222222222,9,6,4.25,1.5,1.5,5.6875,5,4,1,1,8,295,184,111,16,94,201,5.26152542372881,5.72119565217391,4.49954954954955,4.59375,4.93191489361702,5.41567164179105,72
"66",2007,9,5.5,13,6.35714285714286,4.5,6,6,5.1875,7,6,1,5,8,308,191,117,17,99,209,5.27159090909091,5.74450261780105,4.49957264957265,4.6764705882353,4.98585858585859,5.40693779904306,73
"67",2007,10,5.23076923076923,13,5.71428571428571,4.66666666666667,3.66666666666667,5,5.27272727272727,7,6,3,2,11,321,198,123,20,101,220,5.26993769470405,5.74343434343434,4.50772357723577,4.525,4.98613861386139,5.40022727272727,74
"68",2007,11,5.08823529411765,17,5.83333333333333,4.68181818181818,4.3,6.66666666666667,4.75,6,11,5,3,14,338,204,134,25,104,234,5.26079881656805,5.74607843137255,4.52201492537313,4.48,5.03461538461538,5.36132478632479,75
"69",2007,12,6.22222222222222,9,7.33333333333333,4,3,5.33333333333333,6.66666666666667,6,3,1,3,6,347,210,137,26,107,240,5.285734870317,5.79142857142857,4.51058394160584,4.42307692307692,5.04299065420561,5.39395833333333,76
"70",2008,1,5.74666666666667,15,6.35555555555556,4.83333333333333,4.5,4,5.87142857142857,9,6,2,1,14,362,219,143,28,108,254,5.30483425414365,5.81461187214612,4.52412587412587,4.42857142857143,5.03333333333333,5.42027559055118,77
"71",2008,2,5.295,10,5.7,4.6875,NA,4.4875,5.83333333333333,6,4,0,4,6,372,225,147,28,112,260,5.30456989247312,5.81155555555556,4.52857142857143,4.42857142857143,5.01383928571429,5.42980769230769,78
"72",2008,3,4.68181818181818,11,5.28571428571429,3.625,6,5.16666666666667,4.5,7,4,1,3,8,383,232,151,29,115,268,5.28668407310705,5.79568965517241,4.5046357615894,4.48275862068965,5.01782608695652,5.40205223880597,79
"73",2008,4,5.44454545454545,11,6.6,4.48166666666667,NA,5,5.54333333333333,5,6,0,2,9,394,237,157,29,117,277,5.29109137055838,5.8126582278481,4.50375796178344,4.48275862068965,5.01752136752137,5.40664259927798,80
"74",2008,5,5.625,8,6.2,4.66666666666667,NA,NA,5.625,5,3,0,0,8,402,242,160,29,117,285,5.29773631840796,5.82066115702479,4.5068125,4.48275862068965,5.01752136752137,5.41277192982456,81
"75",2008,6,4.5,4,4,5,NA,5,4.33333333333333,2,2,0,1,3,406,244,162,29,118,288,5.28987684729064,5.80573770491803,4.5129012345679,4.48275862068965,5.01737288135593,5.40152777777778,82
"76",2008,7,5.6,11,5.76666666666667,5.4,5.5,6,5.56,6,5,4,1,10,417,250,167,33,119,298,5.29805755395683,5.8048,4.53946107784431,4.60606060606061,5.02563025210084,5.40684563758389,83
"77",2008,8,5.28571428571429,14,5.875,4.5,3.75,5.57142857142857,5,8,6,4,7,7,431,258,173,37,126,305,5.297656612529,5.80697674418605,4.53809248554913,4.51351351351351,5.05595238095238,5.39750819672131,84
"78",2008,9,4.59090909090909,11,5.5,4.25,5,3.33333333333333,5.0625,3,8,3,3,8,442,261,181,40,129,313,5.28006787330317,5.80344827586207,4.5253591160221,4.55,5.01589147286822,5.38894568690096,85
"79",2008,10,4.94230769230769,13,5.60714285714286,4.16666666666667,4.25,5.58333333333333,4.75,7,6,4,3,10,455,268,187,44,132,323,5.27041758241758,5.79832089552239,4.51385026737968,4.52272727272727,5.02878787878788,5.36916408668731,86
"80",2008,11,5.79166666666667,12,6.41666666666667,5.16666666666667,4.5,6,5.75,6,6,2,2,10,467,274,193,46,134,333,5.28381156316916,5.81186131386861,4.53414507772021,4.52173913043478,5.04328358208955,5.3806006006006,87
"81",2008,12,5.45384615384615,13,5.2,5.6125,7.3,5,5.59,5,8,3,3,10,480,279,201,49,137,343,5.28841666666667,5.80089605734767,4.57706467661691,4.69183673469388,5.04233576642336,5.3867055393586,88
"82",2009,1,5.09318181818182,22,5.15625,4.925,5.41666666666667,4.475,5.44642857142857,16,6,3,8,14,502,295,207,52,145,357,5.27986055776892,5.76593220338983,4.5871497584541,4.73365384615385,5.01103448275862,5.38904761904762,89
"83",2009,2,4.9,15,5.25,4.66666666666667,5,3.5,5.40909090909091,6,9,3,4,11,517,301,216,55,149,368,5.26883945841393,5.75564784053156,4.59046296296296,4.74818181818182,4.97046979865772,5.38964673913044,90
"84",2009,3,4.82222222222222,18,5.43,4.0625,3.66666666666667,5.46666666666667,4.5,10,8,3,6,12,535,311,224,58,155,380,5.25381308411215,5.7451768488746,4.57160714285714,4.69224137931034,4.98967741935484,5.36155263157895,91
"85",2009,4,5.7,13,6.11111111111111,4.775,NA,4,6.00909090909091,9,4,0,2,11,548,320,228,58,157,391,5.26439781021898,5.75546875,4.57517543859649,4.69224137931034,4.97707006369427,5.37976982097187,92
"86",2009,5,4.75,8,5.5,4,5,NA,4.75,4,4,1,0,8,556,324,232,59,157,399,5.2569964028777,5.75231481481481,4.56525862068965,4.69745762711864,4.97707006369427,5.36714285714286,93
"87",2009,6,5.353125,16,5.46818181818182,5.1,3.5,6.075,5.25,11,5,1,2,14,572,335,237,60,159,413,5.25968531468532,5.74298507462687,4.57654008438818,4.6775,4.99088050314465,5.36317191283293,94
"88",2009,7,4.71875,16,5.0625,4.375,4.42857142857143,5,4.59090909090909,8,8,7,5,11,588,343,245,67,164,424,5.24496598639456,5.72711370262391,4.56995918367347,4.65149253731343,4.99115853658537,5.34313679245283,95
"89",2009,8,5.25882352941176,17,5.32222222222222,5.1875,5.625,NA,5.25882352941176,9,8,4,0,17,605,352,253,71,164,441,5.24535537190083,5.71676136363636,4.5894861660079,4.70633802816901,4.99115853658537,5.33988662131519,96
"90",2009,9,5.3,15,5.72222222222222,4.66666666666667,4.5,5.125,5.36363636363636,9,6,4,4,11,620,361,259,75,168,452,5.24667741935484,5.71689750692521,4.59127413127413,4.69533333333333,4.99434523809524,5.34046460176991,97
"91",2009,10,5.47619047619048,21,5.76923076923077,5,5.33333333333333,5,5.55555555555556,13,8,3,3,18,641,374,267,78,171,470,5.25419656786272,5.71871657754011,4.60352059925093,4.71987179487179,4.99444444444444,5.34870212765957,98
"92",2009,11,5.13529411764706,17,5.5375,4.77777777777778,7,3.66666666666667,5.45,8,9,1,3,14,658,382,276,79,174,484,5.25112462006079,5.71492146596859,4.60920289855072,4.74873417721519,4.97155172413793,5.35163223140496,99
"93",2009,12,5.43478260869565,23,5.5,5.3125,6,4.4,5.72222222222222,15,8,2,5,18,681,397,284,81,179,502,5.25732745961821,5.70680100755668,4.62901408450704,4.77962962962963,4.95558659217877,5.3649203187251,100
"94",2010,1,5.70217391304348,23,6.12083333333333,5.24545454545455,5.55,6.1,5.61842105263158,12,11,4,4,19,704,409,295,85,183,521,5.27186079545455,5.71894865525672,4.652,4.81588235294118,4.98060109289617,5.3741650671785,101
"95",2010,2,6.08125,16,6.70909090909091,4.7,5.2,5.2,6.48181818181818,11,5,5,5,11,720,420,300,90,188,532,5.28984722222222,5.74488095238095,4.6528,4.83722222222222,4.98643617021276,5.39706766917293,102
"96",2010,3,5.42857142857143,14,5.77777777777778,4.8,6,5,5.54545454545455,9,5,1,3,11,734,429,305,91,191,543,5.2924931880109,5.7455710955711,4.6552131147541,4.85,4.98664921465968,5.40007366482505,103
"97",2010,4,4.875,8,5,4.83333333333333,4.625,3.5,5.07142857142857,2,6,4,1,7,742,431,311,95,192,550,5.28799191374663,5.74211136890951,4.65864951768489,4.84052631578947,4.97890625,5.39589090909091,104
"98",2010,5,6.22222222222222,9,6.125,7,7,6.25,6.2,8,1,1,4,5,751,439,312,96,196,555,5.29918774966711,5.74908883826879,4.66615384615384,4.86302083333333,5.00484693877551,5.40313513513514,105
"99",2010,6,6.95714285714286,7,7.11666666666667,6,6,6,7.11666666666667,6,1,1,1,6,758,445,313,97,197,561,5.31449868073879,5.76752808988764,4.67041533546326,4.87474226804124,5.00989847715736,5.42146167557932,106
"100",2010,7,5.06666666666667,6,5,5.08,5,NA,5.06666666666667,1,5,1,0,6,764,446,318,98,197,567,5.31255235602094,5.76580717488789,4.67685534591195,4.87602040816326,5.00989847715736,5.41770723104057,107
"101",2010,8,5.25,12,5.8,4.85714285714286,5,4.5,5.625,5,7,1,4,8,776,451,325,99,201,575,5.31158505154639,5.76618625277162,4.68073846153846,4.87727272727273,4.99975124378109,5.42059130434783,108
"102",2010,9,5.25,12,5.625,4.5,NA,6.25,5.05,8,4,0,2,10,788,459,329,99,203,585,5.31064720812183,5.76372549019608,4.67854103343465,4.87727272727273,5.01206896551724,5.41425641025641,109
"103",2010,10,5.26923076923077,13,5.7,3.83333333333333,NA,5.5,5.2,10,3,0,3,10,801,469,332,99,206,595,5.30997503121099,5.76236673773987,4.67090361445783,4.87727272727273,5.01917475728155,5.41065546218487,110
"104",2010,11,5.38888888888889,18,5.86363636363636,4.64285714285714,5.5,4.25,5.95833333333333,11,7,2,6,12,819,480,339,101,212,607,5.3117094017094,5.7646875,4.67032448377581,4.88960396039604,4.99740566037736,5.42148270181219,111
"105",2010,12,5.21428571428571,14,5.33333333333333,5,5,5.66666666666667,5.09090909090909,9,5,1,3,11,833,489,344,102,215,618,5.31007202881153,5.75674846625767,4.67511627906976,4.8906862745098,5.00674418604651,5.41559870550162,112
"106",2011,1,5.79473684210526,19,6.00769230769231,5.33333333333333,4.83333333333333,6.75,5.68235294117647,13,6,3,2,17,852,502,350,105,217,635,5.32088028169014,5.76324701195219,4.6864,4.88904761904762,5.02281105990783,5.42274015748032,113
"107",2011,2,4.88461538461539,13,6.75,4.05555555555556,3.8,4.66666666666667,5.07142857142857,4,9,5,6,7,865,506,359,110,223,642,5.31432369942197,5.77104743083004,4.67058495821727,4.83954545454545,5.01322869955157,5.41890965732087,114
"108",2011,3,6.05882352941176,17,7.16666666666667,4.8125,5.75,6.4,5.91666666666667,9,8,4,5,12,882,515,367,114,228,654,5.32867346938776,5.79543689320388,4.67367847411444,4.87149122807017,5.04364035087719,5.42804281345566,115
"109",2011,4,5.72727272727273,11,6.25,5.1,5.5,6.33333333333333,5.5,6,5,2,3,8,893,521,372,116,231,662,5.33358342665174,5.80067178502879,4.67940860215054,4.88232758620689,5.06038961038961,5.42891238670695,116
"110",2011,5,4.8,10,6.2,3.4,3.5,4.5,4.875,5,5,2,2,8,903,526,377,118,233,670,5.32767441860465,5.80446768060837,4.66244031830239,4.85889830508474,5.05557939914163,5.42229850746269,117
"111",2011,6,5.13888888888889,18,5.68181818181818,4.28571428571429,3.66666666666667,5.25,5.125,11,7,3,2,16,921,537,384,121,235,686,5.32398479913138,5.80195530726257,4.65557291666666,4.82933884297521,5.05723404255319,5.41536443148688,118
"112",2011,7,5.48571428571429,7,7.5,4.68,5.8,8,5.06666666666667,2,5,3,1,6,928,539,389,124,236,692,5.32520474137931,5.8082560296846,4.65588688946015,4.85282258064516,5.06970338983051,5.41234104046243,119
"113",2011,8,5.14285714285714,14,5,5.28571428571429,5.33333333333333,3.33333333333333,5.63636363636364,7,7,3,3,11,942,546,396,127,239,703,5.32249469214437,5.79789377289377,4.6670202020202,4.86417322834645,5.04790794979079,5.41584637268848,120
"114",2011,9,4.57142857142857,7,4.5,5,NA,5.5,4.2,6,1,0,2,5,949,552,397,127,241,708,5.31695468914647,5.78378623188406,4.66785894206549,4.86417322834645,5.05165975103734,5.40725988700565,121
"115",2011,10,5.14285714285714,7,5.33333333333333,5,4,NA,5.14285714285714,3,4,1,0,7,956,555,401,128,241,715,5.31567991631799,5.78135135135135,4.67117206982543,4.857421875,5.05165975103734,5.40467132867133,122
"116",2011,11,5.27777777777778,9,6.41666666666667,3,NA,6.5,4.92857142857143,6,3,0,2,7,965,561,404,128,243,722,5.31532642487047,5.78814616755793,4.65876237623762,4.857421875,5.06358024691358,5.40005540166205,123
"117",2011,12,4.65,10,5.25,3.75,NA,5,4.61111111111111,6,4,0,1,9,975,567,408,128,244,731,5.30850256410257,5.78245149911817,4.64985294117647,4.857421875,5.06331967213115,5.39034199726403,124
"118",2012,1,5.728,25,6.08947368421053,4.58333333333333,4.75,5.66666666666667,5.73636363636364,19,6,2,3,22,1000,586,414,130,247,753,5.31899,5.79240614334471,4.64888888888889,4.85576923076923,5.07064777327935,5.40045152722444,125
"119",2012,2,5.63333333333333,15,6.0625,5.14285714285714,5.25,4,5.75,8,7,4,1,14,1015,594,421,134,248,767,5.3236354679803,5.79604377104377,4.65710213776722,4.86753731343283,5.06633064516129,5.40683181225554,126
"120",2012,3,6.1,5,6,6.25,NA,NA,6.1,3,2,0,0,5,1020,597,423,134,248,772,5.32744117647059,5.79706867671692,4.66463356973995,4.86753731343283,5.06633064516129,5.41132124352332,127
"121",2012,4,5.25,18,5.54545454545455,4.78571428571429,4.5,5,5.32142857142857,11,7,3,4,14,1038,608,430,137,252,786,5.32609826589595,5.79251644736842,4.66660465116279,4.85948905109489,5.06527777777778,5.40972010178117,128
"122",2012,5,4.92307692307692,13,4.85714285714286,5,5,4.33333333333333,5.1,7,6,1,3,10,1051,615,436,138,255,796,5.32111322549953,5.78186991869919,4.67119266055045,4.86050724637681,5.05666666666667,5.40582914572865,129
"123",2012,6,6.0625,8,6.21428571428571,5,NA,6.5,5.91666666666667,7,1,0,2,6,1059,622,437,138,257,802,5.32671388101983,5.78673633440515,4.67194508009153,4.86050724637681,5.06789883268482,5.40965087281796,130
"124",2012,7,5.33933333333333,15,5.34375,5.33428571428571,5.33333333333333,6.5,5.16076923076923,8,7,3,2,13,1074,630,444,141,259,815,5.32689013035382,5.78111111111111,4.68238738738738,4.87056737588652,5.07895752895753,5.4056809815951,131
"125",2012,8,5.73611111111111,18,5.80357142857143,5.5,5,7,5.375,14,4,3,4,14,1092,644,448,144,263,829,5.33363553113553,5.78159937888199,4.6896875,4.87326388888889,5.10817490494297,5.40516284680338,132
"126",2012,9,6.08333333333333,12,6.33333333333333,5.83333333333333,5,6,6.09090909090909,6,6,1,1,11,1104,650,454,145,264,840,5.34178442028986,5.78669230769231,4.70480176211453,4.87413793103448,5.11155303030303,5.41414285714286,133
"127",2012,10,5.3,10,4.75,5.66666666666667,5,5.5,5.25,4,6,3,2,8,1114,654,460,148,266,848,5.34140933572711,5.78035168195719,4.71734782608695,4.87668918918919,5.11447368421053,5.41259433962265,134
"128",2012,11,5.45,10,6,4.9,5.5,5.33333333333333,5.5,5,5,2,3,7,1124,659,465,150,269,855,5.34237544483986,5.7820182094082,4.71931182795698,4.885,5.11691449814126,5.41330994152047,135
"129",2012,12,4.94285714285714,14,5.82,2.75,3,4.75,5.02,10,4,2,4,10,1138,669,469,152,273,865,5.33746045694201,5.78258594917788,4.70251599147121,4.86019736842105,5.11153846153846,5.40876300578035,136
