"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,10,3,10,10,NA,10,10,1,2,0,2,1,3,1,2,0,2,1,10,10,10,NA,10,10,-9
"2",2015,10,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,2,2,10,10,10,NA,10,10,-8
"3",2015,11,7.3,1,7.3,NA,NA,NA,7.3,1,0,0,0,1,5,2,3,0,2,3,9.46,8.65,10,NA,10,9.1,-7
"4",2016,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,6,2,4,0,2,4,9.55,8.65,10,NA,10,9.325,-4
"5",2016,5,9,5,9.5,8.66666666666667,NA,10,8.75,2,3,0,1,4,11,4,7,0,3,8,9.3,9.075,9.42857142857143,NA,10,9.0375,-1
"6",2016,6,6.77608695652174,46,7.47142857142857,6.192,7.16666666666667,6.875,6.75526315789474,21,25,3,8,38,57,25,32,3,11,46,7.26315789473684,7.728,6.9,7.16666666666667,7.72727272727273,7.15217391304348,0
"7",2016,7,7.21739130434783,23,7.42857142857143,7.125,7.625,8.5,7.025,7,16,4,3,20,80,32,48,7,14,66,7.25,7.6625,6.975,7.42857142857143,7.89285714285714,7.11363636363636,1
"8",2016,8,7.09864864864865,74,7.52926829268293,6.56363636363636,7.16666666666667,7.04545454545455,7.12115384615385,41,33,6,22,52,154,73,81,13,36,118,7.17727272727273,7.58767123287671,6.80740740740741,7.30769230769231,7.375,7.11694915254237,2
"9",2016,9,7.0463768115942,69,7.36176470588235,6.74,7,7.11111111111111,7.02352941176471,34,35,8,18,51,223,107,116,21,54,169,7.13677130044843,7.51588785046729,6.78706896551724,7.19047619047619,7.28703703703704,7.0887573964497,3
"10",2016,10,6.6814691943128,211,7.44842105263158,6.05336206896552,6.93076923076923,6.78095238095238,6.65674556213018,95,116,13,42,169,434,202,232,34,96,338,6.91541474654378,7.48415841584158,6.42021551724138,7.09117647058824,7.065625,6.87275147928994,4
"11",2016,11,6.62951807228916,166,7.28714285714286,6.15,6.5,6.54285714285714,6.65267175572519,70,96,14,35,131,600,272,328,48,131,469,6.83631666666667,7.43345588235294,6.34112804878049,6.91875,6.92595419847328,6.81127931769723,5
"12",2016,12,6.92038307142857,140,7.36394324675325,6.37825396825397,6.59333333333333,7.18055555555556,6.88199696721311,77,63,15,18,122,740,349,391,63,149,591,6.85222112162162,7.41811928366762,6.34710997442455,6.84126984126984,6.95671140939597,6.8258775465313,6
"13",2017,1,7.07967213114754,183,7.49148148148148,6.48666666666667,6.61111111111111,7.14166666666667,7.06751633986928,108,75,9,30,153,923,457,466,72,179,744,6.89731704225352,7.43545652078775,6.36957081545064,6.8125,6.9877094972067,6.87556939516129,7
"14",2017,2,7.115625,112,7.52826086956522,6.45348837209302,6.61111111111111,6.7,7.1798969072165,69,43,9,15,97,1035,526,509,81,194,841,6.92094070531401,7.44763047528517,6.37666011787819,6.79012345679012,6.96546391752577,6.9106701902497,8
"15",2017,3,6.97572815533981,103,7.2984126984127,6.4675,6.4625,7.01764705882353,6.96744186046512,63,40,8,17,86,1138,589,549,89,211,927,6.92589949912127,7.43167,6.38327868852459,6.76067415730337,6.9696682464455,6.91593703344121,9
"16",2017,4,6.82305263157895,95,7.18490566037736,6.36642857142857,6.34333333333333,7.06666666666667,6.7878313253012,53,42,9,12,83,1233,642,591,98,223,1010,6.91797536901865,7.41129848909657,6.38208121827411,6.72234693877551,6.97488789237668,6.90540953465346,10
"17",2017,5,6.96796875,128,7.41268656716418,6.47950819672131,6.49,6.86315789473684,6.98623853211009,67,61,10,19,109,1361,709,652,108,242,1119,6.92267717119765,7.41142966149506,6.39119631901841,6.70083333333333,6.96611570247934,6.91328295799821,11
"18",2017,6,6.83233333333333,150,7.38354430379747,6.21901408450704,6.85714285714286,6.85757575757576,6.82521367521367,79,71,7,33,117,1511,788,723,115,275,1236,6.91370855724686,7.40863404822335,6.37428769017981,6.71034782608696,6.95309090909091,6.904946302589,12
"19",2017,7,6.90456140350877,171,7.35848484848485,6.28041666666667,6.621875,6.58166666666667,6.97326241134752,99,72,16,30,141,1682,887,795,131,305,1377,6.91277861474435,7.40303678692221,6.36578616352201,6.69954198473283,6.91655737704918,6.91194163398693,13
"20",2017,8,6.95479865771812,149,7.42469879518072,6.36386363636364,6.25,6.9446875,6.95601503759398,83,66,14,16,133,1831,970,861,145,321,1510,6.91619805024577,7.40489034020619,6.36563879210221,6.65613793103448,6.91795950155763,6.91582359602649,14
"21",2017,9,6.84753521126761,142,7.20641025641026,6.41015625,6.8,6.51333333333333,6.88700787401575,78,64,9,15,127,1973,1048,925,154,336,1637,6.91125627470857,7.39011796755725,6.36871891891892,6.66454545454546,6.89989583333333,6.91358804520464,15
"22",2017,10,6.73885714285714,175,7.14333333333333,6.31058823529412,6.48571428571429,6.75909090909091,6.7359477124183,90,85,14,22,153,2148,1138,1010,168,358,1790,6.89721072160149,7.37060072934974,6.36382673267327,6.64964285714286,6.89124301675977,6.89840426256983,16
"23",2017,11,6.79625,192,7.14603773584906,6.36511627906977,6.46428571428571,7.00833333333333,6.76595238095238,106,86,14,24,168,2340,1244,1096,182,382,1958,6.88892676495726,7.35146594051447,6.36392791970803,6.63538461538462,6.89859947643979,6.88703964759959,17
