"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-12
"2",2015,9,9,2,9,NA,NA,NA,9,2,0,0,0,2,3,2,1,0,0,3,8.66666666666667,9,8,NA,NA,8.66666666666667,-11
"3",2015,10,10,1,10,NA,NA,10,NA,1,0,0,1,0,4,3,1,0,1,3,9,9.33333333333333,8,NA,10,8.66666666666667,-10
"4",2016,1,1,1,NA,1,NA,NA,1,0,1,0,0,1,5,3,2,0,1,4,7.4,9.33333333333333,4.5,NA,10,6.75,-7
"5",2016,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,6,4,2,0,1,5,7.83333333333333,9.5,4.5,NA,10,7.4,-6
"6",2016,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,7,5,2,0,2,5,8.14285714285714,9.6,4.5,NA,10,7.4,-5
"7",2016,4,8,2,10,6,NA,NA,8,1,1,0,0,2,9,6,3,0,2,7,8.11111111111111,9.66666666666667,5,NA,10,7.57142857142857,-4
"8",2016,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,10,6,4,0,2,8,8.3,9.66666666666667,6.25,NA,10,7.875,-3
"9",2016,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,11,6,5,0,2,9,8.18181818181818,9.66666666666667,6.4,NA,10,7.77777777777778,-2
"10",2016,7,9.5,4,10,9.33333333333333,9,NA,9.5,1,3,1,0,4,15,7,8,1,2,13,8.53333333333333,9.71428571428571,7.5,9,10,8.30769230769231,-1
"11",2016,8,7.8492125984252,127,8.47529411764706,6.58214285714286,7.275,7.34558823529412,8.03333333333333,85,42,10,34,93,142,92,50,11,36,106,7.92147887323944,8.5695652173913,6.729,7.43181818181818,7.49305555555556,8.06698113207547,0
"12",2016,9,7.91235849056604,106,8.34931506849315,6.94575757575758,7.42857142857143,7.42857142857143,8.03188235294118,73,33,7,21,85,248,165,83,18,57,191,7.91758064516129,8.47212121212121,6.81518072289157,7.43055555555556,7.46929824561404,8.0513612565445,1
"13",2016,10,7.86304347826087,92,8.5593220338983,6.61818181818182,7.25,7.96,7.84415584415584,59,33,4,15,77,340,224,116,22,72,268,7.90282352941176,8.49508928571429,6.75913793103448,7.39772727272727,7.57152777777778,7.99182835820896,2
"14",2016,11,7.78682432432432,148,8.27065217391304,6.99196428571429,7.53571428571429,6.97619047619048,7.92086614173228,92,56,14,21,127,488,316,172,36,93,395,7.86764344262295,8.42974683544304,6.83494186046512,7.45138888888889,7.43709677419355,7.96901265822785,3
"15",2016,12,7.7276,125,8.11898734177215,7.0554347826087,7.46666666666667,7.61904761904762,7.74951923076923,79,46,12,21,104,613,395,218,48,114,499,7.83908646003263,8.36759493670886,6.88146788990826,7.45520833333333,7.47061403508772,7.92326653306613,4
