"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,8,1,NA,8,8,NA,8,0,1,1,0,1,1,0,1,1,0,1,8,NA,8,8,NA,8,-8
"2",2014,10,7.2,4,7.9,6.5,NA,6.5,7.9,2,2,0,2,2,5,2,3,1,2,3,7.36,7.9,7,8,6.5,7.93333333333333,-6
"3",2014,11,7.35,5,7.91666666666667,6.5,NA,3,8.4375,3,2,0,1,4,10,5,5,1,3,7,7.355,7.91,6.8,8,5.33333333333333,8.22142857142857,-5
"4",2014,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,11,6,5,1,3,8,7.50454545454545,8.09166666666667,6.8,8,5.33333333333333,8.31875,-4
"5",2015,1,8.33333333333333,3,9,7,NA,8.5,8,2,1,0,2,1,14,8,6,1,5,9,7.68214285714286,8.31875,6.83333333333333,8,6.6,8.28333333333333,-3
"6",2015,3,5.6,5,8,5,NA,3,6.25,1,4,0,1,4,19,9,10,1,6,13,7.13421052631579,8.28333333333333,6.1,8,6,7.65769230769231,-1
"7",2015,4,7.24411764705882,34,7.47619047619048,6.86923076923077,7.2,7.31818181818182,7.20869565217391,21,13,5,11,23,53,30,23,6,17,36,7.20471698113208,7.71833333333333,6.53478260869565,7.33333333333333,6.85294117647059,7.37083333333333,0
"8",2015,5,7.12801724137931,116,7.59931506849315,6.32790697674419,6.70909090909091,7.226,7.1010989010989,73,43,11,25,91,169,103,66,17,42,127,7.15207100591716,7.63398058252427,6.4,6.92941176470588,7.075,7.17755905511811,1
"9",2015,6,7.32533333333333,75,7.70875,6.88714285714286,7.35833333333333,7.20454545454545,7.37547169811321,40,35,12,22,53,244,143,101,29,64,180,7.20532786885246,7.65489510489511,6.56881188118812,7.10689655172414,7.11953125,7.23583333333333,2
"10",2015,7,7.02613544303797,79,7.48823513513514,6.61904761904762,6.9375,7.38888888888889,6.97949571428571,37,42,16,9,70,323,180,143,45,73,250,7.16150061919505,7.62063722222222,6.58356643356643,7.04666666666667,7.1527397260274,7.1640588,3
"11",2015,8,7.13255813953488,129,7.58133333333333,6.50925925925926,6.54666666666667,7.22407407407407,7.10833333333333,75,54,15,27,102,452,255,197,60,100,352,7.15324048672566,7.60907725490196,6.56319796954315,6.92166666666667,7.172,7.14791107954545,4
"12",2015,9,6.90656565656566,99,7.375,6.24390243902439,6.275,7.18913043478261,6.82105263157895,58,41,10,23,76,551,313,238,70,123,428,7.10891960072595,7.56570191693291,6.50819327731092,6.82928571428571,7.17520325203252,7.08987079439252,5
"13",2015,10,7.05697916666667,96,7.40303571428571,6.5725,6.75,7.44636363636364,7.00658823529412,56,40,8,11,85,647,369,278,78,134,513,7.10121282843895,7.54101544715447,6.51744604316547,6.82115384615385,7.19746268656716,7.07607153996101,6
"14",2015,11,7.11538461538461,78,7.57647058823529,6.24444444444444,6.41666666666667,7.23333333333333,7.08730158730159,51,27,6,15,63,725,420,305,84,149,576,7.10273751724138,7.54532071428571,6.49327868852459,6.7922619047619,7.20107382550336,7.07729982638889,7
"15",2015,12,7.0017094017094,117,7.21796875,6.74056603773585,6.7421052631579,6.86521739130435,7.03510638297872,64,53,19,23,94,842,484,358,103,172,670,7.08869916864608,7.50203450413223,6.52988826815642,6.78300970873786,7.15616279069768,7.07138014925373,8
"16",2016,1,7.10789473684211,152,7.48645833333333,6.45892857142857,6.28636363636364,6.92647058823529,7.16016949152542,96,56,22,34,118,994,580,414,125,206,788,7.09163450704225,7.49945637931034,6.52028985507246,6.6956,7.11825242718447,7.08467601522843,9
"17",2016,2,7.16208791208791,91,7.60192307692308,6.57564102564103,6.02777777777778,7.22105263157895,7.14652777777778,52,39,9,19,72,1085,632,453,134,225,860,7.09754350230415,7.5078871835443,6.52505518763797,6.65074626865672,7.12693333333333,7.08985430232558,10
"18",2016,3,7.0356,125,7.53521126760563,6.3787037037037,6.94166666666667,6.93913043478261,7.05735294117647,71,54,12,23,102,1210,703,507,146,248,962,7.09114438016529,7.51064679943101,6.5094674556213,6.67465753424657,7.10951612903226,7.08640821205821,11
"19",2016,4,6.9514598540146,137,7.47383720930233,6.07058823529412,6.34375,6.86,6.971875,86,51,16,25,112,1347,789,558,162,273,1074,7.07693741648107,7.50663460076046,6.46935483870968,6.64197530864198,7.08666666666667,7.07446433891993,12
"20",2016,5,6.9175641025641,156,7.39955056179775,6.27731343283582,6.59090909090909,6.24526315789474,7.01080291970803,89,67,22,19,137,1503,878,625,184,292,1211,7.06039567531603,7.4957798405467,6.448768,6.63586956521739,7.03191780821918,7.06726234516928,13
"21",2016,6,7.09894366197183,142,7.51193181818182,6.42592592592593,6.77777777777778,6.74074074074074,7.18304347826087,88,54,9,27,115,1645,966,679,193,319,1326,7.0637232218845,7.49725124223603,6.44695139911635,6.64248704663212,7.00727272727273,7.07730369532428,14
"22",2016,7,6.84450867052023,173,7.42393617021277,6.15506329113924,6.6,6.58653846153846,6.89013605442177,94,79,20,26,147,1818,1060,758,213,345,1473,7.04286287128713,7.49074971698113,6.41653034300792,6.63849765258216,6.9755652173913,7.0586250509165,15
"23",2016,8,6.96607647058824,170,7.4343137254902,6.26372058823529,6.5685,7.3,6.92897385620915,102,68,18,17,153,1988,1162,826,231,362,1626,7.03629662977867,7.48579578313253,6.40395036319613,6.63304329004329,6.99080110497238,7.046425399754,16
"24",2016,9,6.90308823529412,136,7.35215189873418,6.28070175438596,6.52307692307692,6.68941176470588,6.93361344537815,79,57,13,17,119,2124,1241,883,244,379,1745,7.0277672787194,7.47728823529412,6.39599433748584,6.62718442622951,6.97728232189974,7.03873220630372,17
"25",2016,10,6.85177304964539,141,7.23101265822785,6.36854838709677,6.49473684210526,7.066,6.80560344827586,79,62,19,25,116,2265,1320,945,263,404,1861,7.01681134657837,7.46254901515152,6.39419365079365,6.61761596958175,6.98277227722772,7.02420080601827,18
"26",2016,11,6.91860986547085,223,7.38357142857143,6.13433734939759,6.36904761904762,6.88823529411765,6.92407407407407,140,83,21,34,189,2488,1460,1028,284,438,2050,7.00800952572347,7.45497582191781,6.37321303501945,6.59923591549296,6.97543378995434,7.0149696097561,19
"27",2016,12,7.10029126213592,206,7.46433333333333,6.59232558139535,6.76086956521739,6.57666666666667,7.18954545454545,120,86,23,30,176,2694,1580,1114,307,468,2226,7.01506596139569,7.45568651898734,6.39012836624776,6.61134527687296,6.94987179487179,7.02877255166217,20
"28",2017,1,7.18400735294118,272,7.46843575418994,6.63655913978495,6.56818181818182,7.2,7.18108695652174,179,93,22,42,230,2966,1759,1207,329,510,2456,7.0305589008766,7.45698391131325,6.40911599005799,6.60845896656535,6.97047058823529,7.0430365228013,21
"29",2017,2,7.07428571428571,168,7.38917525773196,6.64408450704225,6.49375,6.83695652173913,7.11193103448276,97,71,16,23,145,3134,1856,1278,345,533,2601,7.03290290363752,7.45344003232759,6.42216979655712,6.60313913043478,6.96470919324578,7.04687723952326,22
"30",2017,3,7.01314285714286,175,7.37095238095238,6.47642857142857,6.2,7.275,6.97935483870968,105,70,20,20,155,3309,1961,1348,365,553,2756,7.03185787246902,7.44902330443651,6.42498738872404,6.58104931506849,6.97593128390597,7.04307971698113,23
"31",2017,4,6.9289603960396,202,7.27857142857143,6.55051546391753,6.73888888888889,6.89655172413793,6.93439306358381,105,97,18,29,173,3511,2066,1445,383,582,2929,7.02593782398177,7.44036045498548,6.43341384083045,6.58846736292428,6.97197594501718,7.03666019119153,24
"32",2017,5,6.91442786069652,201,7.34954128440367,6.39891304347826,6.56666666666667,6.84838709677419,6.92647058823529,109,92,15,31,170,3712,2175,1537,398,613,3099,7.01989970366379,7.43580905747127,6.43134873129473,6.58764572864322,6.96572593800979,7.0306155856728,25
"33",2017,6,6.91601265822785,158,7.25227272727273,6.49328571428571,6.7012,6.68260869565217,6.95577777777778,88,70,25,23,135,3870,2263,1607,423,636,3234,7.01565832041344,7.42867198409192,6.43404667081518,6.59435697399527,6.95548742138365,7.02749155844156,26
"34",2017,7,6.9507299270073,137,7.21802325581395,6.5,6.86666666666667,6.52916666666667,7.04026548672566,86,51,15,24,113,4007,2349,1658,438,660,3347,7.01343840778637,7.42095985525756,6.4360753920386,6.60368264840183,6.93998484848485,7.02792282641171,27
"35",2017,8,6.96711728395062,162,7.33589655172414,6.53933333333333,7.059375,6.80909090909091,6.99195,87,75,16,22,140,4169,2436,1733,454,682,3487,7.01163845046774,7.41792188013136,6.44054414310444,6.6197422907489,6.93576246334311,7.0264785488959,28
