"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,9,3,NA,9,NA,10,8.5,0,3,0,1,2,3,0,3,0,1,2,9,NA,9,NA,10,8.5,-2
"2",2010,3,9.3,1,NA,9.3,NA,9.3,NA,0,1,0,1,0,4,0,4,0,2,2,9.075,NA,9.075,NA,9.65,8.5,-1
"3",2010,4,6.58804347826087,46,7.38333333333333,6.20322580645161,7,6.28571428571429,6.842,15,31,3,21,25,50,15,35,3,23,27,6.787,7.38333333333333,6.53142857142857,7,6.57826086956522,6.96481481481481,0
"4",2010,5,6.68292682926829,41,7.25,6.32,5,6.81818181818182,6.63333333333333,16,25,1,11,30,91,31,60,4,34,57,6.74010989010989,7.31451612903226,6.44333333333333,6.5,6.65588235294118,6.79035087719298,1
"5",2010,6,7.46290322580645,31,7.86176470588235,6.97857142857143,7.4,8.08333333333333,7.314,17,14,3,6,25,122,48,74,7,40,82,6.92377049180328,7.50833333333333,6.54459459459459,6.88571428571429,6.87,6.95,2
"6",2010,7,6.75135135135135,37,7.26363636363636,6.53461538461538,7.52,6.85,6.71481481481482,11,26,5,10,27,159,59,100,12,50,109,6.88364779874214,7.46271186440678,6.542,7.15,6.866,6.89174311926606,3
"7",2010,8,7.05,57,7.69318181818182,6.64571428571429,6.9875,6.66666666666667,7.22692307692308,22,35,8,18,39,216,81,135,20,68,148,6.9275462962963,7.52530864197531,6.56888888888889,7.085,6.81323529411765,6.98006756756757,4
"8",2010,9,6.80862068965517,58,7.4875,6.55,7.74166666666667,6.28846153846154,6.95888888888889,16,42,6,13,45,274,97,177,26,81,193,6.90237226277372,7.51907216494845,6.56440677966102,7.23653846153846,6.72901234567901,6.97512953367876,5
"9",2010,10,6.73064516129032,62,7.32619047619048,6.42560975609756,6.555,6.31666666666667,6.9,21,41,10,18,44,336,118,218,36,99,237,6.87068452380952,7.48474576271186,6.53830275229358,7.04722222222222,6.6540404040404,6.96118143459916,6
"10",2010,11,6.88133333333333,75,7.4,6.58958333333333,6.71818181818182,6.83571428571429,6.90851063829787,27,48,11,28,47,411,145,266,47,127,284,6.87262773722628,7.46896551724138,6.54755639097744,6.97021276595745,6.69409448818898,6.95246478873239,7
"11",2010,12,7.11929824561404,57,7.74,6.634375,6.8125,6.95333333333333,7.17857142857143,25,32,8,15,42,468,170,298,55,142,326,6.90267094017094,7.50882352941176,6.55687919463087,6.94727272727273,6.72147887323944,6.98159509202454,8
"12",2011,1,6.97142857142857,49,7.16086956521739,6.80384615384615,7.23333333333333,6.67272727272727,7.05789473684211,23,26,9,11,38,517,193,324,64,153,364,6.90918762088975,7.46735751295337,6.5766975308642,6.9875,6.71797385620915,6.98956043956044,9
"13",2011,2,7.21625,40,7.415,7.0175,7.55,7.275,7.19107142857143,20,20,5,12,28,557,213,344,69,165,392,6.93123877917415,7.46244131455399,6.60232558139535,7.02826086956522,6.75848484848485,7.00395408163265,10
"14",2011,3,7.18178571428571,56,7.64909090909091,6.87941176470588,7.47,7.04375,7.237,22,34,5,16,40,613,235,378,74,181,432,6.95412724306688,7.47991489361702,6.62724867724868,7.05810810810811,6.78370165745856,7.02553240740741,11
"15",2011,4,7.04777777777778,45,7.486,6.5,6.6,7.53125,6.94324324324324,25,20,5,8,37,658,260,398,79,189,469,6.96053191489362,7.4805,6.62085427135678,7.02911392405063,6.81534391534391,7.01904051172708,12
"16",2011,5,6.97434210526316,76,7.4875,6.60113636363636,7.0625,6.8304347826087,7.03679245283019,32,44,8,23,53,734,292,442,87,212,522,6.96196185286104,7.48126712328767,6.61889140271493,7.03218390804598,6.81698113207547,7.02084291187739,13
"17",2011,6,6.75536,50,7.20625,6.54317647058823,7.125,6.61786666666667,6.81428571428571,16,34,8,15,35,784,308,476,95,227,557,6.94878571428571,7.46698051948052,6.61348319327731,7.04,6.80382378854625,7.00786355475763,14
"18",2011,7,7.21379310344828,29,7.83571428571429,6.63333333333333,6.48,7.675,7.03809523809524,14,15,5,8,21,813,322,491,100,235,578,6.95823862238622,7.48301242236025,6.61408961303462,7.012,6.83348085106383,7.00896193771626,15
"19",2011,8,6.83333333333333,30,7.66666666666667,6.47619047619048,6.7,6.625,6.90909090909091,9,21,10,8,22,843,331,512,110,243,600,6.95379359430605,7.48800604229607,6.60843359375,6.98363636363636,6.82661728395062,7.0053,16
"20",2011,9,7.02857142857143,42,7.48421052631579,6.65217391304348,6.125,6.36363636363636,7.26451612903226,19,23,4,11,31,885,350,535,114,254,631,6.95734237288136,7.4878,6.61031401869159,6.95350877192982,6.80656692913386,7.01803486529319,17
"21",2011,10,6.95090909090909,55,7.312,6.65,7.625,7.53125,6.85212765957447,25,30,4,8,47,940,375,565,118,262,678,6.95696595744681,7.47608,6.61242123893805,6.97627118644068,6.82869465648855,7.00653392330384,18
"22",2011,11,6.81086956521739,46,7.65789473684211,6.21481481481482,7.25,6.80769230769231,6.81212121212121,19,27,6,13,33,986,394,592,124,275,711,6.95015010141988,7.48484771573604,6.59428716216216,6.98951612903226,6.82770181818182,6.99751054852321,19
"23",2011,12,7.18636363636364,44,7.58571428571429,6.82173913043478,7.66666666666667,7.11111111111111,7.20571428571429,21,23,3,9,35,1030,415,615,127,284,746,6.96024077669903,7.48995180722892,6.60279349593496,7.00551181102362,6.83668309859155,7.00727882037534,20
"24",2012,1,6.86333333333333,45,7.62368421052632,6.30769230769231,6.4625,5.98333333333333,7.30333333333333,19,26,8,15,30,1075,434,641,135,299,776,6.95618418604651,7.4958064516129,6.59082371294852,6.97333333333333,6.793872909699,7.01872422680412,21
"25",2012,2,7.22153846153846,65,7.59032258064516,6.88529411764706,7.20833333333333,6.90625,7.32448979591837,31,34,12,16,49,1140,465,675,147,315,825,6.97131403508772,7.50210752688172,6.6056562962963,6.99251700680272,6.79958095238095,7.03688484848485,22
"26",2012,3,7.36190476190476,63,7.92931034482759,6.87794117647059,7.6,6.85,7.50816326530612,29,34,5,14,49,1203,494,709,152,329,874,6.99176891105569,7.52718623481781,6.61871368124119,7.0125,6.801726443769,7.06330663615561,23
"27",2012,4,7.24910714285714,56,7.48166666666667,6.98076923076923,7.375,7.28571428571429,7.24387755102041,30,26,4,7,49,1259,524,735,156,336,923,7.00321525019857,7.52458015267176,6.63152108843538,7.02179487179487,6.81180952380952,7.07289274106175,24
"28",2012,5,7.12439024390244,41,7.4125,6.94,6.61111111111111,7.04166666666667,7.15862068965517,16,25,9,12,29,1300,540,760,165,348,952,7.00703692307692,7.52125925925926,6.64166842105263,6.99939393939394,6.81973563218391,7.07550420168067,25
"29",2012,6,7.03947368421053,38,7.45833333333333,6.84615384615385,7.6,7.25,6.98333333333333,12,26,5,8,30,1338,552,786,170,356,982,7.0079581464873,7.51989130434783,6.64843256997456,7.01705882352941,6.82940449438202,7.0726883910387,26
"30",2012,7,6.6559375,32,7.78,6.145,6.6,6.3,6.77458333333333,10,22,5,8,24,1370,562,808,175,364,1006,6.99973576642336,7.52451957295374,6.63472524752475,7.00514285714286,6.81776923076923,7.06557654075547,27
"31",2012,8,6.91341463414634,41,7.28888888888889,6.6195652173913,6.79166666666667,6.9,6.91774193548387,18,23,6,10,31,1411,580,831,181,374,1037,6.99722749822821,7.51720689655172,6.63430565583634,6.99806629834254,6.8199679144385,7.06115718418515,28
"32",2012,9,6.91764705882353,34,7.41875,6.47222222222222,7.16666666666667,6.88571428571429,6.92592592592593,16,18,6,7,27,1445,596,849,187,381,1064,6.99535501730104,7.51456375838926,6.63086925795053,7.00347593582888,6.82117585301837,7.05772556390977,29
"33",2012,10,7.23565217391304,46,7.71333333333333,7.00451612903226,7.21111111111111,7.1125,7.26157894736842,15,31,9,8,38,1491,611,880,196,389,1102,7.00276861167002,7.51944353518821,6.64403181818182,7.01301020408163,6.82716709511568,7.06475499092559,30
"34",2012,11,7.04527777777778,36,7.78705882352941,6.38157894736842,7.125,7.375,6.91846153846154,17,19,4,10,26,1527,628,899,200,399,1128,7.00377079240341,7.52668789808917,6.6384849833148,7.01525,6.84089724310777,7.0613829787234,31
"35",2012,12,6.94021739130435,46,7.203125,6.8,7.11818181818182,6.99583333333333,6.92058823529412,16,30,11,12,34,1573,644,929,211,411,1162,7.00191226954863,7.51864906832298,6.64370075349839,7.02061611374408,6.84542092457421,7.05726333907057,32
"36",2013,1,7.01960784313725,51,7.83,6.49677419354839,6.77777777777778,7.15277777777778,6.9469696969697,20,31,9,18,33,1624,664,960,220,429,1195,7.00246798029557,7.52802710843373,6.63895625,7.01068181818182,6.85831701631702,7.05421757322176,33
"37",2013,2,7.39642857142857,42,7.69266666666667,7.23185185185185,6.94444444444444,7.22222222222222,7.44393939393939,15,27,9,9,33,1666,679,987,229,438,1228,7.01239975990396,7.53166421207658,6.65517527862209,7.00807860262009,6.86579452054794,7.06469055374593,34
