"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,8,4,8,NA,NA,7,8.33333333333333,4,0,0,1,3,4,4,0,0,1,3,8,8,NA,NA,7,8.33333333333333,-9
"2",2014,6,7.52857142857143,14,7.9,7.25,7,7,7.67272727272727,6,8,1,3,11,18,10,8,1,4,14,7.63333333333333,7.94,7.25,7,7,7.81428571428571,-8
"3",2014,7,6.45,10,8.5,5.57142857142857,7.5,4.83333333333333,7.14285714285714,3,7,1,3,7,28,13,15,2,7,21,7.21071428571429,8.06923076923077,6.46666666666667,7.25,6.07142857142857,7.59047619047619,-7
"4",2014,8,6.9375,8,7.66666666666667,6.5,8,NA,6.9375,3,5,1,0,8,36,16,20,3,7,29,7.15,7.99375,6.475,7.5,6.07142857142857,7.41034482758621,-6
"5",2014,9,7.9,5,8.375,6,6,NA,7.9,4,1,1,0,5,41,20,21,4,7,34,7.24146341463415,8.07,6.45238095238095,7.125,6.07142857142857,7.48235294117647,-5
"6",2014,10,6.675,6,8.5,5.7625,NA,4,7.21,2,4,0,1,5,47,22,25,4,8,39,7.16914893617021,8.10909090909091,6.342,7.125,5.8125,7.4474358974359,-4
"7",2014,11,7.5,3,8.5,7,NA,NA,7.5,1,2,0,0,3,50,23,27,4,8,42,7.189,8.12608695652174,6.39074074074074,7.125,5.8125,7.45119047619048,-3
"8",2014,12,6,4,5.5,6.5,6,6,6,2,2,1,1,3,54,25,29,5,9,45,7.10092592592593,7.916,6.39827586206897,6.9,5.83333333333333,7.35444444444444,-2
"9",2015,1,6.56,5,6.93333333333333,6,7,5,6.95,3,2,1,1,4,59,28,31,6,10,49,7.05508474576271,7.81071428571428,6.37258064516129,6.91666666666667,5.75,7.32142857142857,-1
"10",2015,2,6.68217391304348,115,7.07954545454545,6.1469387755102,6.46296296296296,6.69642857142857,6.67758620689655,66,49,27,28,87,174,94,80,33,38,136,6.80862068965517,7.29734042553191,6.234375,6.54545454545455,6.44736842105263,6.90955882352941,0
"11",2015,3,6.55882352941176,68,6.93055555555556,6.140625,6.23333333333333,6.33333333333333,6.59322033898305,36,32,15,9,59,242,130,112,48,47,195,6.73842975206612,7.19576923076923,6.20758928571429,6.44791666666667,6.42553191489362,6.81384615384615,1
"12",2015,4,6.51230769230769,65,7.01515151515152,5.99375,6.57647058823529,6.5,6.516,33,32,17,15,50,307,163,144,65,62,245,6.69055374592834,7.15920245398773,6.16006944444444,6.48153846153846,6.44354838709677,6.7530612244898,2
