"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,8,7,13,7.44444444444444,6,NA,7.1875,6.7,9,4,0,8,5,13,9,4,0,8,5,7,7.44444444444444,6,NA,7.1875,6.7,0
"2",2008,9,6.90588235294118,17,7.03846153846154,6.475,NA,6.7,7.05,13,4,0,7,10,30,22,8,0,15,15,6.94666666666667,7.20454545454545,6.2375,NA,6.96,6.93333333333333,1
"3",2008,10,6.5325,40,6.91052631578947,6.19047619047619,6,6.60714285714286,6.49230769230769,19,21,2,14,26,70,41,29,2,29,41,6.71,7.06829268292683,6.20344827586207,6,6.78965517241379,6.65365853658537,2
"4",2008,11,6.31666666666667,78,7.015625,5.8304347826087,6.65,6.44666666666667,6.23541666666667,32,46,8,30,48,148,73,75,10,59,89,6.5027027027027,7.04520547945205,5.97466666666667,6.52,6.61525423728814,6.42808988764045,3
"5",2008,12,6.60714285714286,42,6.9,6.285,6.32,6.74,6.48636363636364,22,20,5,20,22,190,95,95,15,79,111,6.52578947368421,7.01157894736842,6.04,6.45333333333333,6.64683544303797,6.43963963963964,4
"6",2009,1,6.51081081081081,37,7.13157894736842,5.85555555555556,6.75,5.91666666666667,6.796,19,18,4,12,25,227,114,113,19,91,136,6.52334801762115,7.03157894736842,6.01061946902655,6.51578947368421,6.55054945054945,6.50514705882353,5
"7",2009,2,6.356,25,6.94545454545455,5.89285714285714,6.16666666666667,6.1875,6.43529411764706,11,14,3,8,17,252,125,127,22,99,153,6.50674603174603,7.024,5.99763779527559,6.46818181818182,6.52121212121212,6.49738562091503,6
"8",2009,3,6.22222222222222,36,6.875,5.7,5.66666666666667,6.7,6.03846153846154,16,20,3,10,26,288,141,147,25,109,179,6.47118055555556,7.00709219858156,5.95714285714286,6.372,6.53761467889908,6.43072625698324,7
"9",2009,4,6.48586956521739,46,6.88,6.18269230769231,5.75,6.68,6.43194444444444,20,26,4,10,36,334,161,173,29,119,215,6.47320359281437,6.99130434782609,5.99104046242775,6.28620689655172,6.54957983193277,6.43093023255814,8
"10",2009,5,6.91255048780488,41,7.31111111111111,6.60063347826087,7.5,7.17351,6.85882352941176,18,23,4,7,34,375,179,196,33,126,249,6.52123885333333,7.02346368715084,6.06257433673469,6.43333333333333,6.58424261904762,6.48935742971887,9
"11",2009,6,6.3,36,6.86363636363636,6.052,5.375,6.38333333333333,6.25833333333333,11,25,4,12,24,411,190,221,37,138,273,6.5018602676399,7.01421052631579,6.06137814479638,6.31891891891892,6.56677224637681,6.46904761904762,10
"12",2009,7,6.42142857142857,28,6.66470588235294,6.04545454545455,5.5,6.0625,6.565,17,11,2,8,20,439,207,232,39,146,293,6.49673022779043,6.98550724637681,6.06062314655172,6.27692307692308,6.53914089041096,6.47559726962457,11
"13",2009,8,6.45185185185185,27,6.81333333333333,6,6.16666666666667,6.4375,6.45789473684211,15,12,3,8,19,466,222,244,42,154,312,6.49412997854077,6.97387387387387,6.05764168032787,6.26904761904762,6.53386084415584,6.47451923076923,12
"14",2009,9,6.6448275862069,29,6.83529411764706,6.375,6.75,6.88181818181818,6.5,17,12,2,11,18,495,239,256,44,165,330,6.50295872727273,6.96401673640167,6.0725178515625,6.29090909090909,6.557058,6.47590909090909,13
"15",2009,10,6.6375,32,6.82105263157895,6.36923076923077,NA,6.2,6.71851851851852,19,13,0,5,27,527,258,269,44,170,357,6.51112821631879,6.95348837209302,6.08685713754647,6.29090909090909,6.54655629411765,6.49425770308123,14
"16",2009,11,6.71125,40,6.95227272727273,6.41666666666667,6.5,6.55,6.75806451612903,22,18,3,9,31,567,280,287,47,179,388,6.52524615520282,6.95339285714286,6.10754205574913,6.30425531914894,6.54672944134078,6.51533505154639,15
"17",2009,12,6.54583333333333,24,6.70769230769231,6.35454545454545,6.1,7,6.48095238095238,13,11,5,3,21,591,293,298,52,182,409,6.52608218274112,6.94249146757679,6.11665963087248,6.28461538461539,6.55420093406593,6.51356968215159,16
