"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,6,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-11
"2",2006,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-10
"3",2007,3,9.5,2,10,9,NA,9.5,NA,1,1,0,2,0,4,1,3,0,2,2,9,10,8.66666666666667,NA,9.5,8.5,-2
"4",2007,5,8,3,9,6,NA,9,6,2,1,0,2,1,7,3,4,0,4,3,8.57142857142857,9.33333333333333,8,NA,9.25,7.66666666666667,0
"5",2007,6,8.29770114942529,87,8.68,7.640625,8.4,8.34716981132076,8.22058823529412,55,32,5,53,34,94,58,36,5,57,37,8.31808510638298,8.71379310344827,7.68055555555556,8.4,8.41052631578947,8.17567567567568,1
"6",2007,7,7.9665,100,8.51276595744681,7.48207547169811,8,7.78297872340426,8.12924528301887,47,53,7,47,53,194,105,89,12,104,90,8.13685567010309,8.62380952380952,7.5623595505618,8.16666666666667,8.12692307692308,8.14833333333333,2
"7",2007,8,7.83169014084507,71,8.88709677419355,7.01375,8.71428571428571,7.79464285714286,7.85581395348837,31,40,7,28,43,265,136,129,19,132,133,8.05509433962264,8.68382352941176,7.3922480620155,8.36842105263158,8.05643939393939,8.05375939849624,3
"8",2007,9,7.8234375,64,8.45405405405405,6.95925925925926,8.5,7.46333333333333,8.14117647058823,37,27,2,30,34,329,173,156,21,162,167,8.01003039513678,8.63468208092486,7.31730769230769,8.38095238095238,7.9466049382716,8.07155688622755,4
"9",2007,10,7.28412698412698,63,7.9125,6.63548387096774,7.5,7.20434782608696,7.33,32,31,5,23,40,392,205,187,26,185,207,7.89336734693878,8.5219512195122,7.20427807486631,8.21153846153846,7.85432432432432,7.92826086956522,5
"10",2007,11,7.83928571428571,84,8.4375,7.04166666666667,8,7.68421052631579,7.96739130434783,48,36,2,38,46,476,253,223,28,223,253,7.88382352941176,8.50592885375494,7.1780269058296,8.19642857142857,7.82533632286995,7.93537549407115,6
"11",2007,12,7.70864197530864,81,8.3875,7.04634146341463,7.52857142857143,7.56470588235294,7.81276595744681,40,41,7,34,47,557,293,264,35,257,300,7.85834829443447,8.48976109215017,7.15757575757576,8.06285714285714,7.7908560311284,7.91616666666667,7
"12",2008,1,7.98352272727273,88,8.51442307692308,7.21666666666667,7.0625,7.70277777777778,8.17788461538461,52,36,8,36,52,645,345,300,43,293,352,7.87542635658915,8.49347826086956,7.16466666666667,7.87674418604651,7.78003412969283,7.95482954545454,8
"13",2008,2,7.51791044776119,67,8.42068965517241,6.82894736842105,5.75,7.05,7.77906976744186,29,38,4,24,43,712,374,338,47,317,395,7.84178370786517,8.48783422459893,7.12692307692308,7.69574468085106,7.72476340694006,7.93569620253165,9
"14",2008,3,7.62923076923077,65,8.204,7.27,7.5,7.84736842105263,7.53913043478261,25,40,8,19,46,777,399,378,55,336,441,7.82400257400257,8.47005012531328,7.14206349206349,7.66727272727273,7.73169642857143,7.89433106575964,10
"15",2008,4,7.8551724137931,58,8.56875,6.97692307692308,8.7,8.14090909090909,7.68055555555556,32,26,1,22,36,835,431,404,56,358,477,7.82616766467066,8.47737819025522,7.13143564356436,7.68571428571429,7.75684357541899,7.87819706498952,11
"16",2008,5,7.828,65,8.3875,6.9328,9.5,7.73214285714286,7.90054054054054,40,25,1,28,37,900,471,429,57,386,514,7.8263,8.46974522292994,7.11986013986014,7.71754385964912,7.7550518134715,7.87980544747082,12
"17",2008,6,7.23723404255319,47,8.25,6.48703703703704,8.33333333333333,6.73809523809524,7.64038461538462,20,27,3,21,26,947,491,456,60,407,540,7.79706441393875,8.46079429735234,7.08239035087719,7.74833333333333,7.70257985257985,7.86827777777778,13
"18",2008,7,7.74098360655738,61,8.3030303030303,7.07857142857143,7.7,7.63333333333333,7.81081081081081,33,28,5,24,37,1008,524,484,65,431,577,7.79367063492063,8.45085877862596,7.0821694214876,7.74461538461538,7.69872389791183,7.86459272097054,14
"19",2008,8,7.95689655172414,58,8.58064516129032,7.24074074074074,7.25,7.58823529411765,8.10975609756098,31,27,8,17,41,1066,555,511,73,448,618,7.80255159474672,8.45810810810811,7.09054794520548,7.69041095890411,7.69453125,7.88085760517799,15
"20",2008,9,7.828125,64,8.42142857142857,7.36666666666667,8.08333333333333,7.74333333333333,7.90294117647059,28,36,6,30,34,1130,583,547,79,478,652,7.804,8.45634648370497,7.10872029250457,7.72025316455696,7.69759414225941,7.88200920245399,16
"21",2008,10,7.865,70,8.22236842105263,7.440625,7.625,7.54166666666667,8.03369565217391,38,32,4,24,46,1200,621,579,83,502,698,7.80755833333333,8.44202898550725,7.12706390328152,7.71566265060241,7.69013944223108,7.89200573065903,17
"22",2008,11,7.889715625,64,8.11389230769231,7.54,7.4375,8.08826363636364,7.78571428571429,39,25,8,22,42,1264,660,604,91,524,740,7.81171819620253,8.42263909090909,7.14415562913907,7.69120879120879,7.70685458015267,7.88597297297297,18
"23",2008,12,8.0172131147541,61,8.325,7.67758620689655,8.43181818181818,7.81304347826087,8.14078947368421,32,29,11,23,38,1325,692,633,102,547,778,7.82117871698113,8.41812398843931,7.16859399684044,7.77107843137255,7.71131956124314,7.89841902313625,19
"24",2009,1,7.71918604651163,86,7.77717391304348,7.6525,8.12727272727273,8.40476190476191,7.49769230769231,46,40,11,21,65,1411,738,673,113,568,843,7.8149622962438,8.37817317073171,7.19735512630015,7.80575221238938,7.7369573943662,7.86752075919336,20
"25",2009,2,7.48062015503876,129,7.95294117647059,6.95409836065574,7,7.20810810810811,7.59021739130435,68,61,10,37,92,1540,806,734,123,605,935,7.78695571428571,8.34229751861042,7.17713896457766,7.74024390243902,7.70461454545455,7.84023529411765,21
"26",2009,3,7.5849537037037,108,8.09094827586207,6.998,6.625,7.77613636363636,7.53604651162791,58,50,8,22,86,1648,864,784,131,627,1021,7.7737177184466,8.32542453703704,7.16571428571428,7.67213740458015,7.70712408293461,7.81461312438786,22
"27",2009,4,7.78785233009709,103,8.05113636363636,7.59150491525424,7.16666666666667,7.77267227272727,7.79197530864197,44,59,6,22,81,1751,908,843,137,649,1102,7.77454916619075,8.31213303964758,7.19551457888493,7.65,7.70934605546995,7.81294918330309,23
"28",2009,5,7.7359375,96,8.14880952380952,7.41481481481481,7.875,7.73611111111111,7.73589743589744,42,54,8,18,78,1847,950,897,145,667,1180,7.77254227937195,8.30491242105263,7.20871659977703,7.66241379310345,7.71006835082459,7.80785593220339,24
"29",2009,6,7.64270833333333,96,8.03571428571429,7.33703703703704,7.91666666666667,7.74,7.6171052631579,42,54,6,20,76,1943,992,951,151,687,1256,7.7661274266598,8.29351491935484,7.21600293375394,7.67251655629139,7.71093972343523,7.79631369426752,25
"30",2009,7,7.55172413793103,87,8.11666666666667,7.20648148148148,7.13888888888889,7.62272727272727,7.52769230769231,33,54,9,22,65,2030,1025,1005,160,709,1321,7.75693871428571,8.28782126829268,7.21549133333333,7.6425,7.70820252468265,7.78309613928842,26
"31",2009,8,7.59381443298969,97,8.21842105263158,7.19152542372881,7.91666666666667,7.3448275862069,7.7,38,59,9,29,68,2127,1063,1064,169,738,1389,7.74949957216737,8.28534035747883,7.21416239661654,7.65710059171598,7.69392356368564,7.77902807775378,27
"32",2009,9,7.6664347826087,115,8.265625,7.23716417910448,7.396875,7.34259259259259,7.76579545454545,48,67,16,27,88,2242,1111,1131,185,765,1477,7.74523888938448,8.28448856885688,7.2155250132626,7.63459459459459,7.68152364705882,7.77823967501693,28
"33",2009,10,7.48473684210526,95,8.09354838709677,7.18984375,7.51785714285714,7.65909090909091,7.43219178082192,31,64,14,22,73,2337,1142,1195,199,787,1550,7.73464937526744,8.2793054290718,7.21414961506276,7.62638190954774,7.68089655654384,7.76194193548387,29
"34",2009,11,7.73616504854369,103,8.29322916666667,7.25,6.88636363636364,7.5421875,7.77183908045977,48,55,11,16,87,2440,1190,1250,210,803,1637,7.73471335655738,8.27986705882353,7.215727032,7.58761904761905,7.67813273972603,7.76246792913867,30
"35",2009,12,7.39,85,8.08333333333333,6.71279069767442,5.69166666666667,7.30185185185185,7.43103448275862,42,43,6,27,58,2525,1232,1293,216,830,1695,7.72310914455445,8.27316704545454,7.19900138437742,7.5349537037037,7.66589227710843,7.75112684365782,31
"36",2010,1,7.37619834710744,121,8.06212765957447,6.94054054054054,6.98214285714286,7.42708333333333,7.36360824742268,47,74,14,24,97,2646,1279,1367,230,854,1792,7.70724512093726,8.2654118842846,7.18501008778347,7.50130434782609,7.65918101873536,7.73015066964286,32
"37",2010,2,7.50897435897436,78,8.19714285714286,6.94883720930233,7.33333333333333,7.44736842105263,7.52881355932203,35,43,6,19,59,2724,1314,1410,236,873,1851,7.70156776431718,8.26359345509893,7.17780765248227,7.49703389830508,7.65457112256586,7.72373311723393,33
"38",2010,3,7.60384615384615,91,8.15375,7.17254901960784,6.4,7.8225,7.54225352112676,40,51,7,20,71,2815,1354,1461,243,893,1922,7.69840873534636,8.26034844903988,7.1776240862423,7.46543209876543,7.65833212765957,7.71702913631634,34
"39",2010,4,7.62837837837838,74,7.94444444444444,7.32894736842105,7.31818181818182,7.11111111111111,7.79464285714286,36,38,11,18,56,2889,1390,1499,254,911,1978,7.69661494980962,8.25216676258993,7.18146016677785,7.45905511811024,7.64751985729967,7.71922649140546,35
"40",2010,5,7.24620253164557,79,7.95147058823529,6.71333333333333,6.72142857142857,6.71739130434783,7.46339285714286,34,45,14,23,56,2968,1424,1544,268,934,2034,7.68462620956873,8.24498721910112,7.1678165738342,7.4205223880597,7.62461519271949,7.71218289085546,36
"41",2010,6,7.55647058823529,68,8.04633333333333,7.16973684210526,7.375,7.69157894736842,7.50408163265306,30,38,10,19,49,3036,1454,1582,278,953,2083,7.68175579380764,8.24088844566712,7.16786269911504,7.41888489208633,7.62595025183631,7.70728756601056,37
"42",2010,7,7.54769230769231,65,8.2551724137931,6.97777777777778,7.4,7.56428571428571,7.54313725490196,29,36,5,14,51,3101,1483,1618,283,967,2134,7.67894569171235,8.24116776803776,7.163633368356,7.41855123674912,7.62505748707342,7.70336457357076,38
"43",2010,8,7.42428571428571,70,7.884375,7.03684210526316,7.325,7.07352941176471,7.53679245283019,32,38,10,17,53,3171,1515,1656,293,984,2187,7.67332405865658,8.23363155115511,7.16072390700483,7.41535836177474,7.61552905487805,7.69932784636488,39
"44",2010,9,7.51789473684211,57,8.0553125,6.83,7,6.97916666666667,7.66155555555556,32,25,5,12,45,3228,1547,1681,298,996,2232,7.67057948884758,8.22994298642534,7.15580534800714,7.40838926174497,7.60786203815261,7.69856630824373,40
"45",2010,10,7.66012658227848,79,8.49375,7.09255319148936,7.29166666666667,6.87,7.8453125,32,47,12,15,64,3307,1579,1728,310,1011,2296,7.67032978228001,8.23528929702343,7.15408494791667,7.40387096774193,7.59691453016815,7.70265679442509,41
"46",2010,11,7.45287128712871,101,8.00285714285714,6.93461538461538,7.375,7.48083333333333,7.44415584415584,49,52,8,24,77,3408,1628,1780,318,1035,2373,7.66388514964789,8.22829348894348,7.14767347752809,7.40314465408805,7.59422279227053,7.69426885798567,42
"47",2010,12,7.74044943820225,89,8.35208333333333,7.02439024390244,7.375,8.16,7.61884057971015,48,41,4,20,69,3497,1676,1821,322,1055,2442,7.66583374034887,8.23183878281622,7.14489774299835,7.4027950310559,7.60494842654028,7.69213759213759,43
"48",2011,1,7.65522123893805,113,8.35744680851064,7.15515151515152,6.75,7.40322580645161,7.75048780487805,47,66,16,31,82,3610,1723,1887,338,1086,2524,7.66550154847646,8.23526511897852,7.14525638049814,7.37189349112426,7.59919023020258,7.69403328050713,44
"49",2011,2,7.63680555555556,72,7.95967741935484,7.39268292682927,7.8125,7.72058823529412,7.61090909090909,31,41,8,17,55,3682,1754,1928,346,1103,2579,7.66494041010321,8.2303944127708,7.15051804460581,7.38208092485549,7.60106127833182,7.6922605661109,45
"50",2011,3,7.37880434782609,92,8.01707317073171,6.8656862745098,6.25,7.51,7.34236111111111,41,51,8,20,72,3774,1795,1979,354,1123,2651,7.65796518018018,8.22552189415041,7.14317776149571,7.35649717514124,7.59943952804987,7.68275745001886,46
"51",2011,4,7.50808823529412,68,8.1,6.95,7.2,7.534375,7.5,33,35,9,16,52,3842,1828,2014,363,1139,2703,7.65531249089016,8.22325590809627,7.13982065044687,7.35261707988981,7.59852553994732,7.67924158342582,47
"52",2011,5,7.68661971830986,71,7.97258064516129,7.465,7.55,8.10909090909091,7.60916666666667,31,40,4,11,60,3913,1859,2054,367,1150,2763,7.65588054945055,8.21907573964496,7.1461532570594,7.35476839237057,7.60340920869565,7.67771986970684,48
"53",2011,6,7.605,70,8.11216216216216,7.03636363636364,8,7.58571428571429,7.60982142857143,37,33,6,14,56,3983,1896,2087,373,1164,2819,7.65498633944263,8.21698934599155,7.14441724484907,7.36514745308311,7.60319638316151,7.6763710535651,49
"54",2011,7,7.48240740740741,54,8.29166666666667,7.07777777777778,7.57142857142857,7.05,7.58068181818182,18,36,7,10,44,4037,1914,2123,380,1174,2863,7.65267787713649,8.21769164054336,7.14328723033443,7.36894736842105,7.598484318569,7.67490045406916,50
"55",2011,8,7.57164179104478,67,8.04807692307692,7.26951219512195,7.54545454545455,7.69642857142857,7.53867924528302,26,41,11,14,53,4104,1940,2164,391,1188,2916,7.65135491959064,8.21541845360824,7.14567873844732,7.37391304347826,7.59963854377104,7.67242455418381,51
