"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,9,8.875,4,9.5,8.25,NA,9.66666666666667,6.5,2,2,0,3,1,4,2,2,0,3,1,8.875,9.5,8.25,NA,9.66666666666667,6.5,-2
"2",2011,10,6,1,NA,6,NA,6,NA,0,1,0,1,0,5,2,3,0,4,1,8.3,9.5,7.5,NA,8.75,6.5,-1
"3",2011,11,7.97916666666667,24,9.06666666666667,6.16666666666667,NA,8,7.97058823529412,15,9,0,7,17,29,17,12,0,11,18,8.03448275862069,9.11764705882353,6.5,NA,8.27272727272727,7.88888888888889,0
"4",2011,12,8.58219178082192,73,8.86111111111111,7.78947368421053,8,8.69444444444444,8.54545454545454,54,19,3,18,55,102,71,31,3,29,73,8.42647058823529,8.92253521126761,7.29032258064516,8,8.53448275862069,8.38356164383562,1
"5",2012,1,8.33300970873786,103,8.72777777777778,7.41612903225806,8.1875,8.01071428571429,8.45333333333333,72,31,8,28,75,205,143,62,11,57,148,8.37951219512195,8.82447552447553,7.35322580645161,8.13636363636364,8.27719298245614,8.41891891891892,2
"6",2012,2,7.92894736842105,76,8.29411764705882,7.184,7.25,7.67391304347826,8.03962264150943,51,25,4,23,53,281,194,87,15,80,201,8.2576512455516,8.68505154639175,7.30459770114942,7.9,8.10375,8.31890547263682,3
"7",2012,3,8.07556818181818,88,8.73673469387755,7.24487179487179,8.16666666666667,7.65322580645161,8.30526315789474,49,39,6,31,57,369,243,126,21,111,258,8.21422764227642,8.69547325102881,7.28611111111111,7.97619047619048,7.97792792792793,8.31589147286822,4
"8",2012,4,8.18448275862069,87,8.63541666666667,7.62948717948718,8.21875,8.35714285714286,8.12954545454545,48,39,8,21,66,456,291,165,29,132,324,8.20855263157895,8.68556701030928,7.36727272727273,8.04310344827586,8.03825757575757,8.27793209876543,5
"9",2012,5,7.65483870967742,62,8.17105263157895,6.8375,7.12,7.70666666666667,7.63829787234043,38,24,5,15,47,518,329,189,34,147,371,8.14227799227799,8.62613981762918,7.3,7.90735294117647,8.00442176870748,8.19690026954178,6
"10",2012,6,8.06818181818182,55,8.58571428571429,7.1625,7.3,8.40909090909091,7.98295454545455,35,20,5,11,44,573,364,209,39,158,415,8.13516579406632,8.62225274725275,7.28684210526316,7.82948717948718,8.03259493670886,8.17421686746988,7
"11",2012,7,7.80245901639344,61,8.1051282051282,7.26590909090909,7.83333333333333,7.86666666666667,7.78152173913043,39,22,6,15,46,634,403,231,45,173,461,8.10315457413249,8.57220843672456,7.28484848484848,7.83,8.01820809248555,8.13503253796095,8
"12",2012,8,7.64047619047619,63,8.0890625,7.17741935483871,7.75,8.425,7.49245283018868,32,31,2,10,53,697,435,262,47,183,514,8.06133428981349,8.53666666666667,7.27213740458015,7.82659574468085,8.04043715846994,8.06877431906615,9
"13",2012,9,7.76666666666667,30,8.46875,6.96428571428571,8.33333333333333,8.75,7.52083333333333,16,14,3,6,24,727,451,276,50,189,538,8.04917469050894,8.53425720620842,7.25652173913043,7.857,8.06296296296296,8.04433085501859,10
"14",2012,10,7.75762711864407,59,8.1175,7,8.5,8.1,7.66086956521739,40,19,1,13,46,786,491,295,51,202,584,8.02729007633588,8.50030549898167,7.24,7.86960784313725,8.06534653465346,8.01412671232877,11
"15",2012,11,7.36015625,64,8.23,6.31034482758621,7.33333333333333,6.54166666666667,7.54903846153846,35,29,6,12,52,850,526,324,57,214,636,7.97705882352941,8.48231939163498,7.15679012345679,7.81315789473684,7.97990654205607,7.97610062893082,12
"16",2012,12,7.98412698412698,63,8.30232558139535,7.3,8.6,8.15,7.93673469387755,43,20,5,14,49,913,569,344,62,228,685,7.97754654983571,8.46871704745167,7.16511627906977,7.87661290322581,7.99035087719298,7.97328467153285,13
"17",2013,1,7.63068181818182,88,7.84888888888889,7.40232558139535,8.05555555555556,7.77272727272727,7.61038961038961,45,43,9,11,77,1001,614,387,71,239,762,7.94705294705295,8.42328990228013,7.19147286821705,7.89929577464789,7.98033472803347,7.93661417322835,14
"18",2013,2,7.81944444444444,54,8.24166666666667,7.29166666666667,7.21428571428571,7.5,7.96621621621622,30,24,7,17,37,1055,644,411,78,256,799,7.94052132701422,8.41482919254658,7.19732360097324,7.83782051282051,7.9484375,7.93798498122653,15
"19",2013,3,7.81356164383562,73,8.4390243902439,7.0121875,7.44833333333333,7.946,7.77931034482759,41,32,6,15,58,1128,685,443,84,271,857,7.93230496453901,8.41627737226277,7.18395033860045,7.81,7.94830258302583,7.92724620770128,16
"20",2013,4,7.46428571428571,56,8.26,6.54615384615385,7.25,7.18888888888889,7.51702127659574,30,26,4,9,47,1184,715,469,88,280,904,7.91016891891892,8.40972027972028,7.14859275053305,7.78454545454545,7.92389285714285,7.90591814159292,17
"21",2013,5,7.74512195121951,82,8.27916666666667,6.99117647058824,6.85714285714286,7.58571428571429,7.8,48,34,7,21,61,1266,763,503,95,301,965,7.89947867298578,8.40150720838794,7.1379522862823,7.71621052631579,7.90029900332226,7.89922279792746,18
"22",2013,6,7.67087719298246,57,8.42307692307692,7.04,6.75,7.38461538461539,7.75545454545455,26,31,8,13,44,1323,789,534,103,314,1009,7.88962962962963,8.40221799746515,7.13226591760299,7.64116504854369,7.87894904458599,7.89295341922696,19
"23",2013,7,7.43815789473684,76,8.25263157894737,6.62368421052632,7.125,7,7.5203125,38,38,8,12,64,1399,827,572,111,326,1073,7.86510364546104,8.3953446191052,7.09847902097902,7.60396396396396,7.84659509202454,7.87072693383038,20
"24",2013,8,7.66052631578947,76,8.22727272727273,6.88125,7.31428571428571,7.925,7.59,44,32,7,16,60,1475,871,604,118,342,1133,7.85456271186441,8.38685419058553,7.08697019867549,7.58677966101695,7.85026315789474,7.85586054721977,21
"25",2013,9,7.59797297297297,74,8.12941176470588,7.14625,7.66666666666667,7.4,7.63253968253968,34,40,3,11,63,1549,905,644,121,353,1196,7.84230471271788,8.37718232044199,7.09065217391304,7.58876033057851,7.83623229461756,7.84409698996655,22
"26",2013,10,7.67910447761194,67,8.20454545454546,6.67391304347826,7.0625,7.47368421052632,7.76041666666667,44,23,8,19,48,1616,949,667,129,372,1244,7.83553836633663,8.36917808219178,7.07628185907046,7.55612403100775,7.81771505376344,7.84086816720257,23
"27",2013,11,7.55217391304348,69,7.84318181818182,7.04,5.5,6.08333333333333,7.69206349206349,44,25,5,6,63,1685,993,692,134,378,1307,7.82393471810089,8.34587109768379,7.07497109826589,7.47940298507463,7.79018518518518,7.83369548584545,24
"28",2013,12,7.70753424657534,73,8.08690476190476,7.19354838709677,8.33333333333333,8.21538461538461,7.5975,42,31,6,13,60,1758,1035,723,140,391,1367,7.81910125142207,8.33536231884058,7.08005532503458,7.516,7.80432225063939,7.82332845647403,25
"29",2014,1,7.47909836065574,122,7.81796875,7.1051724137931,6.465,6.85952380952381,7.60792079207921,64,58,10,21,101,1880,1099,781,150,412,1468,7.79703723404255,8.30523202911738,7.08192061459667,7.44593333333333,7.75616504854369,7.80850817438692,26
"30",2014,2,7.72894736842105,95,8.10849056603774,7.25,7.75,8.26315789473684,7.59539473684211,53,42,8,19,76,1975,1152,823,158,431,1544,7.79376202531646,8.29618055555556,7.09049817739976,7.46132911392405,7.7785150812065,7.79801813471503,27
