"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,2,6.375,4,7,5.75,NA,6.25,6.5,2,2,0,2,2,4,2,2,0,2,2,6.375,7,5.75,NA,6.25,6.5,-2
"2",2010,3,6.75,8,8.125,5.375,NA,5.66666666666667,7.4,4,4,0,3,5,12,6,6,0,5,7,6.625,7.75,5.5,NA,5.9,7.14285714285714,-1
"3",2010,4,7.28235294117647,17,7.8,6.04,7,7,7.43636363636364,12,5,1,6,11,29,18,11,1,11,18,7.01034482758621,7.78333333333333,5.74545454545455,7,6.5,7.32222222222222,0
"4",2010,5,6.47272727272727,11,6.8,6.28571428571429,6,3,6.82,4,7,1,1,10,40,22,18,2,12,28,6.8625,7.60454545454545,5.95555555555556,6.5,6.20833333333333,7.14285714285714,1
"5",2010,6,6.56060606060606,33,7.22222222222222,6.3125,7.75,6.3125,6.79411764705882,9,24,4,16,17,73,31,42,6,28,45,6.72602739726027,7.49354838709677,6.15952380952381,7.33333333333333,6.26785714285714,7.01111111111111,2
"6",2010,7,5.93478260869565,23,6.83333333333333,5.61764705882353,6.42857142857143,5.25,6.17647058823529,6,17,7,6,17,96,37,59,13,34,62,6.53645833333333,7.38648648648649,6.00338983050847,6.84615384615385,6.08823529411765,6.78225806451613,3
"7",2010,8,5.90625,16,6.35714285714286,5.55555555555556,5.75,6.75,5.78571428571429,7,9,2,2,14,112,44,68,15,36,76,6.44642857142857,7.22272727272727,5.94411764705882,6.7,6.125,6.59868421052632,4
"8",2010,9,6.46111111111111,18,6.875,6.13,6.75,5.5,6.58125,8,10,4,2,16,130,52,78,19,38,92,6.44846153846154,7.16923076923077,5.96794871794872,6.71052631578947,6.09210526315789,6.59565217391304,5
"9",2010,10,6.84242424242424,33,7.34375,6.37058823529412,7.25,6.81111111111111,6.85416666666667,16,17,4,9,24,163,68,95,23,47,116,6.5282208588957,7.21029411764706,6.04,6.80434782608696,6.22978723404255,6.64913793103448,6
"10",2010,11,6.79459459459459,37,6.95416666666667,6.5,6.875,7.15833333333333,6.62,24,13,4,12,25,200,92,108,27,59,141,6.5775,7.14347826086956,6.09537037037037,6.81481481481481,6.41864406779661,6.64397163120567,7
