"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2017,5,8,2,NA,8,NA,NA,8,0,2,0,0,2,3,0,3,0,0,3,8,NA,8,NA,NA,8,-5
"3",2017,6,8.83333333333333,3,NA,8.83333333333333,NA,NA,8.83333333333333,0,3,0,0,3,6,0,6,0,0,6,8.41666666666667,NA,8.41666666666667,NA,NA,8.41666666666667,-4
"4",2017,7,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,8,0,8,0,0,8,8.1875,NA,8.1875,NA,NA,8.1875,-3
"5",2017,8,8,3,NA,8,8,8,8,0,3,2,2,1,11,0,11,2,2,9,8.13636363636364,NA,8.13636363636364,8,8,8.16666666666667,-2
"6",2017,9,7,6,8.5,6.25,NA,5,7.4,2,4,0,1,5,17,2,15,2,3,14,7.73529411764706,8.5,7.63333333333333,8,7,7.89285714285714,-1
"7",2017,10,7.31842105263158,38,8.06875,6.77272727272727,8,6,7.51818181818182,16,22,1,5,33,55,18,37,3,8,47,7.44727272727273,8.11666666666667,7.12162162162162,8,6.375,7.62978723404255,0
"8",2017,11,7.61131386861314,274,8.07293233082707,7.17588652482269,6.75,7.45108695652174,7.64364035087719,133,141,14,46,228,329,151,178,17,54,275,7.5838905775076,8.07814569536424,7.16460674157303,6.97058823529412,7.29166666666667,7.64127272727273,1
"9",2017,12,7.74245977011494,261,8.19534586466165,7.2718828125,7.18485185185185,7.58205128205128,7.77063963963964,133,128,27,39,222,590,284,306,44,93,497,7.65403728813559,8.13303169014084,7.20948039215686,7.10206818181818,7.41344086021505,7.6990583501006,2
"10",2018,1,7.79840625,320,8.20462025316456,7.40222222222222,7.38888888888889,7.54454545454545,7.85109433962264,158,162,27,55,265,910,442,468,71,148,762,7.70480439560439,8.1586221719457,7.27619871794872,7.21114084507042,7.46216216216216,7.75193175853018,3
"11",2018,2,7.62179245283019,212,8.16858490566038,7.075,7.14761904761905,7.52758620689655,7.63672131147541,106,106,21,29,183,1122,548,574,92,177,945,7.68911942959002,8.16054927007299,7.23904355400697,7.19664130434783,7.4728813559322,7.72962116402116,4
"12",2018,3,7.57995260663507,211,8.12628865979381,7.11508771929825,7.36842105263158,7.66333333333333,7.56613259668508,97,114,19,30,181,1333,645,688,111,207,1126,7.67183945986497,8.15539689922481,7.21850436046512,7.22604504504505,7.50048309178744,7.70334103019538,5
