"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,3,3,0,0,0,3,7.33333333333333,7.33333333333333,NA,NA,NA,7.33333333333333,0
"2",2001,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,4,0,0,0,4,7.5,7.5,NA,NA,NA,7.5,1
"3",2001,8,6.5,4,NA,6.5,7.5,7,6.33333333333333,0,4,2,1,3,8,4,4,2,1,7,7,7.5,6.5,7.5,7,7,2
"4",2001,9,8.5,4,8.5,NA,NA,9,8.33333333333333,4,0,0,1,3,12,8,4,2,2,10,7.5,8,6.5,7.5,8,7.4,3
"5",2001,10,6.5,2,6,7,NA,7,6,1,1,0,1,1,14,9,5,2,3,11,7.35714285714286,7.77777777777778,6.6,7.5,7.66666666666667,7.27272727272727,4
"6",2001,11,7.5,4,7.66666666666667,7,NA,7,7.66666666666667,3,1,0,1,3,18,12,6,2,4,14,7.38888888888889,7.75,6.66666666666667,7.5,7.5,7.35714285714286,5
"7",2001,12,7,3,8,6.5,NA,6,7.5,1,2,0,1,2,21,13,8,2,5,16,7.33333333333333,7.76923076923077,6.625,7.5,7.2,7.375,6
"8",2002,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,22,14,8,2,5,17,7.36363636363636,7.78571428571429,6.625,7.5,7.2,7.41176470588235,7
"9",2002,3,8,2,9,7,7,NA,8,1,1,1,0,2,24,15,9,3,5,19,7.41666666666667,7.86666666666667,6.66666666666667,7.33333333333333,7.2,7.47368421052632,9
"10",2002,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,25,16,9,3,5,20,7.44,7.875,6.66666666666667,7.33333333333333,7.2,7.5,10
"11",2002,5,6.66666666666667,3,6.5,7,NA,6,7,2,1,0,1,2,28,18,10,3,6,22,7.35714285714286,7.72222222222222,6.7,7.33333333333333,7,7.45454545454545,11
"12",2002,6,7,6,7.2,6,NA,NA,7,5,1,0,0,6,34,23,11,3,6,28,7.29411764705882,7.60869565217391,6.63636363636364,7.33333333333333,7,7.35714285714286,12
"13",2002,7,7.75,4,7.75,NA,NA,8.5,7,4,0,0,2,2,38,27,11,3,8,30,7.34210526315789,7.62962962962963,6.63636363636364,7.33333333333333,7.375,7.33333333333333,13
"14",2002,8,7.8,5,7.8,NA,NA,9,7.5,5,0,0,1,4,43,32,11,3,9,34,7.3953488372093,7.65625,6.63636363636364,7.33333333333333,7.55555555555556,7.35294117647059,14
"15",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,44,33,11,3,9,35,7.40909090909091,7.66666666666667,6.63636363636364,7.33333333333333,7.55555555555556,7.37142857142857,15
"16",2002,10,8.66666666666667,3,8.66666666666667,NA,NA,9,8,3,0,0,2,1,47,36,11,3,11,36,7.48936170212766,7.75,6.63636363636364,7.33333333333333,7.81818181818182,7.38888888888889,16
"17",2002,11,4.33333333333333,3,7,3,NA,2,5.5,1,2,0,1,2,50,37,13,3,12,38,7.3,7.72972972972973,6.07692307692308,7.33333333333333,7.33333333333333,7.28947368421053,17
"18",2002,12,8.66666666666667,3,8.66666666666667,NA,NA,8,9,3,0,0,1,2,53,40,13,3,13,40,7.37735849056604,7.8,6.07692307692308,7.33333333333333,7.38461538461539,7.375,18
"19",2003,1,8,4,8.33333333333333,7,NA,7,8.33333333333333,3,1,0,1,3,57,43,14,3,14,43,7.42105263157895,7.83720930232558,6.14285714285714,7.33333333333333,7.35714285714286,7.44186046511628,19
"20",2003,2,8,9,8.28571428571429,7,7,8.25,7.8,7,2,2,4,5,66,50,16,5,18,48,7.5,7.9,6.25,7.2,7.55555555555556,7.47916666666667,20
"21",2003,3,7.91666666666667,6,7.9,8,NA,8,7.9,5,1,0,1,5,72,55,17,5,19,53,7.53472222222222,7.9,6.35294117647059,7.2,7.57894736842105,7.5188679245283,21
"22",2003,4,7.25,4,7.66666666666667,6,6,10,6.33333333333333,3,1,1,1,3,76,58,18,6,20,56,7.51973684210526,7.88793103448276,6.33333333333333,7,7.7,7.45535714285714,22
"23",2003,5,8,8,8.6,7,NA,8,8,5,3,0,5,3,84,63,21,6,25,59,7.56547619047619,7.94444444444444,6.42857142857143,7,7.76,7.48305084745763,23
"24",2003,6,8.46666666666667,3,8.46666666666667,NA,NA,8,8.7,3,0,0,1,2,87,66,21,6,26,61,7.59655172413793,7.96818181818182,6.42857142857143,7,7.76923076923077,7.52295081967213,24
"25",2003,7,6.93846153846154,26,7.33333333333333,6.72941176470588,7,7.2,6.87619047619048,9,17,5,5,21,113,75,38,11,31,82,7.44513274336283,7.892,6.56315789473684,7,7.67741935483871,7.35731707317073,25
"26",2003,8,7.25,8,8.25,6.25,NA,6.5,7.5,4,4,0,2,6,121,79,42,11,33,88,7.43223140495868,7.91012658227848,6.53333333333333,7,7.60606060606061,7.36704545454545,26
"27",2003,9,7.6,6,7.6,NA,NA,7,7.9,6,0,0,2,4,127,85,42,11,35,92,7.44015748031496,7.88823529411765,6.53333333333333,7,7.57142857142857,7.39021739130435,27
"28",2003,10,7.33333333333333,6,7.2,8,NA,6,7.6,5,1,0,1,5,133,90,43,11,36,97,7.43533834586466,7.85,6.56744186046512,7,7.52777777777778,7.40103092783505,28
"29",2003,11,7.45714285714286,7,7.84,6.5,6,7.1,7.6,5,2,1,2,5,140,95,45,12,38,102,7.43642857142857,7.84947368421053,6.56444444444444,6.91666666666667,7.50526315789474,7.41078431372549,29
"30",2003,12,7,5,7.25,6,6,7,7,4,1,1,2,3,145,99,46,13,40,105,7.42137931034483,7.82525252525253,6.55217391304348,6.84615384615385,7.48,7.39904761904762,30
"31",2004,1,7.59090909090909,11,7.72222222222222,7,7,8,7.4375,9,2,1,3,8,156,108,48,14,43,113,7.43333333333333,7.81666666666667,6.57083333333333,6.85714285714286,7.51627906976744,7.40176991150442,31
