"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2013,5,7.19306818181818,88,7.9203125,6.7775,7.19615384615385,6.70588235294118,7.30971830985915,32,56,13,17,71,670,281,389,98,159,511,7.2459552238806,8.21672597864769,6.54470437017995,7.03316326530612,6.81666666666667,7.37953033268102,7
"13",2013,6,7.12727272727273,66,8.05806451612903,6.30285714285714,6.5,6.62666666666667,7.27450980392157,31,35,10,15,51,736,312,424,108,174,562,7.2353125,8.20096153846154,6.52474056603774,6.9837962962963,6.80028735632184,7.37,8
"14",2013,7,7.14117647058824,68,8.03571428571429,6.515,7.16153846153846,7.25,7.12666666666667,28,40,13,8,60,804,340,464,121,182,622,7.22735074626866,8.18735294117647,6.52390086206896,7.00289256198347,6.82005494505495,7.34652733118971,9
"15",2013,8,7.43716216216216,74,8.06125,6.70294117647059,7.06666666666667,7.31818181818182,7.45793650793651,40,34,15,11,63,878,380,498,136,193,685,7.24503416856492,8.17407894736842,6.53612449799197,7.00992647058824,6.84844559585492,7.35677372262774,10
"16",2013,9,7.21861538461538,65,7.90571428571429,6.69864864864865,7.42307692307692,7.32142857142857,7.19039215686275,28,37,13,14,51,943,408,535,149,207,736,7.2432131495228,8.15566176470588,6.54736448598131,7.04597315436242,6.8804347826087,7.34524456521739,11
"17",2013,10,7.51866666666667,75,8.27560975609756,6.60588235294118,6.79166666666667,7.472,7.542,41,34,12,25,50,1018,449,569,161,232,786,7.2635068762279,8.16661469933185,6.5508611599297,7.02701863354037,6.94418103448276,7.35776081424936,12
"18",2013,11,7.36212121212121,66,8.55833333333333,5.92666666666667,6.56363636363636,7.57142857142857,7.26444444444444,36,30,11,21,45,1084,485,599,172,253,831,7.2695110701107,8.19569072164948,6.51959933222037,6.99738372093023,6.99624505928854,7.35270758122744,13
"19",2013,12,7.33452380952381,84,8.09318181818182,6.5,7.05555555555556,7.03846153846154,7.3887323943662,44,40,9,13,71,1168,529,639,181,266,902,7.27418664383562,8.18716446124763,6.51837245696401,7.00027624309392,6.99830827067669,7.35554323725056,14
"20",2014,1,7.63267326732673,101,8.36836734693878,6.93942307692308,7.43636363636364,7.57708333333333,7.65,49,52,22,24,77,1269,578,691,203,290,979,7.30271867612293,8.20252595155709,6.55005788712012,7.04753694581281,7.04620689655172,7.37870275791624,15
"21",2014,2,7.80373134328358,67,8.67424242424242,6.95882352941176,7.55555555555556,7.825,7.8,33,34,9,10,57,1336,611,725,212,300,1036,7.32784431137725,8.22800327332242,6.5692275862069,7.0691037735849,7.07216666666667,7.40188223938224,16
"22",2014,3,7.48785714285714,70,8.46666666666667,6.61486486486486,6.5,6.92647058823529,7.66792452830189,33,37,7,17,53,1406,644,762,219,317,1089,7.33581081081081,8.24023291925466,6.57144356955381,7.05091324200913,7.06435331230284,7.41483011937557,17
"23",2014,4,7.91610169491525,59,8.50945945945946,6.91818181818182,7.88333333333333,7.72222222222222,7.951,37,22,6,9,50,1465,681,784,225,326,1139,7.35918088737201,8.25486049926578,6.58117346938776,7.07311111111111,7.08251533742331,7.43836698858648,18
"24",2014,5,7.00757575757576,66,8.17142857142857,6.15,6.43181818181818,6.47631578947368,7.22234042553191,28,38,11,19,47,1531,709,822,236,345,1186,7.34402351404311,8.25156558533145,6.56124087591241,7.04322033898305,7.04913043478261,7.42980607082631,19
"25",2014,6,7.10557901234568,81,7.91547619047619,6.23338205128205,7.05,7.13636363636364,7.0941,42,39,10,22,59,1612,751,861,246,367,1245,7.33204212158809,8.23276964047936,6.54639012775842,7.04349593495935,7.05435967302452,7.41389710843374,20
"26",2014,7,7.08153846153846,65,7.80322580645161,6.42352941176471,5.99285714285714,6.13,7.25454545454545,31,34,14,10,55,1677,782,895,260,377,1300,7.32233267740012,8.21574168797954,6.54172279329609,6.98692307692308,7.02984084880637,7.40715530769231,21
"27",2014,8,7.87921875,64,8.11351351351351,7.55814814814815,7.77857142857143,7.61666666666667,7.95959183673469,37,27,7,15,49,1741,819,922,267,392,1349,7.34280407811602,8.21112332112332,6.57148796095445,7.00767790262172,7.05229591836735,7.42722157153447,22
"28",2014,9,7.70625,80,8.425,6.91184210526316,7.04545454545455,7.63333333333333,7.71911764705882,42,38,11,12,68,1821,861,960,278,404,1417,7.35877095002746,8.22155632984901,6.5849603125,7.0091726618705,7.06955445544554,7.44122928722654,23
"29",2014,10,7.39753086419753,81,8.28947368421053,6.6093023255814,6.78571428571429,6.83333333333333,7.52575757575758,38,43,14,15,66,1902,899,1003,292,419,1483,7.36042160883281,8.22442714126807,6.58600388833499,6.99845890410959,7.06109785202864,7.44499116655428,24
"30",2014,11,7.43220338983051,59,8.52083333333333,6.68571428571429,7.03571428571429,6.38888888888889,7.62,24,35,14,9,50,1961,923,1038,306,428,1533,7.36258128505864,8.23213434452871,6.58936599229287,7.00016339869281,7.04696261682243,7.45069921722114,25
"31",2014,12,7.57101449275362,69,8.07631578947368,6.95161290322581,7.3,7.34166666666667,7.61929824561404,38,31,10,12,57,2030,961,1069,316,440,1590,7.36966596059113,8.22597294484911,6.59987081384471,7.00965189873418,7.055,7.45674333333333,26
"32",2015,1,7.38584905660377,106,8.05510204081633,6.81052631578947,7.27647058823529,6.95833333333333,7.44042553191489,49,57,17,12,94,2136,1010,1126,333,452,1684,7.37046905430712,8.21768316831683,6.61053454706927,7.02327327327327,7.05243362831858,7.45583248218527,27
"33",2015,2,7.48481012658228,79,8.11578947368421,6.9,7.25,7.09285714285714,7.56923076923077,38,41,14,14,65,2215,1048,1167,347,466,1749,7.37454713318284,8.21398854961832,6.62070428449014,7.03242074927954,7.05364806866953,7.46004682675815,28
"34",2015,3,7.32285714285714,70,7.97,6.8375,6.88181818181818,6.54545454545455,7.46779661016949,30,40,11,11,59,2285,1078,1207,358,477,1808,7.37296363238512,8.20719851576994,6.62788889809445,7.02779329608938,7.041928721174,7.46029972345133,29
"35",2015,4,7.63076923076923,65,8.409375,6.87575757575758,7.56666666666667,7.61428571428571,7.63529411764706,32,33,6,14,51,2350,1110,1240,364,491,1859,7.38009442553192,8.21302702702702,6.6344854032258,7.03667582417582,7.05824847250509,7.46510053792362,30
"36",2015,5,7.55593220338983,59,8.19,6.9,7.31538461538462,7.05555555555556,7.646,30,29,13,9,50,2409,1140,1269,377,500,1909,7.38440095475301,8.21242105263158,6.64055311268715,7.04628647214854,7.0582,7.46983860660032,31
"37",2015,6,7.26291666666667,48,7.926,6.54217391304348,7.75,6.22222222222222,7.50307692307692,25,23,4,9,39,2457,1165,1292,381,509,1948,7.38202763532763,8.20627467811159,6.63880178018576,7.05367454068241,7.0434184675835,7.47050405544148,32
"38",2015,7,7.49927536231884,69,8.16617647058824,6.85142857142857,6.82307692307692,8.09090909090909,7.38706896551724,34,35,13,11,58,2526,1199,1327,394,520,2006,7.38523036421219,8.2051376146789,6.64440987189148,7.04606598984771,7.06557692307692,7.46809167497508,33
"39",2015,8,7.05058139534884,86,7.97794117647059,6.44423076923077,7.08214285714286,6.76315789473684,7.13208955223881,34,52,14,19,67,2612,1233,1379,408,539,2073,7.37421205972435,8.19887266828872,6.63686142131979,7.04730392156863,7.05491651205937,7.45723198263387,34
"40",2015,9,7.51506849315069,73,7.92435897435897,7.04558823529412,7.59444444444444,6.83846153846154,7.66166666666667,39,34,9,13,60,2685,1272,1413,417,552,2133,7.37804167597765,8.19045597484276,6.64669631988676,7.05911270983213,7.04981884057971,7.46298260665729,35
"41",2015,10,7.20327868852459,61,7.95625,6.37241379310345,6.64444444444444,7.92857142857143,7.10925925925926,32,29,9,7,54,2746,1304,1442,426,559,2187,7.37415946831755,8.18470858895705,6.64118023578363,7.05035211267606,7.0608228980322,7.45424869684499,36
"42",2015,11,7.33441558441558,77,8.14431818181818,6.25454545454545,5.55555555555556,7.27142857142857,7.34071428571429,44,33,9,7,70,2823,1348,1475,435,566,2257,7.37307541622387,8.18339020771513,6.63253010169491,7.01942528735632,7.06342756183746,7.45072747009305,37
"43",2015,12,6.86186440677966,59,7.638,6.29117647058824,6.91818181818182,6.2,6.95096153846154,25,34,11,7,52,2882,1373,1509,446,573,2309,7.36260995836225,8.17345957756737,6.62483889993373,7.01692825112108,7.05287958115183,7.43947245560849,38
"44",2016,1,7.36852659574468,94,8.084375,6.62155434782609,6.704,6.821875,7.48066025641026,48,46,15,16,78,2976,1421,1555,461,589,2387,7.36279684139785,8.17045038705137,6.6247417363344,7.00674620390455,7.04660441426146,7.44081834939255,39
"45",2016,2,7.37432352941176,68,7.95454545454545,6.82725714285714,6.7054,7,7.47137037037037,33,35,10,14,54,3044,1454,1590,471,603,2441,7.36305433639947,8.16555020632737,6.62919962264151,7.00034819532909,7.0455223880597,7.44149422367882,40
"46",2016,3,7.31076923076923,65,7.99428571428571,6.51333333333333,6.375,7.14285714285714,7.33103448275862,35,30,4,7,58,3109,1489,1620,475,610,2499,7.36196120939209,8.16152451309603,6.62705395061728,6.99508210526316,7.04663934426229,7.43893053221289,41
"47",2016,4,7.32613333333333,75,8.00857142857143,6.729,6.91818181818182,7.33157894736842,7.32428571428571,35,40,11,19,56,3184,1524,1660,486,629,2555,7.36111727386935,8.15801181102362,6.62951048192771,6.99334156378601,7.05524642289348,7.43641776908024,42
"48",2016,5,7.21820895522388,67,7.88529411764706,6.53090909090909,6.72222222222222,6.6,7.39653846153846,34,33,9,15,52,3251,1558,1693,495,644,2607,7.35817207013227,8.15206033376123,6.62758854105139,6.98841212121212,7.04464285714286,7.43562232451093,43
"49",2016,6,7.47956666666667,60,8.281875,6.56264285714286,7.99285714285714,6.64642857142857,7.73313043478261,32,28,7,14,46,3311,1590,1721,502,658,2653,7.36037191180912,8.15467295597484,6.6265319000581,7.00241832669323,7.03617021276596,7.44078077647946,44
"50",2016,7,7.2006329113924,79,7.8609756097561,6.48815789473684,7.47857142857143,7.02142857142857,7.23923076923077,41,38,7,14,65,3390,1631,1759,509,672,2718,7.35664938053097,8.1472900061312,6.62354258101194,7.00896660117878,7.0358630952381,7.43596077998528,45
"51",2016,8,7.35714285714286,98,7.88953488372093,6.94090909090909,6.8,7.24666666666667,7.37710843373494,43,55,20,15,83,3488,1674,1814,529,687,2801,7.35666324541284,8.14066905615292,6.63316504961411,7.00106616257089,7.04046579330422,7.4342168511246,46
"52",2016,9,7.50211111111111,90,8.18702127659575,6.75348837209302,7.13333333333333,7.4,7.52253333333333,47,43,15,15,75,3578,1721,1857,544,702,2876,7.3603217998882,8.14193492155723,6.63595121163166,7.00471323529412,7.04814814814815,7.43651995827538,47
"53",2016,10,7.48470588235294,85,7.95,6.93589743589744,7.21428571428571,6.75,7.60547945205479,46,39,14,12,73,3663,1767,1896,558,714,2949,7.36320813540813,8.13693831352575,6.64212099156118,7.00997132616487,7.04313725490196,7.4407024075958,48
"54",2016,11,7.53736842105263,95,8.07017543859649,6.73815789473684,7.075,7.50588235294118,7.54423076923077,57,38,10,17,78,3758,1824,1934,568,731,3027,7.36761080361895,8.13485197368421,6.64400796277145,7.0111161971831,7.05389876880985,7.44337013544764,49
"55",2016,12,7.19320987654321,81,8.21282051282051,6.24642857142857,7.26923076923077,6.72727272727273,7.26642857142857,39,42,13,11,70,3839,1863,1976,581,742,3097,7.36393107580099,8.13648416532474,6.63555738866396,7.01689156626506,7.04905660377359,7.43937081046174,50
"56",2017,1,7.33209090909091,110,7.86229508196721,6.67204081632653,7.31,7.05444444444444,7.38641304347826,61,49,10,18,92,3949,1924,2025,591,760,3189,7.36304416307926,8.12779106029106,6.63644019753086,7.0218510998308,7.04918421052632,7.43784302289119,51
"57",2017,2,7.43736263736264,91,7.96,6.63888888888889,6.625,6.84615384615385,7.53589743589744,55,36,8,13,78,4040,1979,2061,599,773,3267,7.36471816831683,8.12312784234462,6.63648296943231,7.01655091819699,7.04576972833118,7.44018408325681,52
"58",2017,3,7.45833333333333,84,8.12659574468085,6.60945945945946,5.6875,7.36666666666667,7.47361111111111,47,37,8,12,72,4124,2026,2098,607,785,3339,7.3666249757517,8.12320829220138,6.63600638703527,6.99903459637562,7.05067515923567,7.44090488170111,53
"59",2017,4,7.44972222222222,72,8.05085714285714,6.88108108108108,6.83333333333333,7.465,7.44666666666667,35,37,9,12,60,4196,2061,2135,616,797,3399,7.36805085795996,8.12197962154294,6.64025358313817,6.99661363636364,7.05691342534504,7.44100659017358,54
"60",2017,5,7.30318181818182,66,7.690625,6.93852941176471,6.74444444444444,7.16,7.32875,32,34,9,10,56,4262,2093,2169,625,807,3455,7.36704631628343,8.11538461538461,6.64492918395574,6.9929824,7.05819083023544,7.43918709117221,55
"61",2017,6,7.63582089552239,67,8.12857142857143,7.096875,7.10833333333333,8.08333333333333,7.59180327868852,35,32,12,6,61,4329,2128,2201,637,813,3516,7.37120614460614,8.1156015037594,6.6514999545661,6.99515541601256,7.06575645756458,7.44183486916951,56
"62",2017,7,6.95378378378378,74,8.15,6.22565217391304,6.408,7.25,6.88466666666667,28,46,10,14,60,4403,2156,2247,647,827,3576,7.36419064274358,8.11604823747681,6.6427821094793,6.98608037094281,7.06887545344619,7.43248640939597,57
"63",2017,8,7.72,75,8.15833333333333,7.16212121212121,7,8.03571428571429,7.6875,42,33,9,7,68,4478,2198,2280,656,834,3644,7.37014993300581,8.11685623293904,6.65029885964912,6.98627134146341,7.07699040767386,7.4372451701427,58
"64",2017,9,7.16090909090909,77,7.85365853658537,6.37194444444444,7.41666666666667,5.4,7.42373134328358,41,36,6,10,67,4555,2239,2316,662,844,3711,7.36661282107574,8.11203662349263,6.64597210708117,6.99017220543807,7.05712085308057,7.43700118566424,59
"65",2017,10,7.33759493670886,79,8.06,6.38147058823529,7.39666666666667,7.26666666666667,7.35421875,45,34,9,15,64,4634,2284,2350,671,859,3775,7.36611812688822,8.11101138353765,6.64214527659574,6.99562444113264,7.06077997671711,7.4355977218543,60
"66",2017,11,7.54,86,8.1668085106383,6.78461538461538,6.76923076923077,7.50777777777778,7.54852941176471,47,39,13,18,68,4720,2331,2389,684,877,3843,7.36928631355932,8.11213642213642,6.64447107576392,6.9913216374269,7.06995438996579,7.43759599271402,61
"67",2017,12,7.29255319148936,94,7.75625,6.80869565217391,7.28125,7.71052631578947,7.18666666666667,48,46,16,19,75,4814,2379,2435,700,896,3918,7.36778799335272,8.10495586380832,6.64757347022587,6.99794857142857,7.08353794642857,7.43279259826442,62
"68",2018,1,7.35044247787611,113,8.2015873015873,6.278,6.13636363636364,7.7,7.28421052631579,63,50,11,18,95,4927,2442,2485,711,914,4013,7.36739017657804,8.10744881244881,6.64013738430583,6.9846188466948,7.09567833698031,7.42927520558186,63
"69",2018,2,7.17986111111111,72,7.79861111111111,6.56111111111111,6.9,7,7.19621212121212,36,36,10,6,66,4999,2478,2521,721,920,4079,7.36468921784357,8.10296206618241,6.63900888536295,6.9834452149792,7.09505434782609,7.42550414317235,64
"70",2018,3,7.10510204081633,49,7.694,6.49166666666667,6.54545454545455,7.13333333333333,7.10116279069767,25,24,11,6,43,5048,2503,2545,732,926,4122,7.36216945324881,8.09887734718338,6.63761941060904,6.97686338797814,7.09530237580994,7.42212066957787,65
"71",2018,4,7.60066666666667,75,8.11585365853658,6.97941176470588,7.375,7.58333333333333,7.60396825396825,41,34,8,12,63,5123,2544,2579,740,938,4185,7.36566101893422,8.09915094339622,6.64212539744087,6.98116756756757,7.10154584221748,7.42485816009558,66
"72",2018,5,7.03819672131148,61,7.88875,6.48648648648649,6.11111111111111,5.425,7.28169811320755,24,37,9,8,53,5184,2568,2616,749,946,4238,7.36180775462963,8.09718457943925,6.63992408256881,6.9707129506008,7.08736786469345,7.42306781500708,67
"73",2018,6,7.08211538461538,52,8.0408,6.19444444444444,7.20454545454545,7.3,7.0302380952381,25,27,11,10,42,5236,2593,2643,760,956,4280,7.35903006111536,8.09664095642113,6.6353732122588,6.97409736842105,7.08959205020921,7.41921294392523,68
"74",2018,7,6.80208333333333,48,8.5,6.10294117647059,5.66666666666667,6,6.8953488372093,14,34,6,5,43,5284,2607,2677,766,961,4323,7.35397074186223,8.09880705792098,6.62861090773254,6.96385639686684,7.08392299687825,7.41400217441591,69
"75",2018,8,7.48888888888889,45,7.832,7.06,7.125,7.5625,7.47297297297297,25,20,4,8,37,5329,2632,2697,770,969,4360,7.35511003940702,8.09627279635258,6.631809936967,6.96469350649351,7.08787409700722,7.4145026146789,70
"76",2018,9,7.10425531914894,47,7.99565217391304,6.25,6,5.9375,7.34358974358974,23,24,4,8,39,5376,2655,2721,774,977,4399,7.35291692708333,8.0954011299435,6.62844226387358,6.95970801033592,7.07845445240532,7.41387392589225,71
"77",2018,10,7.33257575757576,66,7.90735294117647,6.721875,6.83333333333333,6.67307692307692,7.49433962264151,34,32,9,13,53,5442,2689,2753,783,990,4452,7.35267023153252,8.09302342878394,6.62952829640392,6.95825542784163,7.07313131313131,7.41483185085355,72
"78",2018,11,7.38571428571429,56,7.77307692307692,7.05,7.72222222222222,6.77777777777778,7.50212765957447,26,30,9,9,47,5498,2715,2783,792,999,4499,7.35300680247363,8.08995948434623,6.63406086956522,6.96693686868687,7.07047047047047,7.4157438097355,73
"79",2018,12,7.04818181818182,55,7.56081081081081,5.99444444444444,6.16666666666667,6.45714285714286,7.134375,37,18,6,7,48,5553,2752,2801,798,1006,4547,7.34998764631731,8.08284520348837,6.62995051767226,6.96091979949875,7.0662027833002,7.4127735649879,74
"80",2019,1,7.35253968253968,63,7.8190625,6.87096774193548,7.04166666666667,8.15545454545455,7.18269230769231,32,31,12,11,52,5616,2784,2832,810,1017,4599,7.35001627492877,8.07981321839081,6.63258877118644,6.96211604938272,7.07798426745329,7.41017208088715,75
"81",2019,2,7.44231153846154,52,8.30000666666667,6.27272727272727,6.375,7.15,7.530005,30,22,8,12,40,5668,2814,2854,818,1029,4639,7.35086302046577,8.08216069651741,6.62981478626489,6.95637408312958,7.078824101069,7.41120534597974,76
"82",2019,3,7.32241379310345,58,8.26730769230769,6.5546875,7.82142857142857,7.41666666666667,7.28953488372093,26,32,7,15,43,5726,2840,2886,825,1044,4682,7.35057485155431,8.08385570422535,6.62898177408177,6.96371393939394,7.08367816091954,7.41008791114908,77
"83",2019,4,7.42666666666667,45,8.29411764705882,6.9,6.73,7.68571428571429,7.37894736842105,17,28,10,7,38,5771,2857,2914,835,1051,4720,7.35116818575637,8.08510682534127,6.63158592999314,6.96091497005988,7.08768791627022,7.40983720338983,78
"84",2019,5,7.29622641509434,53,8.08181818181818,6,6.14285714285714,7.16923076923077,7.3375,33,20,7,13,40,5824,2890,2934,842,1064,4760,7.35066820054945,8.0850692733564,6.62728064076346,6.95411401425178,7.08868421052632,7.40922932773109,79
"85",2019,6,7.39,50,7.77592592592593,6.93695652173913,5.625,7.715,7.30875,27,23,4,10,40,5874,2917,2957,846,1074,4800,7.35100299625468,8.08220781624957,6.62968934731146,6.94782978723404,7.09451582867784,7.408392,80
"86",2019,7,7.30425531914894,47,7.70833333333333,6.88260869565217,6.55,7.6875,7.22564102564103,24,23,6,8,39,5921,2941,2980,852,1082,4839,7.35063192028373,8.07915681740905,6.63164140939597,6.94502816901408,7.09890018484288,7.40691911551973,81
"87",2019,8,7.22090163934426,61,7.77844827586207,6.715625,6.35714285714286,6.2,7.31205357142857,29,32,7,5,56,5982,2970,3012,859,1087,4895,7.34930902708124,8.07622060606061,6.63253366533865,6.9402374854482,7.09476540938362,7.40583383043922,82
"88",2019,9,7.36813333333333,75,7.9390243902439,6.67970588235294,7.05555555555556,7.27777777777778,7.38045454545455,41,34,9,9,66,6057,3011,3046,868,1096,4961,7.34954211655935,8.07435244104949,6.63306021011162,6.9414331797235,7.09626824817518,7.40549619028421,83
"89",2019,10,7.51816666666667,54,7.99,7.11141379310345,6.55555555555556,6.57142857142857,7.65917021276596,25,29,9,7,47,6111,3036,3075,877,1103,5008,7.35103217149403,8.07365783926219,6.63757151219512,6.9374732041049,7.09293744333636,7.40787691693291,84
"90",2019,11,6.76923076923077,65,7.83333333333333,6.14634146341463,6.78571428571429,6.83333333333333,6.75892857142857,24,41,14,9,56,6176,3060,3116,891,1112,5064,7.34490893782383,8.07177294117647,6.63110795892169,6.935088664422,7.09083633093525,7.40070055292259,85
"91",2019,12,7.05768115942029,69,7.74307692307692,6.16666666666667,6.66666666666667,7.59,6.94561403508772,39,30,12,12,57,6245,3099,3146,903,1124,5121,7.34173540432346,8.06763639883834,6.62667908455181,6.93152159468439,7.09616548042705,7.39563514938488,86
"92",2020,1,7.35222222222222,90,8.10833333333333,6.48809523809524,5.7,6.81818181818182,7.42658227848101,48,42,10,11,79,6335,3147,3188,913,1135,5200,7.34188438831886,8.0682571337782,6.62485332496863,6.91803285870756,7.09347136563877,7.39610530769231,87
"93",2020,2,7.63269230769231,78,8.03571428571429,7.1625,6.90909090909091,7.94642857142857,7.5640625,42,36,11,14,64,6413,3189,3224,924,1149,5264,7.34542142523,8.0678285355911,6.63085682382134,6.91792640692641,7.10386422976501,7.39814734042553,88
"94",2020,3,7.54807692307692,52,7.79032258064516,7.19047619047619,6.92857142857143,7.33333333333333,7.57608695652174,31,21,7,6,46,6465,3220,3245,931,1155,5310,7.34705144624903,8.06515689440994,6.63447839753467,6.91800644468314,7.10505627705628,7.39968881355932,89
"95",2020,4,7.205,39,8.21909090909091,5.89264705882353,5.21666666666667,6.66666666666667,7.30287878787879,22,17,6,6,33,6504,3242,3262,937,1161,5343,7.34619966174662,8.06620148056755,6.63061232372777,6.90711205976521,7.10279069767442,7.39909088527045,90
"96",2020,5,7.21486486486486,37,8.14444444444444,6.33421052631579,6.28076923076923,7.35833333333333,7.18709677419355,18,19,13,6,31,6541,3260,3281,950,1167,5374,7.34545674973246,8.06663349693252,6.62889588540079,6.89854105263158,7.10410454155955,7.3978679940454,91
"97",2020,6,7.25106382978723,47,7.91304347826087,6.61666666666667,6.07142857142857,7.1,7.26904761904762,23,24,7,5,42,6588,3283,3305,957,1172,5416,7.34478333333333,8.06555747791654,6.62880708018154,6.89249111807732,7.10408703071672,7.39686901772526,92
"98",2020,7,7.11833333333333,60,8.053125,6.05,5.68,6.31818181818182,7.29795918367347,32,28,5,11,49,6648,3315,3333,962,1183,5465,7.34273956077016,8.06543746606335,6.62394461446145,6.88618918918919,7.09677937447168,7.39598217749314,93
"99",2020,8,6.87065217391304,46,7.64761904761905,6.218,6.31428571428571,5.36666666666667,7.09625,21,25,7,6,40,6694,3336,3358,969,1189,5505,7.33949545861966,8.06280731414868,6.62092239428231,6.88205779153767,7.08804878048781,7.39380428701181,94
"100",2020,9,7.01949152542373,59,7.80192307692308,6.4030303030303,7,7.18333333333333,7.00094339622641,26,33,5,6,53,6753,3362,3391,974,1195,5558,7.33669962979416,8.06078976799524,6.61880194632852,6.88266324435318,7.08852719665272,7.39005804246132,95
"101",2020,10,7.16888888888889,45,8.08571428571429,6.36666666666667,6.2375,5.28571428571429,7.51578947368421,21,24,8,7,38,6798,3383,3415,982,1202,5596,7.33558879082083,8.06094448714159,6.61702998535871,6.87740733197556,7.07802828618968,7.39091182987848,96
"102",2020,11,7.0675,60,7.67794117647059,6.26923076923077,6.57142857142857,7.18,7.045,34,26,7,10,50,6858,3417,3441,989,1212,5646,7.33324330708661,8.05713350892596,6.61440203429236,6.87524165824065,7.0788696369637,7.38784849450939,97
"103",2020,12,7.78792452830189,53,8.25764705882353,6.94736842105263,6.2525,6.71571428571429,7.95108695652174,34,19,4,7,46,6911,3451,3460,993,1219,5692,7.33673022717407,8.05910901188062,6.61623046242774,6.87273313192346,7.07678424938474,7.39240031623331,98
"104",2021,1,7.49615384615385,65,7.90666666666667,6.5725,7.565,7.50416666666667,7.49433962264151,45,20,10,12,53,6976,3496,3480,1003,1231,5745,7.33821568233945,8.05714679633867,6.61597913793103,6.87963509471585,7.08095044679123,7.39334074847693,99
"105",2021,2,7.06035714285714,56,7.85416666666667,6.465,6.5,5.74444444444444,7.31234042553192,24,32,11,9,47,7032,3520,3512,1014,1240,5792,7.3360029294653,8.05576284090909,6.6146034738041,6.87551676528599,7.07125,7.39268345994475,100
"106",2021,3,7.81486486486487,37,8.33269230769231,6.59090909090909,6.58333333333333,8.08571428571429,7.75166666666667,26,11,6,7,30,7069,3546,3523,1020,1247,5822,7.33850935068609,8.05779334461365,6.6145294919103,6.87379803921568,7.07694466720128,7.3945332531776,101
