"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2012,2,8.22911392405063,158,8.65490196078431,7.45357142857143,7.54545454545455,7.68529411764706,8.37822580645161,102,56,11,34,124,6164,3522,2642,423,1310,4854,8.07078853017521,8.56886555934128,7.40681150643452,7.61189125295508,7.92462633587786,8.1102348578492,40
"43",2012,3,8.04728682170543,129,8.39277108433735,7.42391304347826,7.64285714285714,8.42857142857143,7.94158415841584,83,46,7,28,101,6293,3605,2688,430,1338,4955,8.07030676942635,8.56481123439667,7.40710416666667,7.61239534883721,7.93517227204783,8.10679717457115,41
"44",2012,4,7.91666666666667,117,8.46384615384615,7.23269230769231,7.57692307692308,7.76875,7.94009900990099,65,52,13,16,101,6410,3670,2740,443,1354,5056,8.06750241809672,8.56302302452316,7.40379416058394,7.61135440180587,7.93320568685377,8.10346716772152,42
"45",2012,5,8.09327731092437,119,8.54166666666667,7.4063829787234,8.7,8.65,7.9875,72,47,3,19,100,6529,3742,2787,446,1373,5156,8.06797220094961,8.56261210582576,7.40383781844277,7.61867713004484,7.94312490895849,8.10121799844841,43
"46",2012,6,7.9891156462585,147,8.35340909090909,7.44576271186441,7.64285714285714,8.195,7.95669291338583,88,59,14,20,127,6676,3830,2846,460,1393,5283,8.06623584481726,8.55780535248041,7.40470695713282,7.61941304347826,7.94674120603015,8.09774370622753,44
"47",2012,7,8.08697183098591,142,8.51890243902439,7.49666666666667,7.11111111111111,7.559375,8.24045454545455,82,60,9,32,110,6818,3912,2906,469,1425,5393,8.06666771780581,8.55698990286298,7.40660564349621,7.60965884861407,7.93804245614035,8.1006545521973,45
"48",2012,8,8.08119047619048,126,8.49287878787879,7.62833333333333,7.7,8.22727272727273,8.06721739130435,66,60,5,11,115,6944,3978,2966,474,1436,5508,8.06693123559908,8.55592621920563,7.41109103169251,7.61061181434599,7.94025800835655,8.09995642701525,46
"49",2012,9,7.85487804878049,123,8.39924242424242,7.22456140350877,7.63333333333333,7.82068965517241,7.86542553191489,66,57,6,29,94,7067,4044,3023,480,1465,5602,8.06324048393944,8.5533690652819,7.40757393317896,7.61089583333333,7.93789112627986,8.09602106390575,47
"50",2012,10,7.99459459459459,185,8.50090909090909,7.252,7.02857142857143,7.51081081081081,8.11554054054054,110,75,14,37,148,7252,4154,3098,494,1502,5750,8.06148931329288,8.55197989889263,7.40380761781795,7.59439271255061,7.92737050599201,8.09652347826087,48
"51",2012,11,7.9944099378882,161,8.47375,7.52098765432099,7.58333333333333,7.79032258064516,8.04307692307692,80,81,21,31,130,7413,4234,3179,515,1533,5880,8.06003244300553,8.55050177137458,7.40679333123624,7.59394174757282,7.92459915198956,8.09534183673469,49
"52",2012,12,7.89901315789474,152,8.30967741935484,7.25169491525424,7.46153846153846,8.21428571428571,7.82782258064516,93,59,13,28,124,7565,4327,3238,528,1561,6004,8.05679715796431,8.54532574532008,7.40396726374305,7.59068181818182,7.92979532351057,8.08981678880746,50
"53",2013,1,7.97878048780488,205,8.39054054054054,7.49255319148936,7.385,7.975,7.97958579881657,111,94,20,36,169,7770,4438,3332,548,1597,6173,8.0547388030888,8.54145437133844,7.40646638655462,7.58317518248175,7.93081433938635,8.08679896322696,51
"54",2013,2,7.81165605095541,157,8.4,7.31329411764706,8.20833333333333,7.59,7.85769230769231,72,85,12,27,130,7927,4510,3417,560,1624,6303,8.04992437239813,8.53919611973392,7.40414866842259,7.59657142857143,7.925148091133,8.08207361573854,52
"55",2013,3,7.9646303030303,165,8.44278350515464,7.28255882352941,7.9605,7.76607407407407,8.00347826086957,97,68,8,27,138,8092,4607,3485,568,1651,6441,8.04818518289669,8.53716616019101,7.40177618364419,7.60169718309859,7.92254663840097,8.08038969104177,53
"56",2013,4,7.78071428571429,161,8.31476470588235,7.18342105263158,7.27722222222222,7.41625,7.84456204379562,85,76,18,24,137,8253,4692,3561,586,1675,6578,8.0429673452078,8.53313714833759,7.39711597865768,7.59173037542662,7.91529223880597,8.07547810884768,54
"57",2013,5,7.89858208955224,134,8.48246753246753,7.10982456140351,7.5,7.81785714285714,7.91990566037736,77,57,5,28,106,8387,4769,3618,591,1703,6684,8.04066048646715,8.53231903963095,7.3925898286346,7.59095431472081,7.91369025249559,8.07301092160383,55
"58",2013,6,7.64259259259259,135,8.12671232876712,7.07258064516129,7.21875,7.5,7.67035398230088,73,62,16,22,113,8522,4842,3680,607,1725,6797,8.03435455292185,8.52620394465097,7.38719836956522,7.58114332784185,7.90841420289855,8.06631675739297,56
"59",2013,7,8.04216867469879,166,8.71098901098901,7.23066666666667,7.79411764705882,8.18125,8.0089552238806,91,75,17,32,134,8688,4933,3755,624,1757,6931,8.03450385589319,8.52961271031826,7.38407190412783,7.58694551282051,7.91338332384747,8.06520776222768,57
"60",2013,8,7.83219178082192,146,8.48311688311688,7.10579710144928,6.66666666666667,7.55,7.9051724137931,77,69,9,30,116,8834,5010,3824,633,1787,7047,8.03116023318995,8.52889810379241,7.37905073221757,7.57386097946288,7.90728287632904,8.06257343550447,58
"61",2013,9,7.95980392156863,153,8.52378048780488,7.30845070422535,7.55,8.22222222222222,7.90357142857143,82,71,10,27,126,8987,5092,3895,643,1814,7173,8.02994542116391,8.52881569128044,7.37776379974326,7.5734898911353,7.91197050716648,8.05978042659975,59
"62",2013,10,7.94156626506024,166,8.60416666666667,7.03285714285714,6.7,8.12692307692308,7.90714285714286,96,70,10,26,140,9153,5188,3965,653,1840,7313,8.02834256527914,8.53021000385505,7.37167465321564,7.56011332312404,7.91500788043478,8.05685833447286,60
"63",2013,11,7.86394736842105,190,8.29809523809524,7.32764705882353,7.8125,8.27291666666667,7.80481927710843,105,85,20,24,166,9343,5293,4050,673,1864,7479,8.02499941132399,8.52560542225581,7.37075061728395,7.56761367013373,7.91961614806867,8.05126420644472,61
"64",2013,12,7.62165605095541,157,8.24935064935065,7.0175,7.07692307692308,8.10769230769231,7.52519083969466,77,80,13,26,131,9500,5370,4130,686,1890,7610,8.01833363157895,8.52164422718808,7.36390799031477,7.55831486880466,7.92220343915344,8.04220827858082,62
"65",2014,1,7.94182242990654,214,8.54475806451613,7.11111111111111,7.5,7.98513513513513,7.93276836158192,124,90,14,37,177,9714,5494,4220,700,1927,7787,8.0166480852378,8.52216590826356,7.35851658767772,7.55714857142857,7.92341177996886,8.0397206883267,63
"66",2014,2,7.88736559139785,186,8.4321052631579,7.31868131868132,7.67647058823529,7.73333333333333,7.9069696969697,95,91,17,21,165,9900,5589,4311,717,1948,7952,8.01421914141414,8.5206350867776,7.35767571329158,7.55997768479777,7.92136267967146,8.0369661720322,64
"67",2014,3,7.86583850931677,161,8.374375,7.36358024691358,7.39166666666667,7.88,7.86323529411765,80,81,12,25,136,10061,5669,4392,729,1973,8088,8.01184469734619,8.51857108837537,7.35778460837887,7.55720713305898,7.92083857070451,8.03404488130564,65
"68",2014,4,7.63120567375887,141,8.38787878787879,6.96533333333333,6.79333333333333,7.19,7.70413223140496,66,75,15,20,121,10202,5735,4467,744,1993,8209,8.00658395412664,8.51706704446382,7.35119543317663,7.5418064516129,7.91350451580532,8.02918199537094,66
"69",2014,5,7.77222222222222,126,8.53984375,6.97983870967742,6.64375,7.88571428571429,7.74952380952381,64,62,16,21,105,10328,5799,4529,760,2014,8314,8.00372477730442,8.51731841696844,7.34611172444248,7.5229,7.91321474677259,8.02565010825115,67
"70",2014,6,8.00282258064516,124,8.40859375,7.57,7.671875,7.90277777777778,8.01981132075472,64,60,16,18,106,10452,5863,4589,776,2032,8420,8.00371407386146,8.51613158792427,7.34903900631946,7.52597164948454,7.91312229330708,8.02557660332542,68
"71",2014,7,7.99923076923077,130,8.55416666666667,7.31034482758621,7.625,7.81764705882353,8.02654867256637,72,58,8,17,113,10582,5935,4647,784,2049,8533,8.003658996409,8.51659300758214,7.34855605767161,7.52698214285714,7.91233016105417,8.02558947615142,69
"72",2014,8,7.80986842105263,152,8.27011494252874,7.19384615384615,6.825,7.35217391304348,7.89147286821705,87,65,10,23,129,10734,6022,4712,794,2072,8662,8.00091480342836,8.513032132182,7.34642190152801,7.51814105793451,7.90611221042471,8.02359212652967,70
"73",2014,9,7.91677631578947,152,8.54135802469136,7.20422535211268,6.69285714285714,7.39166666666667,8.015234375,81,71,14,24,128,10886,6103,4783,808,2096,8790,7.99973998713945,8.51340807799443,7.34431110181894,7.50384158415842,7.90022161259542,8.02347042093288,71
"74",2014,10,7.86930379746835,158,8.40903614457831,7.272,7.59090909090909,7.46666666666667,7.963671875,83,75,11,30,128,11044,6186,4858,819,2126,8918,7.99787391343716,8.51200767862916,7.3431947303417,7.50501098901099,7.8941037158984,8.0226121327652,72
"75",2014,11,7.95606936416185,173,8.36078431372549,7.37464788732394,7.2,8.002,7.94831081081081,102,71,15,25,148,11217,6288,4929,834,2151,9066,7.99722916109477,8.50955462786259,7.34364779874214,7.49952517985611,7.89535774058577,8.02139918376352,73
"76",2014,12,8.00134146341463,164,8.3719801980198,7.40714285714286,7.6125,8.68928571428571,7.85970588235294,101,63,16,28,136,11381,6389,4992,850,2179,9202,7.99728841929532,8.50737979339489,7.34444911858974,7.50165176470588,7.90555966039467,8.01900945446643,74
"77",2015,1,8.02873708920188,213,8.4237984496124,7.42203571428571,6.90008333333333,7.59658620689655,8.09684782608696,129,84,12,29,184,11594,6518,5076,862,2208,9386,7.99786618078317,8.50572560601411,7.34573305752561,7.49327726218097,7.90150158514493,8.02053537183039,75
"78",2015,2,7.92295597484277,159,8.43865979381443,7.11612903225806,7.24375,8.17045454545454,7.88321167883212,97,62,16,22,137,11753,6615,5138,878,2230,9523,7.99685276099719,8.50474217687075,7.34296243674581,7.48873006833713,7.90415493273542,8.01855980258322,76
"79",2015,3,8.11429936305733,157,8.55257731958763,7.40575,7.84225,8.52708333333333,8.03981203007519,97,60,20,24,133,11910,6712,5198,898,2254,9656,7.99840096557515,8.50543347735399,7.34368718737976,7.49660356347439,7.91078771073647,8.01885252692627,77
"80",2015,4,7.63673469387755,147,8.29166666666667,6.76349206349206,7.18823529411765,7.34117647058823,7.67538461538462,84,63,17,17,130,12057,6796,5261,915,2271,9786,7.99399149871444,8.50279127427899,7.33673940315529,7.49087431693989,7.90652377807133,8.01428980175762,78
"81",2015,5,7.85071428571429,140,8.51884057971015,7.20140845070423,6.09090909090909,8.07647058823529,7.81951219512195,69,71,11,17,123,12197,6865,5332,926,2288,9909,7.99234692957285,8.50295258557902,7.33493735933983,7.47424406047516,7.90778649475524,8.01187203552327,79
"82",2015,6,7.77217741935484,124,8.36328125,7.14166666666667,7.12,7.86875,7.75787037037037,64,60,10,16,108,12321,6929,5392,936,2304,10017,7.99013111760409,8.50166250541204,7.33278672106825,7.4704594017094,7.90751540798611,8.00913347309574,80
"83",2015,7,7.81780303030303,132,8.36736111111111,7.15833333333333,7.25,7.26666666666667,7.95952380952381,72,60,12,27,105,12453,7001,5452,948,2331,10122,7.9883044647876,8.50028131695472,7.33086683785767,7.46766877637131,7.90009244959245,8.00861885002965,81
"84",2015,8,7.60058479532164,171,8.21573033707865,6.93292682926829,7.01111111111111,7.67432432432432,7.58022388059702,89,82,18,37,134,12624,7090,5534,966,2368,10256,7.98305255861851,8.49670937940762,7.32497036501626,7.45916149068323,7.89656482263513,8.00302164586584,82
"85",2015,9,7.82930232558139,129,8.31694444444445,7.21333333333333,7.63416666666667,8.13888888888889,7.7790990990991,72,57,12,18,111,12753,7162,5591,978,2386,10367,7.98149733396064,8.4949021921251,7.32383223037024,7.46130879345603,7.89839291701592,8.00062409568825,83
"86",2015,10,7.79135135135135,148,8.25402298850575,7.13147540983607,7.51882352941176,7.822,7.7835593220339,87,61,17,30,118,12901,7249,5652,995,2416,10485,7.97931598325711,8.49201124293006,7.32175619249823,7.46229145728643,7.8974443294702,7.99818121125418,84
"87",2015,11,7.64744318181818,176,8.21818181818182,6.91363636363636,7.41875,7.90416666666667,7.60690789473684,99,77,16,24,152,13077,7348,5729,1011,2440,10637,7.9748493920624,8.48832192433315,7.31627090242625,7.46160237388724,7.89751045081967,7.99259001598196,85
"88",2015,12,7.73781516587678,211,8.20954867256637,7.19387755102041,7.37894736842105,7.74074074074074,7.73738586956522,113,98,19,27,184,13288,7461,5827,1030,2467,10821,7.97108552829621,8.48409978555153,7.31421245924146,7.46007766990291,7.89579468990677,7.98825053137419,86
"89",2016,1,7.62378723404255,235,8.21030769230769,6.89761904761905,7.18823529411765,7.75735294117647,7.60119402985075,130,105,17,34,201,13523,7591,5932,1047,2501,11022,7.9650502477261,8.47941094717428,7.30683850303439,7.45566380133715,7.89391263494602,7.98119207040465,87
"90",2016,2,7.70534759358289,187,8.30357142857143,7.04662921348315,7.0675,7.46060606060606,7.75779220779221,98,89,20,33,154,13710,7689,6021,1067,2534,11176,7.9615079868709,8.47716978800884,7.30299219398771,7.44838800374883,7.88826973164957,7.97811372584109,88
"91",2016,3,7.6559880239521,167,8.11505376344086,7.07905405405405,6.79166666666667,7.6875,7.6506993006993,93,74,12,24,143,13877,7782,6095,1079,2558,11319,7.95783126756504,8.47284226419943,7.3002733388023,7.4410843373494,7.88638604378421,7.97397729481404,89
"92",2016,4,7.93196202531646,158,8.47413793103448,7.26760563380282,7.35714285714286,7.9962962962963,7.91870229007634,87,71,14,27,131,14035,7869,6166,1093,2585,11450,7.95754004275027,8.47285658914729,7.2998971780733,7.44000914913083,7.88753404255319,7.9733448908297,90
"93",2016,5,7.95647798742138,159,8.29421052631579,7.45515625,7.84375,7.93571428571429,7.96091603053435,95,64,16,28,131,14194,7964,6230,1109,2613,11581,7.95752814569537,8.47072557759919,7.30149213483146,7.44583408476104,7.88805032529659,7.9732043001468,91
"94",2016,6,7.9358024691358,162,8.36,7.25161290322581,7.64,7.89047619047619,7.94255319148936,100,62,10,21,141,14356,8064,6292,1119,2634,11722,7.95728298272499,8.46935249255952,7.30100063572791,7.44756925826631,7.88806966590737,7.97283560825798,92
"95",2016,7,7.68021276595745,141,8.21680555555556,7.12028985507246,7.68181818181818,7.47083333333333,7.72316239316239,72,69,11,24,117,14497,8136,6361,1130,2658,11839,7.95458815617024,8.46711756391347,7.29904040245244,7.44984955752212,7.88430229495862,7.97036818988091,93
"96",2016,8,7.74269662921348,178,8.26022727272727,7.23666666666667,7.23214285714286,7.74655172413793,7.74194630872483,88,90,14,29,149,14675,8224,6451,1144,2687,11988,7.95201802385009,8.46490375729572,7.29817020616959,7.44718531468531,7.88281559359881,7.96752911244578,94
"97",2016,9,7.86205555555556,180,8.20633027522936,7.33352112676056,7.22333333333333,8.14423076923077,7.81441558441558,109,71,12,26,154,14855,8333,6522,1156,2713,12142,7.95092793672164,8.46152148085923,7.29855504446489,7.4448615916955,7.88532086251382,7.96558713556252,95
"98",2016,10,7.66236571428571,175,8.17540206185567,7.02435897435897,7.14736842105263,7.64333333333333,7.66630344827586,97,78,19,30,145,15030,8430,6600,1175,2743,12287,7.94756809713906,8.45822924080664,7.29531454545454,7.44005106382979,7.8826742617572,7.96205526165867,96
"99",2016,11,7.67603686635945,217,8.12295081967213,7.10210526315789,7.4,7.69259259259259,7.67368421052632,122,95,10,27,190,15247,8552,6695,1185,2770,12477,7.94370358103234,8.45344626987839,7.29257296489918,7.43971308016877,7.88082148014441,7.95766394165265,97
"100",2016,12,7.69234693877551,147,8.21970588235294,6.96935483870968,6.79166666666667,8.1202380952381,7.62103174603175,85,62,12,21,126,15394,8637,6757,1197,2791,12603,7.9413033324672,8.45114594187796,7.28960722214,7.433216374269,7.88262289501971,7.95429842101088,98
"101",2017,1,7.76771844660194,206,8.325,7.22115384615385,7.2,8.18928571428571,7.70140449438202,102,104,25,28,178,15600,8739,6861,1222,2819,12781,7.93901112179487,8.44967358965556,7.28856959626876,7.42844517184943,7.88566885420362,7.9507763868242,99
"102",2017,2,7.70377906976744,172,8.19375,7.08486842105263,6.95,7.66666666666667,7.7097972972973,96,76,12,24,148,15772,8835,6937,1234,2843,12929,7.93644582170936,8.44689275608375,7.2863378982269,7.4237925445705,7.88382008441787,7.94801786681105,100
"103",2017,3,7.61112582781457,151,8.20354430379747,6.96111111111111,7.40384615384615,7.93947368421053,7.56386363636364,79,72,13,19,132,15923,8914,7009,1247,2862,13061,7.93336076744332,8.44473608929773,7.28299700385219,7.42358460304731,7.88418955276031,7.9441354413904,101
