"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,1,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-17
"2",2017,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,2,0,0,0,2,9.5,9.5,NA,NA,NA,9.5,-16
"3",2017,4,6.2,1,NA,6.2,NA,NA,6.2,0,1,0,0,1,3,2,1,0,0,3,8.4,9.5,6.2,NA,NA,8.4,-14
"4",2017,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,2,2,0,0,4,8.3,9.5,7.1,NA,NA,8.3,-13
"5",2017,6,8.625,16,8.55555555555556,8.71428571428571,NA,8.25,9,9,7,0,8,8,20,11,9,0,8,12,8.56,8.72727272727273,8.35555555555555,NA,8.25,8.76666666666667,-12
"6",2017,7,7.2,5,8,7,7,9,6.75,1,4,1,1,4,25,12,13,1,9,16,8.288,8.66666666666667,7.93846153846154,7,8.33333333333333,8.2625,-11
"7",2017,8,8,3,8,NA,NA,7,8.5,3,0,0,1,2,28,15,13,1,10,18,8.25714285714286,8.53333333333333,7.93846153846154,7,8.2,8.28888888888889,-10
"8",2017,9,7.66666666666667,3,8,7,NA,NA,7.66666666666667,2,1,0,0,3,31,17,14,1,10,21,8.2,8.47058823529412,7.87142857142857,7,8.2,8.2,-9
"9",2017,10,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,33,17,16,1,10,23,8.15757575757576,8.47058823529412,7.825,7,8.2,8.13913043478261,-8
"10",2017,11,7.5,2,NA,7.5,NA,6,9,0,2,0,1,1,35,17,18,1,11,24,8.12,8.47058823529412,7.78888888888889,7,8,8.175,-7
"11",2017,12,7.32333333333333,3,6.985,8,NA,NA,7.32333333333333,2,1,0,0,3,38,19,19,1,11,27,8.0571052631579,8.31421052631579,7.8,7,8,8.08037037037037,-6
"12",2018,1,9.33333333333333,3,9,9.5,NA,9,9.5,1,2,0,1,2,41,20,21,1,12,29,8.15048780487805,8.3485,7.96190476190476,7,8.08333333333333,8.17827586206897,-5
"13",2018,2,8,1,NA,8,8,8,NA,0,1,1,1,0,42,20,22,2,13,29,8.14690476190476,8.3485,7.96363636363636,7.5,8.07692307692308,8.17827586206897,-4
"14",2018,3,10,1,NA,10,NA,NA,10,0,1,0,0,1,43,20,23,2,13,30,8.19,8.3485,8.05217391304348,7.5,8.07692307692308,8.239,-3
"15",2018,4,8,2,9,7,NA,9,7,1,1,0,1,1,45,21,24,2,14,31,8.18155555555556,8.37952380952381,8.00833333333333,7.5,8.14285714285714,8.19903225806452,-2
"16",2018,6,8.02666666666667,15,8.51,7.06,6,8.125,7.99090909090909,10,5,1,4,11,60,31,29,3,18,42,8.14283333333333,8.42161290322581,7.8448275862069,7,8.13888888888889,8.14452380952381,0
"17",2018,7,7.59563219827586,232,8.12691,6.82947368421053,6.97037037037037,7.7875,7.54020372222222,137,95,27,52,180,292,168,124,30,70,222,7.70807078767123,8.18128970238095,7.06693548387097,6.97333333333333,7.87785714285714,7.65453454954955,1
"18",2018,8,7.60876288659794,194,8.05660377358491,7.06931818181818,7.23333333333333,7.82682926829268,7.55032679738562,106,88,18,41,153,486,274,212,48,111,375,7.66842936213992,8.13305354014599,7.06792452830189,7.07083333333333,7.85900900900901,7.61201778666667,2
"19",2018,9,7.11724137931034,87,7.89641025641026,6.48416666666667,6.52,6.54666666666667,7.23611111111111,39,48,15,15,72,573,313,260,63,126,447,7.58474113438045,8.10356763578275,6.96015384615385,6.93968253968254,7.70277777777778,7.55146906040268,3
"20",2018,10,7.2098,100,7.92934782608696,6.59685185185185,7.04761904761905,7.225,7.20690476190476,46,54,21,16,84,673,359,314,84,142,531,7.52902922734027,8.08124420612813,6.89767515923567,6.96666666666667,7.64894366197183,7.49696171374765,4
"21",2018,11,7.13841463414634,82,7.68421052631579,6.66704545454545,6.495,7.83636363636364,7.03028169014085,38,44,10,11,71,755,397,358,94,153,602,7.48660486092715,8.04324098236776,6.86932960893855,6.91648936170213,7.6624183006536,7.44192137873754,5
"22",2018,12,7.12901408450704,71,7.883125,6.51025641025641,6.9875,7.50666666666667,7.02785714285714,32,39,8,15,56,826,429,397,102,168,658,7.45586763922518,8.0312975990676,6.83405541561713,6.92205882352941,7.64851190476191,7.40668186930091,6
"23",2019,1,7.39195402298851,87,7.94883720930233,6.84772727272727,6.771875,7.55,7.35357142857143,43,44,16,17,70,913,472,441,118,185,728,7.44977729463308,8.02378531779661,6.83541950113379,6.90169491525424,7.63945945945946,7.40157509615385,7
"24",2019,2,7.09053571428571,56,7.58846153846154,6.659,6.6875,8.28571428571429,6.91979591836735,26,30,8,7,49,969,498,471,126,192,777,7.42901617131063,8.00105757028112,6.82418259023355,6.88809523809524,7.66302083333333,7.37119262548262,8
"25",2019,3,7.08303571428571,56,7.56153846153846,6.66833333333333,7.07272727272727,6.66666666666667,7.133,26,30,11,6,50,1025,524,501,137,198,827,7.41011382439024,7.97924937022901,6.8148502994012,6.9029197080292,7.63282828282828,7.35679162031439,9
"26",2019,4,7.22434782608696,46,7.63904761904762,6.876,6.16666666666667,6.98571428571429,7.26717948717949,21,25,6,7,39,1071,545,526,143,205,866,7.40213507936508,7.96614067889908,6.8177566539924,6.87202797202797,7.61073170731707,7.3527559699769,10
"27",2019,5,7.13,50,7.42678571428571,6.75227272727273,7.28,7.0625,7.14285714285714,28,22,5,8,42,1121,573,548,148,213,908,7.389997029438,7.93978476439791,6.81512773722628,6.88581081081081,7.59014084507042,7.34304699339207,11
"28",2019,6,6.74193548387097,31,7.5,6.325,6.16666666666667,6.4,6.79259259259259,11,20,6,4,27,1152,584,568,154,217,935,7.37255787326389,7.93150114726027,6.79786971830986,6.85779220779221,7.56820276497696,7.32715151871658,12
"29",2019,7,7.23243243243243,37,7.88888888888889,6.61052631578947,5.5,7.7,7.159375,18,19,2,5,32,1189,602,587,156,222,967,7.36819736753574,7.93022702657807,6.79180579216354,6.84038461538461,7.57117117117117,7.32159945191313,13
