"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,6,8.35714285714286,7,8.25,8.4,NA,8.83333333333333,8,2,5,0,3,4,7,2,5,0,3,4,8.35714285714286,8.25,8.4,NA,8.83333333333333,8,-7
"2",2019,7,9,6,9.66666666666667,8.33333333333333,NA,9,9,3,3,0,2,4,13,5,8,0,5,8,8.65384615384615,9.1,8.375,NA,8.9,8.5,-6
"3",2019,8,8.25,6,8.66666666666667,7.83333333333333,8,8.66666666666667,7.83333333333333,3,3,1,3,3,19,8,11,1,8,11,8.52631578947368,8.9375,8.22727272727273,8,8.8125,8.31818181818182,-5
"4",2019,10,9,1,9,NA,NA,9,NA,1,0,0,1,0,20,9,11,1,9,11,8.55,8.94444444444444,8.22727272727273,8,8.83333333333333,8.31818181818182,-3
"5",2019,11,6.6,5,6.5,6.66666666666667,NA,NA,6.6,2,3,0,0,5,25,11,14,1,9,16,8.16,8.5,7.89285714285714,8,8.83333333333333,7.78125,-2
"6",2020,1,8.27485578747628,527,8.53737740384615,7.29099099099099,7.71428571428571,8.4491935483871,8.22121339950372,416,111,14,124,403,552,427,125,15,133,419,8.26965398550725,8.53641451990632,7.3584,7.73333333333333,8.47518796992481,8.20441288782816,0
"7",2020,2,8.12025305498982,491,8.60115922190202,6.96140277777778,6.67835294117647,8.14473214285714,8.1130191292876,347,144,17,112,379,1043,774,269,32,245,798,8.1993223873442,8.56544089147287,7.14588104089219,7.172875,8.32412244897959,8.16100657894737,1
"8",2020,3,7.96415338645418,251,8.3234649122807,7.196125,6.94444444444444,7.68372093023256,8.02212740384615,171,80,9,43,208,1294,945,349,41,288,1006,8.15370614374034,8.52165476190476,7.15739828080229,7.12273170731707,8.22850694444444,8.13229199801193,2
"9",2020,4,8.16438306451613,248,8.33445673076923,7.28,7.2875,7.96829268292683,8.20322222222222,208,40,8,41,207,1542,1153,389,49,329,1213,8.15542331387808,8.48788443191674,7.17000514138817,7.14963265306122,8.19607902735562,8.14439633140973,3
"10",2020,5,8.22082149812734,267,8.48035276699029,7.34437163934426,7.3303335,8.09591836734694,8.24889605504587,206,61,20,49,218,1809,1359,450,69,378,1431,8.16507578220011,8.48674276674025,7.19364148888889,7.20200971014493,8.18309523809524,8.16031592592593,4
"11",2020,6,8.12131861764706,340,8.3555033877551,7.51736842105263,7.73703703703704,7.98964531914894,8.14244027303754,245,95,27,47,293,2149,1604,545,96,425,1724,8.15815282456957,8.46669685162095,7.25007095412844,7.35248614583333,8.16170195294117,8.15727789443156,5
"12",2020,7,7.91697631147541,366,8.27974553435114,7.00307692307692,6.71153846153846,7.76785714285714,7.93630657407407,262,104,26,42,324,2515,1866,649,122,467,2048,8.12305516898608,8.44044752411576,7.21049101694915,7.21589073770492,8.12628122055674,8.12231954101562,6
"13",2020,8,7.90406346749226,323,8.28516666666667,7.02908163265306,7.16666666666667,8.00760869565217,7.88686823104693,225,98,15,46,277,2838,2091,747,137,513,2325,8.09813116631431,8.42373868005739,7.18669165997323,7.21050124087591,8.11564001949318,8.09426792258064,7
"14",2020,9,7.92908541516246,277,8.3249645212766,7.09284640449438,6.583125,8.33378378378378,7.86669441666667,188,89,16,37,240,3115,2279,836,153,550,2565,8.08309884751204,8.41559057042562,7.1767009569378,7.14489326797386,8.13031514545454,8.0729744951267,8
