"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,8.08333333333333,6,9,7.16666666666667,NA,6,8.5,3,3,0,1,5,6,3,3,0,1,5,8.08333333333333,9,7.16666666666667,NA,6,8.5,-1
"2",2014,8,7.92910447761194,67,8.23125,7.48148148148148,7.64444444444444,7.97368421052632,7.91145833333333,40,27,9,19,48,73,43,30,9,20,53,7.94178082191781,8.28488372093023,7.45,7.64444444444444,7.875,7.96698113207547,0
"3",2014,9,7.89124423963134,217,8.50357142857143,7.23809523809524,7.94,7.85531914893617,7.90117647058824,112,105,25,47,170,290,155,135,34,67,223,7.90396551724138,8.44290322580645,7.28518518518518,7.86176470588235,7.86119402985075,7.91681614349776,1
"4",2014,10,7.81391509433962,212,8.45694444444444,7.14615384615385,7.46153846153846,7.395,7.91133720930233,108,104,26,40,172,502,263,239,60,107,395,7.86593625498008,8.44866920152091,7.22468619246862,7.68833333333333,7.68691588785047,7.91443037974684,2
"5",2014,11,7.42989130434783,276,8.23205128205128,6.83962264150943,7.38928571428571,6.69117647058824,7.67139423076923,117,159,42,68,208,778,380,398,102,175,603,7.71124678663239,8.38197368421053,7.07085427135678,7.56519607843137,7.3,7.83059701492537,3
"6",2014,12,7.79703389830508,236,8.27977099236641,7.19476190476191,7.59111111111111,7.57118644067797,7.87231638418079,131,105,45,59,177,1014,511,503,147,234,780,7.73121301775148,8.35577299412916,7.09671968190855,7.57312925170068,7.36837606837607,7.8400641025641,4
"7",2015,1,7.65904761904762,294,8.15432624113475,7.20261437908497,7.53888888888889,7.31979166666667,7.72524390243902,141,153,45,48,246,1308,652,656,192,282,1026,7.71499235474006,8.31220858895706,7.12141768292683,7.56510416666667,7.36010638297872,7.81253411306043,5
"8",2015,2,7.43157657657658,222,8.02631067961165,6.91680672268908,7.67441860465116,7.60724137931035,7.40518134715026,103,119,43,29,193,1530,755,775,235,311,1219,7.67386928104575,8.27320529801325,7.09,7.58510638297872,7.38315112540193,7.74803937653815,6
"9",2015,3,7.68583690987124,233,8.24471544715447,7.06090909090909,7.27027027027027,7.22972972972973,7.7719387755102,123,110,37,37,196,1763,878,885,272,348,1415,7.67545093590471,8.26921412300683,7.08638418079096,7.54227941176471,7.36683908045977,7.75134982332155,7
"10",2015,4,7.64757874015748,254,8.31148,7.00426356589147,7.25595238095238,7.26825581395349,7.72488151658768,125,129,42,43,211,2017,1003,1014,314,391,1626,7.67194100148736,8.274481555334,7.07593688362919,7.50398089171975,7.35599744245524,7.74791512915129,8
"11",2015,5,7.57347014925373,268,8.11448275862069,6.93569105691057,7.18369565217391,7.78804347826087,7.52900900900901,145,123,46,46,222,2285,1148,1137,360,437,1848,7.66039168490153,8.25427264808362,7.06076517150396,7.46305555555556,7.40147597254005,7.72161796536797,9
"12",2015,6,7.74063432835821,268,8.24251968503937,7.28858156028369,7.69333333333333,7.71212121212121,7.74463829787234,127,141,45,33,235,2553,1275,1278,405,470,2083,7.66881511946729,8.25310196078432,7.08589984350548,7.48864197530864,7.42328723404255,7.72421507441191,10
"13",2015,7,7.56670781893004,243,8.17351351351351,7.05643939393939,7.42121212121212,7.60277777777778,7.5604347826087,111,132,33,36,207,2796,1386,1410,438,506,2290,7.65994098712446,8.246727994228,7.08314184397163,7.48356164383562,7.43605731225296,7.70941048034934,11
"14",2015,8,7.5435737704918,305,8.1039156626506,6.87438848920863,7.20357142857143,7.38444444444444,7.57111538461538,166,139,42,45,260,3101,1552,1549,480,551,2550,7.64849564656562,8.23145296391753,7.06440929632021,7.4590625,7.43184210526316,7.69530980392157,12
"15",2015,9,7.4662213740458,262,7.94230769230769,6.89411764705882,7.00909090909091,7.50526315789474,7.45959821428571,143,119,33,38,224,3363,1695,1668,513,589,2774,7.6342952720785,8.20705899705015,7.05226019184652,7.43011695906433,7.43657894736842,7.67627613554434,13
"16",2015,10,7.49278592375367,341,8.09411111111111,6.82049689440994,7.075,7.72553191489362,7.45557823129252,180,161,46,47,294,3704,1875,1829,559,636,3068,7.62126754859611,8.196216,7.0318589393111,7.40089445438283,7.45793238993711,7.65512711864407,14
"17",2015,11,7.5052,350,7.98087431693989,6.98395209580838,7.24348837209302,7.52234042553192,7.50254125412541,183,167,43,47,303,4054,2058,1996,602,683,3371,7.61124691662556,8.17706754130223,7.02785070140281,7.3896511627907,7.46236456808199,7.64141204390389,15
"18",2015,12,7.47493946731235,413,7.86685589519651,6.98717391304348,7.33290909090909,7.62564102564103,7.45922459893048,229,184,55,39,374,4467,2287,2180,657,722,3745,7.59864450414148,8.14600568430258,7.02441743119266,7.38490106544901,7.47118421052632,7.623217623498,16
