"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,3,7.75,2,7.75,NA,NA,7.75,NA,2,0,0,2,0,2,2,0,0,2,0,7.75,7.75,NA,NA,7.75,NA,-4
"2",2011,6,8.42857142857143,7,8.25,8.66666666666667,8,8,8.5,4,3,2,1,6,9,6,3,2,3,6,8.27777777777778,8.08333333333333,8.66666666666667,8,7.83333333333333,8.5,-1
"3",2011,7,7.77181818181818,55,8.16379310344828,7.33461538461538,7.6,7.5,7.91527777777778,29,26,12,19,36,64,35,29,14,22,42,7.84296875,8.15,7.47241379310345,7.65714285714286,7.54545454545455,7.99880952380952,0
"4",2011,8,7.68965517241379,58,7.91142857142857,7.35217391304348,7.32727272727273,7.77692307692308,7.66444444444444,35,23,11,13,45,122,70,52,25,35,87,7.77008196721312,8.03071428571429,7.41923076923077,7.512,7.63142857142857,7.82586206896552,1
"5",2011,9,7.91071428571429,28,8.20588235294118,7.45454545454545,8.33333333333333,8.1,7.8695652173913,17,11,3,5,23,150,87,63,28,40,110,7.79633333333333,8.06494252873563,7.42539682539683,7.6,7.69,7.835,2
"6",2011,10,7.39411764705882,34,7.74333333333333,7.11842105263158,6.9,6,7.63448275862069,15,19,5,5,29,184,102,82,33,45,139,7.72201086956522,8.01764705882353,7.35426829268293,7.49393939393939,7.50222222222222,7.7931654676259,3
"7",2011,11,7.39512195121951,41,7.72272727272727,7.01578947368421,7.47142857142857,8,7.225,22,19,7,9,32,225,124,101,40,54,171,7.66244444444445,7.96532258064516,7.29059405940594,7.49,7.58518518518519,7.68684210526316,4
"8",2011,12,7.68877551020408,49,7.98571428571429,6.94642857142857,8.1,7.40909090909091,7.76973684210526,35,14,5,11,38,274,159,115,45,65,209,7.66715328467153,7.96981132075472,7.24869565217391,7.55777777777778,7.55538461538462,7.70191387559809,5
"9",2012,1,7.618,50,8.15833333333333,7.11923076923077,7.11111111111111,7.18,7.7275,24,26,9,10,40,324,183,141,54,75,249,7.65956790123457,7.99453551912568,7.22482269503546,7.48333333333333,7.50533333333333,7.70602409638554,6
"10",2012,2,7.59047619047619,42,8.14117647058823,7.216,8,7.92857142857143,7.52285714285714,17,25,2,7,35,366,200,166,56,82,284,7.6516393442623,8.007,7.22349397590361,7.50178571428571,7.54146341463415,7.68345070422535,7
"11",2012,3,7.68925,40,8.12238095238095,7.21052631578947,8.1,7.95,7.6240625,21,19,5,8,32,406,221,185,61,90,316,7.65534482758621,8.01796380090498,7.22216216216216,7.55081967213115,7.57777777777778,7.67743670886076,8
"12",2012,4,7.3551282051282,39,7.795,6.89210526315789,5.8125,6,7.51,20,19,4,4,35,445,241,204,65,94,351,7.62903370786517,7.99946058091286,7.19142156862745,7.44384615384615,7.51063829787234,7.66074074074074,9
