"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2021,1,7.61517328,125,7.85726584269663,7.01666666666667,6.7,7.7035,7.59834914285714,89,36,10,20,105,3406,2179,1227,249,462,2944,7.71229989430417,8.03915022028454,7.13185420537897,7.11807228915663,7.73299134199134,7.70905279891304,27
"30",2021,2,7.74691489361702,94,7.85216216216216,7.3575,7.5,7.35714285714286,7.815125,74,20,4,14,80,3500,2253,1247,253,476,3024,7.71322955428571,8.03300857967155,7.13547322373697,7.12411067193676,7.72193697478992,7.71185894179894,28
"31",2021,3,7.74864063829787,94,7.92651515151515,7.329365,7.08571428571429,8.25,7.71445704545455,66,28,7,6,88,3594,2319,1275,260,482,3112,7.71415572064552,8.02997771884433,7.13973123921569,7.12307692307692,7.72851037344399,7.71193241002571,29
"32",2021,4,7.68961038961039,77,8.00204081632653,7.14285714285714,6.8,7.575,7.70289855072464,49,28,5,8,69,3671,2368,1303,265,490,3181,7.71364087714519,8.02939963260135,7.1397984113584,7.11698113207547,7.72600408163265,7.7117364539453,30
"33",2021,5,7.6931687654321,81,7.91365596774194,6.97368421052632,7.33333333333333,8.08333333333333,7.62531405797101,62,19,3,12,69,3752,2430,1322,268,502,3250,7.7131989152452,8.02644650205762,7.13741099092284,7.11940298507463,7.73454581673307,7.70990164,31
"34",2021,6,7.5641975308642,81,7.84909090909091,6.96153846153846,6.5,7.25,7.5986301369863,55,26,6,8,73,3833,2485,1348,274,510,3323,7.71005017740673,8.02252112676056,7.13401879080119,7.10583941605839,7.72694509803922,7.70745721637075,32
"35",2021,7,7.47887323943662,71,7.8325,7.02258064516129,7.14,7.72222222222222,7.44354838709677,40,31,5,9,62,3904,2525,1379,279,519,3385,7.70584588370902,8.01951089108911,7.13151365482234,7.10645161290323,7.72686319845858,7.70262343574594,33
"36",2021,8,7.57,80,7.86545454545455,6.92,6.77777777777778,7.55555555555556,7.57183098591549,55,25,9,9,71,3984,2580,1404,288,528,3456,7.70311805471887,8.01622674418605,7.12774738603989,7.09618055555556,7.72394318181818,7.6999364380787,34
"37",2021,9,7.54,74,7.82355555555556,7.1,6.8125,7.45454545454545,7.55492063492064,45,29,8,11,63,4058,2625,1433,296,539,3519,7.70014350172499,8.01292380952381,7.12718585484997,7.08851351351351,7.7184452690167,7.69734024722932,35
"38",2021,10,7.49012987012987,77,7.89652173913043,6.88709677419355,6.5,8.66666666666667,7.39070422535211,46,31,3,6,71,4135,2671,1464,299,545,3590,7.69623272793228,8.01091913141146,7.12210200136612,7.08260869565217,7.72888440366973,7.69127585793872,36
"39",2021,11,7.40853658536585,82,7.55510204081633,7.19090909090909,6.42857142857143,7.34666666666667,7.42238805970149,49,33,7,15,67,4217,2720,1497,306,560,3657,7.6906384467631,8.00270772058824,7.12361879091516,7.06764705882353,7.71864642857143,7.68634955701394,37
"40",2021,12,7.67654440366973,109,8.00434607594937,6.81333333333333,6.41666666666667,7.96666666666667,7.64065298969072,79,30,6,12,97,4326,2799,1527,312,572,3754,7.69028332639852,8.00275396212933,7.11752280943025,7.0551282051282,7.72384965034965,7.68516879861481,38
"41",2022,1,7.57703947368421,152,7.78038834951456,7.14959183673469,6.16666666666667,7.8975,7.53933823529412,103,49,6,16,136,4478,2902,1576,318,588,3890,7.68643940821795,7.99486159200551,7.11851987944162,7.03836477987421,7.72857482993197,7.68007035218509,39
"42",2022,2,7.45988372093023,86,7.74152542372881,6.84444444444444,6.71428571428571,7.25,7.48141025641026,59,27,7,8,78,4564,2961,1603,325,596,3968,7.68217039219982,7.9898136913205,7.11390351216469,7.03138461538461,7.72215100671141,7.67616523941532,40
"43",2022,3,7.40903614457831,83,7.7635593220339,6.5375,5.97142857142857,6.86923076923077,7.50928571428571,59,24,7,13,70,4647,3020,1627,332,609,4038,7.67729194534108,7.98539349006623,7.10540094038107,7.00903614457831,7.70394417077176,7.67327233036156,41
"44",2022,4,7.61052631578947,76,7.79642857142857,7.09,7.66666666666667,7.81111111111111,7.58358208955224,56,20,6,9,67,4723,3076,1647,338,618,4105,7.6762175883972,7.98195329648895,7.10521392228294,7.0207100591716,7.70550485436893,7.67180844579781,42
"45",2022,5,7.36195652173913,92,7.68916666666667,6.7484375,7.09,7.30769230769231,7.37088607594937,60,32,5,13,79,4815,3136,1679,343,631,4184,7.67021301557632,7.97635151147959,7.09841413341274,7.02172011661808,7.69730903328051,7.66612659416826,43
"46",2022,6,7.56661538461538,65,7.73355555555556,7.191,8.08,7.544,7.5685,45,20,4,5,60,4880,3181,1699,347,636,4244,7.66883312909836,7.97291679974851,7.09950402001177,7.03391930835735,7.69610377358491,7.66474638784166,44
"47",2022,7,7.58989010989011,91,7.80701754385965,7.22588235294118,6.38,7.43846153846154,7.61512820512821,57,34,6,13,78,4971,3238,1733,353,649,4322,7.66738798430899,7.96999639901173,7.10198345643393,7.0228045325779,7.69094298921418,7.66385091855622,45
"48",2022,8,7.43946808510638,94,7.72745454545455,7.03333333333333,7.125,7.28642857142857,7.46625,55,39,4,14,80,5065,3293,1772,357,663,4402,7.66315807897335,7.96594544184634,7.10047253386004,7.02394957983193,7.6824012066365,7.66025980690595,46
