"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.5,6,7.5,7.5,7,NA,7.5,4,2,1,0,6,6,4,2,1,0,6,7.5,7.5,7.5,7,NA,7.5,0
"2",2001,7,4,1,4,NA,NA,4,NA,1,0,0,1,0,7,5,2,1,1,6,7,6.8,7.5,7,4,7.5,1
"3",2001,8,7.57142857142857,7,7.75,7.33333333333333,6,7.5,7.6,4,3,1,2,5,14,9,5,2,3,11,7.28571428571429,7.22222222222222,7.4,6.5,6.33333333333333,7.54545454545455,2
"4",2001,9,6.8,5,7.33333333333333,6,NA,7.33333333333333,6,3,2,0,3,2,19,12,7,2,6,13,7.15789473684211,7.25,7,6.5,6.83333333333333,7.30769230769231,3
"5",2001,10,7,3,8,5,NA,NA,7,2,1,0,0,3,22,14,8,2,6,16,7.13636363636364,7.35714285714286,6.75,6.5,6.83333333333333,7.25,4
"6",2001,11,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,25,16,9,2,7,18,7.2,7.375,6.88888888888889,6.5,7,7.27777777777778,5
"7",2001,12,5,1,5,NA,NA,NA,5,1,0,0,0,1,26,17,9,2,7,19,7.11538461538461,7.23529411764706,6.88888888888889,6.5,7,7.15789473684211,6
"8",2002,1,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,28,19,9,2,7,21,7.21428571428571,7.36842105263158,6.88888888888889,6.5,7,7.28571428571429,7
"9",2002,2,6.5,2,NA,6.5,NA,6,7,0,2,0,1,1,30,19,11,2,8,22,7.16666666666667,7.36842105263158,6.81818181818182,6.5,6.875,7.27272727272727,8
"10",2002,3,7,4,7,NA,NA,7,7,4,0,0,2,2,34,23,11,2,10,24,7.14705882352941,7.30434782608696,6.81818181818182,6.5,6.9,7.25,9
"11",2002,4,7.5,4,7.5,NA,NA,8,6,4,0,0,3,1,38,27,11,2,13,25,7.18421052631579,7.33333333333333,6.81818181818182,6.5,7.15384615384615,7.2,10
"12",2002,5,7,2,7,NA,NA,NA,7,2,0,0,0,2,40,29,11,2,13,27,7.175,7.31034482758621,6.81818181818182,6.5,7.15384615384615,7.18518518518519,11
"13",2002,6,7.75,4,7.75,NA,NA,NA,7.75,4,0,0,0,4,44,33,11,2,13,31,7.22727272727273,7.36363636363636,6.81818181818182,6.5,7.15384615384615,7.25806451612903,12
"14",2002,7,6.625,4,6.625,NA,NA,8,6.16666666666667,4,0,0,1,3,48,37,11,2,14,34,7.17708333333333,7.28378378378378,6.81818181818182,6.5,7.21428571428571,7.16176470588235,13
"15",2002,8,7.66666666666667,6,7.4,9,NA,9,7.4,5,1,0,1,5,54,42,12,2,15,39,7.23148148148148,7.29761904761905,7,6.5,7.33333333333333,7.19230769230769,14
"16",2002,9,5,3,5,5,5,NA,5,2,1,1,0,3,57,44,13,3,15,42,7.1140350877193,7.19318181818182,6.84615384615385,6,7.33333333333333,7.03571428571429,15
"17",2002,10,8,1,NA,8,8,NA,8,0,1,1,0,1,58,44,14,4,15,43,7.12931034482759,7.19318181818182,6.92857142857143,6.5,7.33333333333333,7.05813953488372,16
"18",2002,11,7.75,4,7.75,NA,NA,8,7,4,0,0,3,1,62,48,14,4,18,44,7.16935483870968,7.23958333333333,6.92857142857143,6.5,7.44444444444444,7.05681818181818,17
"19",2002,12,6.66666666666667,3,10,5,NA,NA,6.66666666666667,1,2,0,0,3,65,49,16,4,18,47,7.14615384615385,7.29591836734694,6.6875,6.5,7.44444444444444,7.03191489361702,18
"20",2003,1,6.66666666666667,6,7,6,7,7,6.6,4,2,1,1,5,71,53,18,5,19,52,7.1056338028169,7.27358490566038,6.61111111111111,6.6,7.42105263157895,6.99038461538461,19
"21",2003,2,6.875,4,7,6.5,NA,6.5,7,3,1,0,1,3,75,56,19,5,20,55,7.09333333333333,7.25892857142857,6.60526315789474,6.6,7.375,6.99090909090909,20
"22",2003,3,7.25,4,7.5,7,NA,NA,7.25,2,2,0,0,4,79,58,21,5,20,59,7.10126582278481,7.26724137931035,6.64285714285714,6.6,7.375,7.00847457627119,21
