"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,9,5.8,5,5.8,NA,NA,6,5.66666666666667,5,0,0,2,3,5,5,0,0,2,3,5.8,5.8,NA,NA,6,5.66666666666667,0
"2",2001,10,4.25,4,4.25,NA,NA,NA,4.25,4,0,0,0,4,9,9,0,0,2,7,5.11111111111111,5.11111111111111,NA,NA,6,4.85714285714286,1
"3",2001,11,8,2,8,NA,NA,9,7,2,0,0,1,1,11,11,0,0,3,8,5.63636363636364,5.63636363636364,NA,NA,7,5.125,2
"4",2001,12,5.25,4,5,6,NA,5.5,5,3,1,0,2,2,15,14,1,0,5,10,5.53333333333333,5.5,6,NA,6.4,5.1,3
"5",2002,1,6.5,4,6.33333333333333,7,7,6,6.66666666666667,3,1,1,1,3,19,17,2,1,6,13,5.73684210526316,5.64705882352941,6.5,7,6.33333333333333,5.46153846153846,4
"6",2002,2,4.75,4,4.75,NA,NA,5,4.5,4,0,0,2,2,23,21,2,1,8,15,5.56521739130435,5.47619047619048,6.5,7,6,5.33333333333333,5
"7",2002,3,7,4,7,NA,NA,NA,7,4,0,0,0,4,27,25,2,1,8,19,5.77777777777778,5.72,6.5,7,6,5.68421052631579,6
"8",2002,4,6.3,5,6.375,6,NA,5.25,7,4,1,0,2,3,32,29,3,1,10,22,5.859375,5.81034482758621,6.33333333333333,7,5.85,5.86363636363636,7
"9",2002,5,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,35,32,3,1,11,24,5.9,5.859375,6.33333333333333,7,5.95454545454545,5.875,8
"10",2002,6,4,1,4,NA,NA,NA,4,1,0,0,0,1,36,33,3,1,11,25,5.84722222222222,5.8030303030303,6.33333333333333,7,5.95454545454545,5.8,9
"11",2002,7,5.83333333333333,12,6.09090909090909,3,NA,4.5,6.1,11,1,0,2,10,48,44,4,1,13,35,5.84375,5.875,5.5,7,5.73076923076923,5.88571428571429,10
"12",2002,8,5.6875,16,6.03571428571429,3.25,NA,5.7,5.68181818181818,14,2,0,5,11,64,58,6,1,18,46,5.8046875,5.91379310344828,4.75,7,5.72222222222222,5.83695652173913,11
"13",2002,9,6.2,5,6.25,6,NA,6.33333333333333,6,4,1,0,3,2,69,62,7,1,21,48,5.83333333333333,5.93548387096774,4.92857142857143,7,5.80952380952381,5.84375,12
"14",2002,10,5.71428571428571,7,6.25,5,NA,6,5.6,4,3,0,2,5,76,66,10,1,23,53,5.82236842105263,5.95454545454545,4.95,7,5.82608695652174,5.82075471698113,13
"15",2002,11,6.33333333333333,12,6.33333333333333,NA,NA,5.5,6.75,12,0,0,4,8,88,78,10,1,27,61,5.89204545454545,6.01282051282051,4.95,7,5.77777777777778,5.94262295081967,14
"16",2002,12,5.5,6,6.2,2,NA,2,6.2,5,1,0,1,5,94,83,11,1,28,66,5.86702127659574,6.02409638554217,4.68181818181818,7,5.64285714285714,5.96212121212121,15
"17",2003,1,5,11,5.625,3.33333333333333,NA,4.5,5.11111111111111,8,3,0,2,9,105,91,14,1,30,75,5.77619047619048,5.98901098901099,4.39285714285714,7,5.56666666666667,5.86,16
"18",2003,2,6.16666666666667,6,6.16666666666667,NA,NA,5.5,6.5,6,0,0,2,4,111,97,14,1,32,79,5.7972972972973,6,4.39285714285714,7,5.5625,5.89240506329114,17
"19",2003,3,5.55555555555556,9,6,2,NA,5,5.83333333333333,8,1,0,3,6,120,105,15,1,35,85,5.77916666666667,6,4.23333333333333,7,5.51428571428571,5.88823529411765,18
"20",2003,4,6.5,6,6.5,NA,NA,6,6.6,6,0,0,1,5,126,111,15,1,36,90,5.81349206349206,6.02702702702703,4.23333333333333,7,5.52777777777778,5.92777777777778,19
"21",2003,5,6.05,10,6.3125,5,NA,6.25,5.91666666666667,8,2,0,4,6,136,119,17,1,40,96,5.83088235294118,6.04621848739496,4.32352941176471,7,5.6,5.92708333333333,20
"22",2003,6,5.83333333333333,12,6.25,5,5,5.25,6.125,8,4,1,4,8,148,127,21,2,44,104,5.83108108108108,6.05905511811024,4.45238095238095,6,5.56818181818182,5.94230769230769,21
